# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.870805 UTC
# num_steps=10000000, num_lexes=32, mutator_class=AdditiveVectorClipExppGaussian, num_agents=32, mutation_scale=0.0001, num_memes=32, report_level=3, temperature=1e-06, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3299999 0.01544 0.37881 0.14281 0.01548 0.00104 878s
3399999 0.01443 0.38293 0.14245 0.01510 0.00103 905s
3499999 0.01401 0.38710 0.14215 0.01494 0.00100 932s
3599999 0.01315 0.39074 0.14188 0.01408 0.00092 953s
3699999 0.01315 0.39424 0.14175 0.01419 0.00095 974s
3799999 0.01250 0.39758 0.14144 0.01341 0.00084 1001s
3899999 0.01181 0.40096 0.14098 0.01337 0.00083 1028s
3999999 0.01242 0.40455 0.14042 0.01395 0.00090 1055s
4099999 0.01075 0.40769 0.14011 0.01257 0.00081 1077s
4199999 0.01058 0.41102 0.13966 0.01267 0.00080 1098s
4299999 0.00982 0.41392 0.13961 0.01208 0.00078 1121s
4399999 0.01012 0.41674 0.13934 0.01216 0.00075 1143s
4499999 0.00934 0.41953 0.13902 0.01182 0.00073 1167s
4599999 0.00958 0.42242 0.13866 0.01196 0.00075 1188s
4699999 0.00851 0.42492 0.13816 0.01123 0.00066 1210s
4799999 0.00916 0.42780 0.13811 0.01176 0.00074 1230s
4899999 0.00882 0.43026 0.13789 0.01109 0.00067 1252s
4999999 0.00848 0.43288 0.13757 0.01095 0.00067 1274s
5099999 0.00783 0.43518 0.13735 0.01042 0.00062 1299s
5199999 0.00819 0.43759 0.13691 0.01072 0.00064 1321s
5299999 0.00828 0.44011 0.13660 0.01071 0.00065 1342s
5399999 0.00729 0.44221 0.13633 0.00975 0.00051 1364s
5499999 0.00744 0.44434 0.13618 0.01024 0.00058 1388s
5599999 0.00743 0.44656 0.13574 0.01020 0.00056 1410s
5699999 0.00730 0.44885 0.13555 0.01018 0.00060 1431s
5799999 0.00716 0.45114 0.13523 0.00983 0.00059 1453s
5899999 0.00689 0.45313 0.13486 0.00944 0.00053 1472s
5999999 0.00699 0.45525 0.13473 0.00975 0.00057 1494s
6099999 0.00718 0.45735 0.13430 0.00958 0.00053 1515s
6199999 0.00632 0.45929 0.13380 0.00941 0.00056 1535s
6299999 0.00674 0.46128 0.13351 0.00957 0.00053 1555s
6399999 0.00618 0.46328 0.13318 0.00920 0.00052 1577s
6499999 0.00603 0.46500 0.13306 0.00877 0.00045 1599s
6599999 0.00610 0.46696 0.13279 0.00934 0.00050 1620s
6699999 0.00624 0.46891 0.13241 0.00910 0.00051 1640s
6799999 0.00565 0.47057 0.13222 0.00867 0.00047 1661s
6899999 0.00613 0.47239 0.13189 0.00908 0.00049 1682s
6999999 0.00600 0.47404 0.13151 0.00868 0.00045 1702s
7099999 0.00520 0.47562 0.13127 0.00832 0.00042 1721s
7199999 0.00534 0.47705 0.13105 0.00839 0.00042 1740s
7299999 0.00534 0.47884 0.13089 0.00831 0.00043 1760s
7399999 0.00554 0.48043 0.13074 0.00851 0.00042 1780s
7499999 0.00510 0.48192 0.13057 0.00823 0.00042 1799s
7599999 0.00519 0.48358 0.13045 0.00832 0.00045 1818s
7699999 0.00494 0.48511 0.13033 0.00805 0.00043 1837s
7799999 0.00444 0.48641 0.13020 0.00779 0.00037 1857s
7899999 0.00485 0.48791 0.13011 0.00784 0.00039 1880s
7999999 0.00491 0.48928 0.13004 0.00783 0.00040 1900s
8099999 0.00473 0.49070 0.12974 0.00757 0.00038 1925s
8199999 0.00452 0.49203 0.12955 0.00735 0.00036 1946s
8299999 0.00440 0.49323 0.12937 0.00751 0.00041 1965s
8399999 0.00440 0.49445 0.12926 0.00747 0.00035 1984s
8499999 0.00461 0.49591 0.12914 0.00753 0.00041 2008s
8599999 0.00420 0.49726 0.12881 0.00727 0.00038 2032s
8699999 0.00428 0.49852 0.12872 0.00726 0.00036 2054s
8799999 0.00417 0.49964 0.12870 0.00717 0.00034 2073s
8899999 0.00444 0.50097 0.12853 0.00732 0.00038 2091s
8999999 0.00441 0.50232 0.12836 0.00742 0.00035 2108s
9099999 0.00424 0.50375 0.12813 0.00720 0.00036 2125s
9199999 0.00361 0.50488 0.12790 0.00673 0.00034 2141s
9299999 0.00416 0.50620 0.12769 0.00709 0.00034 2162s
9399999 0.00383 0.50741 0.12759 0.00672 0.00032 2184s
9499999 0.00381 0.50861 0.12756 0.00694 0.00034 2206s
9599999 0.00368 0.50971 0.12746 0.00670 0.00031 2228s
9699999 0.00360 0.51086 0.12725 0.00654 0.00033 2251s
9799999 0.00432 0.51217 0.12707 0.00708 0.00037 2272s
9899999 0.00324 0.51307 0.12677 0.00619 0.00028 2293s
9999999 0.00369 0.51416 0.12657 0.00648 0.00031 2309s
