# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.662535 UTC
# report_every=100000, report_level=3, num_agents=32, num_memes=32, mutation_scale=0.0001, num_steps=10000000, mutator_class=AdditiveSingleAbsExppGaussian, num_lexes=32, temperature=0.0001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4899999 0.99309 0.03190 0.12758 0.03026 0.00096 1595s
4999999 0.99333 0.03189 0.12791 0.02992 0.00090 1622s
5099999 0.99280 0.03189 0.12857 0.02992 0.00093 1651s
5199999 0.99270 0.03188 0.12872 0.03012 0.00095 1678s
5299999 0.99229 0.03188 0.12897 0.03012 0.00094 1705s
5399999 0.99267 0.03190 0.12900 0.03018 0.00095 1733s
5499999 0.99274 0.03190 0.12917 0.03009 0.00099 1758s
5599999 0.99277 0.03191 0.12911 0.03019 0.00092 1793s
5699999 0.99275 0.03190 0.12922 0.02998 0.00089 1822s
5799999 0.99311 0.03190 0.12909 0.03012 0.00096 1849s
5899999 0.99260 0.03190 0.12884 0.02992 0.00096 1877s
5999999 0.99261 0.03190 0.12878 0.02989 0.00096 1903s
6099999 0.99299 0.03192 0.12882 0.03002 0.00096 1930s
6199999 0.99263 0.03192 0.12892 0.02991 0.00091 1957s
6299999 0.99318 0.03192 0.12910 0.03013 0.00092 1984s
6399999 0.99307 0.03193 0.12910 0.02993 0.00093 2009s
6499999 0.99354 0.03192 0.12943 0.02991 0.00093 2035s
6599999 0.99316 0.03191 0.12965 0.03004 0.00095 2062s
6699999 0.99274 0.03191 0.12916 0.02999 0.00092 2086s
6799999 0.99270 0.03190 0.12914 0.03012 0.00095 2113s
6899999 0.99305 0.03191 0.12910 0.02992 0.00090 2138s
6999999 0.99292 0.03191 0.12885 0.03022 0.00092 2161s
7099999 0.99265 0.03192 0.12871 0.03001 0.00093 2182s
7199999 0.99331 0.03191 0.12862 0.02994 0.00094 2204s
7299999 0.99336 0.03190 0.12880 0.03008 0.00095 2231s
7399999 0.99263 0.03191 0.12884 0.02986 0.00092 2253s
7499999 0.99264 0.03192 0.12877 0.02991 0.00091 2274s
7599999 0.99212 0.03191 0.12888 0.03005 0.00095 2296s
7699999 0.99256 0.03191 0.12932 0.03010 0.00092 2319s
7799999 0.99276 0.03192 0.12954 0.02993 0.00096 2341s
7899999 0.99324 0.03190 0.12962 0.03021 0.00095 2362s
7999999 0.99250 0.03190 0.12966 0.03001 0.00094 2384s
8099999 0.99305 0.03190 0.12964 0.03006 0.00097 2405s
8199999 0.99253 0.03188 0.12996 0.03009 0.00091 2424s
8299999 0.99277 0.03187 0.13002 0.02985 0.00092 2449s
8399999 0.99318 0.03188 0.12991 0.03034 0.00098 2474s
8499999 0.99275 0.03190 0.13019 0.02991 0.00093 2497s
8599999 0.99231 0.03189 0.13029 0.02997 0.00093 2518s
8699999 0.99249 0.03189 0.13035 0.02996 0.00093 2534s
8799999 0.99300 0.03189 0.13069 0.03010 0.00093 2550s
8899999 0.99277 0.03191 0.13064 0.02970 0.00091 2566s
8999999 0.99261 0.03191 0.13027 0.02998 0.00093 2586s
9099999 0.99263 0.03191 0.13051 0.02995 0.00095 2603s
9199999 0.99277 0.03190 0.13039 0.03016 0.00095 2618s
9299999 0.99226 0.03190 0.13050 0.02982 0.00092 2638s
9399999 0.99237 0.03189 0.13051 0.03017 0.00093 2654s
9499999 0.99241 0.03190 0.13050 0.03005 0.00093 2677s
9599999 0.99262 0.03188 0.13033 0.02992 0.00092 2699s
9699999 0.99262 0.03188 0.13037 0.02984 0.00094 2718s
9799999 0.99296 0.03189 0.13030 0.03002 0.00093 2737s
9899999 0.99239 0.03189 0.13032 0.03000 0.00088 2753s
9999999 0.99225 0.03188 0.13038 0.02974 0.00090 2768s
