# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.175819 UTC
# mutation_scale=1.0, report_every=100000, report_level=3, mutator_class=VectorDirichlet, num_agents=32, temperature=0.0001, num_lexes=32, num_steps=10000000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4699999 0.96344 0.03903 0.35875 0.04995 0.00159 1329s
4799999 0.96315 0.03931 0.36226 0.04994 0.00156 1355s
4899999 0.96282 0.03972 0.36511 0.04987 0.00157 1385s
4999999 0.96299 0.04005 0.36795 0.04962 0.00162 1411s
5099999 0.96337 0.04030 0.37080 0.04932 0.00146 1437s
5199999 0.96272 0.04060 0.37384 0.04975 0.00155 1461s
5299999 0.96231 0.04089 0.37630 0.04883 0.00156 1491s
5399999 0.96207 0.04134 0.37989 0.04886 0.00159 1518s
5499999 0.96330 0.04166 0.38407 0.04918 0.00164 1544s
5599999 0.96218 0.04204 0.38714 0.04937 0.00157 1566s
5699999 0.96053 0.04239 0.39069 0.04967 0.00163 1596s
5799999 0.96189 0.04288 0.39419 0.04883 0.00160 1625s
5899999 0.96214 0.04325 0.39738 0.04828 0.00147 1654s
5999999 0.96085 0.04363 0.40024 0.04924 0.00160 1675s
6099999 0.96124 0.04398 0.40328 0.04887 0.00159 1701s
6199999 0.96131 0.04450 0.40553 0.04940 0.00162 1725s
6299999 0.96081 0.04489 0.40818 0.04881 0.00150 1748s
6399999 0.95973 0.04543 0.41092 0.04807 0.00160 1771s
6499999 0.96066 0.04580 0.41408 0.04837 0.00153 1800s
6599999 0.95940 0.04638 0.41751 0.04916 0.00161 1828s
6699999 0.95912 0.04683 0.42061 0.04794 0.00159 1854s
6799999 0.95989 0.04730 0.42358 0.04819 0.00161 1876s
6899999 0.96046 0.04786 0.42650 0.04854 0.00158 1898s
6999999 0.96032 0.04857 0.42971 0.04759 0.00157 1921s
7099999 0.95854 0.04928 0.43264 0.04856 0.00156 1942s
7199999 0.95896 0.04999 0.43585 0.04736 0.00159 1960s
7299999 0.95874 0.05071 0.43858 0.04775 0.00161 1981s
7399999 0.95855 0.05135 0.44090 0.04708 0.00158 2001s
7499999 0.95904 0.05199 0.44292 0.04790 0.00161 2028s
7599999 0.95948 0.05277 0.44578 0.04761 0.00160 2051s
7699999 0.95893 0.05367 0.44860 0.04644 0.00157 2074s
7799999 0.95856 0.05426 0.45188 0.04707 0.00158 2096s
7899999 0.95771 0.05508 0.45482 0.04697 0.00159 2117s
7999999 0.95853 0.05569 0.45751 0.04767 0.00158 2137s
8099999 0.95750 0.05652 0.45971 0.04788 0.00160 2158s
8199999 0.95752 0.05754 0.46291 0.04718 0.00164 2180s
8299999 0.95723 0.05855 0.46571 0.04675 0.00157 2200s
8399999 0.95783 0.05950 0.46907 0.04680 0.00168 2219s
8499999 0.95810 0.06040 0.47182 0.04591 0.00155 2239s
8599999 0.95694 0.06139 0.47494 0.04524 0.00153 2259s
8699999 0.95672 0.06228 0.47882 0.04662 0.00154 2279s
8799999 0.95611 0.06326 0.48149 0.04563 0.00162 2302s
8899999 0.95671 0.06421 0.48366 0.04509 0.00155 2325s
8999999 0.95690 0.06530 0.48644 0.04539 0.00157 2350s
9099999 0.95788 0.06619 0.49006 0.04576 0.00150 2376s
9199999 0.95625 0.06735 0.49288 0.04526 0.00159 2400s
9299999 0.95692 0.06845 0.49593 0.04561 0.00155 2422s
9399999 0.95713 0.06937 0.49934 0.04523 0.00152 2436s
9499999 0.95567 0.07041 0.50236 0.04446 0.00148 2455s
9599999 0.95575 0.07155 0.50578 0.04467 0.00160 2477s
9699999 0.95612 0.07283 0.50898 0.04502 0.00160 2500s
9799999 0.95643 0.07403 0.51165 0.04449 0.00158 2523s
9899999 0.95684 0.07534 0.51476 0.04472 0.00161 2543s
9999999 0.95698 0.07674 0.51719 0.04481 0.00162 2565s
