# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.928936 UTC
# report_every=100000, num_steps=10000000, num_lexes=32, temperature=1.0, mutation_scale=0.001, report_level=3, mutator_class=VectorDirichlet, num_agents=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4899999 1.00000 0.03157 0.10149 0.00174 0.00005 1142s
4999999 1.00000 0.03157 0.10151 0.00174 0.00005 1163s
5099999 1.00000 0.03157 0.10154 0.00172 0.00005 1187s
5199999 1.00000 0.03157 0.10155 0.00173 0.00005 1207s
5299999 1.00000 0.03157 0.10157 0.00174 0.00005 1229s
5399999 1.00000 0.03157 0.10158 0.00173 0.00005 1249s
5499999 1.00000 0.03157 0.10159 0.00173 0.00006 1272s
5599999 1.00000 0.03157 0.10160 0.00172 0.00005 1293s
5699999 1.00000 0.03157 0.10161 0.00174 0.00006 1313s
5799999 1.00000 0.03158 0.10163 0.00172 0.00005 1335s
5899999 1.00000 0.03158 0.10165 0.00172 0.00005 1356s
5999999 1.00000 0.03158 0.10166 0.00172 0.00005 1379s
6099999 1.00000 0.03158 0.10168 0.00174 0.00005 1402s
6199999 1.00000 0.03157 0.10169 0.00173 0.00006 1425s
6299999 1.00000 0.03158 0.10169 0.00174 0.00005 1448s
6399999 1.00000 0.03158 0.10171 0.00173 0.00005 1475s
6499999 1.00000 0.03158 0.10171 0.00175 0.00006 1498s
6599999 1.00000 0.03158 0.10172 0.00174 0.00005 1520s
6699999 1.00000 0.03158 0.10173 0.00174 0.00005 1543s
6799999 1.00000 0.03158 0.10176 0.00173 0.00005 1566s
6899999 1.00000 0.03158 0.10178 0.00173 0.00005 1589s
6999999 1.00000 0.03158 0.10180 0.00172 0.00005 1612s
7099999 1.00000 0.03158 0.10181 0.00174 0.00005 1633s
7199999 1.00000 0.03158 0.10183 0.00173 0.00005 1658s
7299999 1.00000 0.03158 0.10185 0.00172 0.00005 1682s
7399999 1.00000 0.03158 0.10187 0.00172 0.00006 1707s
7499999 1.00000 0.03158 0.10189 0.00172 0.00005 1731s
7599999 1.00000 0.03158 0.10191 0.00173 0.00005 1758s
7699999 1.00000 0.03158 0.10193 0.00173 0.00005 1783s
7799999 1.00000 0.03158 0.10195 0.00172 0.00005 1807s
7899999 1.00000 0.03158 0.10196 0.00174 0.00005 1830s
7999999 1.00000 0.03158 0.10198 0.00173 0.00005 1853s
8099999 1.00000 0.03158 0.10198 0.00173 0.00005 1878s
8199999 1.00000 0.03158 0.10199 0.00173 0.00005 1901s
8299999 1.00000 0.03158 0.10200 0.00173 0.00005 1926s
8399999 1.00000 0.03158 0.10201 0.00174 0.00005 1951s
8499999 1.00000 0.03158 0.10204 0.00173 0.00005 1976s
8599999 1.00000 0.03158 0.10204 0.00172 0.00005 2001s
8699999 1.00000 0.03158 0.10206 0.00174 0.00005 2024s
8799999 1.00000 0.03158 0.10207 0.00173 0.00005 2047s
8899999 1.00000 0.03158 0.10208 0.00173 0.00005 2070s
8999999 1.00000 0.03158 0.10209 0.00173 0.00005 2094s
9099999 1.00000 0.03158 0.10210 0.00173 0.00006 2119s
9199999 1.00000 0.03158 0.10212 0.00173 0.00005 2143s
9299999 1.00000 0.03158 0.10214 0.00174 0.00006 2167s
9399999 1.00000 0.03158 0.10214 0.00174 0.00005 2192s
9499999 1.00000 0.03158 0.10215 0.00173 0.00006 2214s
9599999 1.00000 0.03158 0.10216 0.00172 0.00005 2239s
9699999 1.00000 0.03158 0.10217 0.00173 0.00005 2265s
9799999 1.00000 0.03158 0.10217 0.00175 0.00005 2290s
9899999 1.00000 0.03158 0.10219 0.00172 0.00006 2315s
9999999 1.00000 0.03158 0.10220 0.00174 0.00005 2338s
