# GitHub version: commit 6fb5, run at 2018-05-07T22:07:15.296230 UTC
# CFGSTR=2.0, num_agents=46, num_memes=46, num_lexes=46, num_steps=500000000, mutator_class=ProbitSingleUniform, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=217391, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5600000 0.79320 0.02211 0.07611 0.00279 0.00006 1005s
5700000 0.78776 0.02211 0.07598 0.00278 0.00006 1023s
5800000 0.78988 0.02212 0.07584 0.00276 0.00006 1041s
5900000 0.78965 0.02212 0.07571 0.00279 0.00007 1058s
6000000 0.79324 0.02213 0.07557 0.00279 0.00006 1076s
6100000 0.79332 0.02213 0.07545 0.00280 0.00006 1093s
6200000 0.78791 0.02214 0.07532 0.00279 0.00007 1111s
6300000 0.78977 0.02214 0.07519 0.00278 0.00006 1129s
6400000 0.79251 0.02215 0.07506 0.00280 0.00006 1146s
6500000 0.79054 0.02216 0.07495 0.00282 0.00006 1164s
6600000 0.78889 0.02216 0.07481 0.00278 0.00006 1181s
6700000 0.78920 0.02217 0.07468 0.00279 0.00006 1199s
6800000 0.79027 0.02217 0.07455 0.00277 0.00006 1217s
6900000 0.79000 0.02218 0.07442 0.00276 0.00006 1234s
7000000 0.79164 0.02218 0.07429 0.00279 0.00006 1252s
7100000 0.79040 0.02219 0.07416 0.00278 0.00006 1270s
7200000 0.79000 0.02220 0.07403 0.00278 0.00006 1287s
7300000 0.78951 0.02220 0.07392 0.00281 0.00007 1305s
7400000 0.79125 0.02221 0.07379 0.00279 0.00007 1323s
7500000 0.79015 0.02222 0.07367 0.00279 0.00006 1340s
7600000 0.79253 0.02222 0.07357 0.00281 0.00006 1358s
7700000 0.79277 0.02223 0.07344 0.00279 0.00007 1376s
7800000 0.79036 0.02223 0.07332 0.00279 0.00006 1393s
7900000 0.78895 0.02224 0.07321 0.00281 0.00007 1411s
8000000 0.79157 0.02225 0.07308 0.00279 0.00006 1429s
8100000 0.79019 0.02225 0.07295 0.00277 0.00006 1447s
8200000 0.79166 0.02226 0.07282 0.00277 0.00006 1464s
8300000 0.79421 0.02227 0.07270 0.00279 0.00006 1482s
8400000 0.79243 0.02227 0.07257 0.00279 0.00007 1500s
8500000 0.79153 0.02228 0.07245 0.00277 0.00006 1517s
8600000 0.79407 0.02229 0.07233 0.00279 0.00006 1535s
8700000 0.79128 0.02229 0.07221 0.00281 0.00006 1552s
8800000 0.79240 0.02230 0.07208 0.00280 0.00006 1570s
8900000 0.79272 0.02231 0.07196 0.00279 0.00007 1587s
9000000 0.79368 0.02232 0.07184 0.00280 0.00007 1605s
9100000 0.78847 0.02232 0.07172 0.00277 0.00006 1622s
9200000 0.79282 0.02233 0.07160 0.00279 0.00007 1640s
9300000 0.79224 0.02234 0.07148 0.00278 0.00006 1658s
9400000 0.79096 0.02235 0.07137 0.00281 0.00006 1675s
9500000 0.79284 0.02235 0.07126 0.00281 0.00007 1693s
9600000 0.79068 0.02236 0.07114 0.00280 0.00006 1711s
9700000 0.79429 0.02237 0.07104 0.00282 0.00006 1728s
9800000 0.78889 0.02238 0.07093 0.00280 0.00007 1746s
9900000 0.79121 0.02239 0.07083 0.00280 0.00007 1763s
10000000 0.79132 0.02239 0.07071 0.00280 0.00006 1781s
10100000 0.79287 0.02240 0.07058 0.00278 0.00006 1799s
10200000 0.79250 0.02241 0.07047 0.00280 0.00007 1817s
10300000 0.79198 0.02242 0.07036 0.00279 0.00006 1834s
10400000 0.79265 0.02243 0.07024 0.00280 0.00007 1852s
10500000 0.79379 0.02243 0.07013 0.00281 0.00007 1870s
10600000 0.79117 0.02244 0.07001 0.00279 0.00006 1887s
10700000 0.79248 0.02245 0.06987 0.00280 0.00007 1905s
10800000 0.79034 0.02246 0.06976 0.00280 0.00007 1922s
10900000 0.79088 0.02247 0.06963 0.00279 0.00007 1939s
11000000 0.79102 0.02248 0.06953 0.00280 0.00007 1957s
11100000 0.79095 0.02249 0.06941 0.00279 0.00007 1974s
11200000 0.79170 0.02249 0.06931 0.00280 0.00006 1992s
11300000 0.79068 0.02250 0.06921 0.00282 0.00007 2009s
11400000 0.79333 0.02251 0.06910 0.00279 0.00007 2027s
11500000 0.79180 0.02252 0.06900 0.00282 0.00007 2044s
11600000 0.79132 0.02253 0.06888 0.00279 0.00007 2062s
11700000 0.79153 0.02254 0.06875 0.00280 0.00007 2079s
11800000 0.79249 0.02255 0.06864 0.00280 0.00006 2096s
11900000 0.78992 0.02256 0.06854 0.00282 0.00007 2114s
12000000 0.78997 0.02257 0.06843 0.00282 0.00007 2131s
12100000 0.79129 0.02258 0.06832 0.00280 0.00007 2148s
12200000 0.79030 0.02259 0.06821 0.00281 0.00007 2165s
12300000 0.79249 0.02260 0.06812 0.00282 0.00006 2183s
12400000 0.79135 0.02261 0.06801 0.00280 0.00007 2200s
12500000 0.79010 0.02262 0.06791 0.00282 0.00007 2217s
12600000 0.78949 0.02263 0.06781 0.00282 0.00007 2234s
12700000 0.78933 0.02265 0.06771 0.00282 0.00007 2252s
12800000 0.78908 0.02266 0.06759 0.00278 0.00006 2269s
12900000 0.79223 0.02267 0.06749 0.00281 0.00007 2286s
13000000 0.78609 0.02268 0.06739 0.00281 0.00007 2304s
13100000 0.78654 0.02269 0.06729 0.00282 0.00007 2321s
13200000 0.78769 0.02270 0.06718 0.00279 0.00007 2339s
13300000 0.79092 0.02271 0.06708 0.00281 0.00007 2356s
13400000 0.78869 0.02272 0.06698 0.00280 0.00007 2373s
13500000 0.78916 0.02274 0.06688 0.00281 0.00007 2391s
13600000 0.79069 0.02275 0.06678 0.00280 0.00007 2408s
13700000 0.78965 0.02276 0.06669 0.00281 0.00007 2426s
13800000 0.78715 0.02277 0.06658 0.00281 0.00007 2443s
13900000 0.78710 0.02278 0.06649 0.00282 0.00007 2461s
14000000 0.78746 0.02280 0.06641 0.00283 0.00007 2478s
14100000 0.78674 0.02281 0.06631 0.00280 0.00007 2496s
14200000 0.78709 0.02282 0.06623 0.00283 0.00007 2513s
14300000 0.78667 0.02284 0.06612 0.00280 0.00007 2530s
14400000 0.78724 0.02285 0.06603 0.00282 0.00007 2548s
14500000 0.78972 0.02286 0.06594 0.00281 0.00007 2565s
14600000 0.78578 0.02288 0.06585 0.00282 0.00007 2583s
14700000 0.78732 0.02289 0.06576 0.00281 0.00007 2600s
14800000 0.78446 0.02291 0.06567 0.00282 0.00007 2618s
14900000 0.78550 0.02292 0.06558 0.00284 0.00007 2635s
15000000 0.78484 0.02293 0.06550 0.00283 0.00007 2653s
15100000 0.78469 0.02295 0.06541 0.00281 0.00007 2670s
15200000 0.78694 0.02296 0.06531 0.00281 0.00007 2687s
15300000 0.78477 0.02298 0.06521 0.00281 0.00007 2705s
15400000 0.78563 0.02299 0.06513 0.00283 0.00007 2722s
15500000 0.78528 0.02301 0.06504 0.00282 0.00007 2740s
15600000 0.78192 0.02302 0.06496 0.00283 0.00007 2757s
15700000 0.78223 0.02304 0.06488 0.00284 0.00007 2775s
15800000 0.78388 0.02305 0.06479 0.00282 0.00007 2793s
15900000 0.78044 0.02307 0.06471 0.00283 0.00007 2810s
16000000 0.78220 0.02308 0.06462 0.00282 0.00007 2828s
16100000 0.78152 0.02310 0.06452 0.00282 0.00007 2846s
16200000 0.78489 0.02312 0.06443 0.00284 0.00007 2863s
16300000 0.78097 0.02313 0.06436 0.00284 0.00007 2881s
16400000 0.78135 0.02315 0.06427 0.00281 0.00007 2899s
16500000 0.78152 0.02317 0.06420 0.00283 0.00007 2916s
16600000 0.77862 0.02319 0.06411 0.00283 0.00007 2934s
16700000 0.77933 0.02320 0.06403 0.00281 0.00007 2951s
16800000 0.77991 0.02322 0.06396 0.00282 0.00007 2969s
16900000 0.77731 0.02324 0.06388 0.00283 0.00007 2987s
17000000 0.77869 0.02326 0.06378 0.00281 0.00007 3005s
17100000 0.77551 0.02328 0.06370 0.00281 0.00007 3022s
17200000 0.77776 0.02329 0.06363 0.00284 0.00007 3040s
17300000 0.77657 0.02331 0.06356 0.00284 0.00007 3057s
17400000 0.77592 0.02333 0.06347 0.00284 0.00007 3075s
17500000 0.77550 0.02335 0.06340 0.00282 0.00007 3093s
17600000 0.77582 0.02337 0.06333 0.00284 0.00007 3110s
17700000 0.77655 0.02339 0.06327 0.00285 0.00007 3128s
17800000 0.77310 0.02341 0.06319 0.00283 0.00007 3147s
17900000 0.77479 0.02343 0.06313 0.00284 0.00007 3164s
18000000 0.77240 0.02345 0.06306 0.00282 0.00007 3183s
18100000 0.77413 0.02347 0.06298 0.00281 0.00007 3204s
18200000 0.77187 0.02349 0.06291 0.00283 0.00007 3221s
18300000 0.77110 0.02352 0.06284 0.00284 0.00007 3239s
18400000 0.77232 0.02354 0.06276 0.00284 0.00007 3256s
18500000 0.77079 0.02356 0.06269 0.00284 0.00007 3274s
18600000 0.77027 0.02358 0.06261 0.00284 0.00008 3291s
18700000 0.77072 0.02360 0.06255 0.00284 0.00007 3309s
18800000 0.76992 0.02363 0.06246 0.00283 0.00007 3326s
18900000 0.76713 0.02365 0.06240 0.00283 0.00007 3344s
19000000 0.76858 0.02367 0.06233 0.00284 0.00007 3362s
19100000 0.76753 0.02370 0.06227 0.00283 0.00007 3381s
19200000 0.76664 0.02372 0.06220 0.00283 0.00007 3399s
19300000 0.76782 0.02374 0.06215 0.00285 0.00007 3417s
19400000 0.76511 0.02377 0.06208 0.00285 0.00008 3436s
19500000 0.76607 0.02379 0.06201 0.00284 0.00007 3453s
19600000 0.76601 0.02382 0.06195 0.00284 0.00007 3471s
19700000 0.76419 0.02384 0.06187 0.00285 0.00007 3488s
19800000 0.76339 0.02387 0.06181 0.00284 0.00007 3506s
19900000 0.76364 0.02389 0.06175 0.00287 0.00008 3523s
20000000 0.76300 0.02392 0.06170 0.00284 0.00007 3541s
20100000 0.76274 0.02395 0.06164 0.00287 0.00008 3558s
20200000 0.76218 0.02397 0.06158 0.00287 0.00007 3576s
20300000 0.75992 0.02400 0.06154 0.00288 0.00008 3593s
20400000 0.75923 0.02403 0.06149 0.00288 0.00008 3611s
20500000 0.75898 0.02405 0.06144 0.00283 0.00008 3629s
20600000 0.76040 0.02408 0.06139 0.00287 0.00008 3646s
20700000 0.75957 0.02411 0.06133 0.00284 0.00008 3664s
20800000 0.75728 0.02414 0.06128 0.00287 0.00008 3682s
20900000 0.75306 0.02417 0.06121 0.00284 0.00008 3700s
21000000 0.75588 0.02420 0.06116 0.00287 0.00008 3718s
21100000 0.75414 0.02423 0.06109 0.00284 0.00008 3736s
21200000 0.75433 0.02426 0.06105 0.00286 0.00008 3753s
21300000 0.75005 0.02429 0.06099 0.00287 0.00008 3771s
21400000 0.75351 0.02432 0.06094 0.00288 0.00008 3788s
21500000 0.75365 0.02436 0.06090 0.00289 0.00008 3806s
21600000 0.75120 0.02439 0.06087 0.00289 0.00008 3824s
21700000 0.74960 0.02442 0.06081 0.00287 0.00008 3841s
21800000 0.74933 0.02445 0.06079 0.00289 0.00008 3859s
21900000 0.74949 0.02449 0.06075 0.00289 0.00008 3876s
22000000 0.74928 0.02452 0.06071 0.00287 0.00008 3893s
22100000 0.74725 0.02456 0.06065 0.00285 0.00008 3911s
22200000 0.74322 0.02459 0.06062 0.00287 0.00008 3929s
22300000 0.74235 0.02463 0.06060 0.00287 0.00008 3947s
22400000 0.74422 0.02466 0.06056 0.00286 0.00008 3965s
22500000 0.74477 0.02470 0.06051 0.00288 0.00008 3982s
22600000 0.74480 0.02474 0.06046 0.00290 0.00008 4000s
22700000 0.74222 0.02477 0.06042 0.00288 0.00008 4018s
22800000 0.73862 0.02481 0.06039 0.00288 0.00008 4035s
22900000 0.73801 0.02485 0.06038 0.00290 0.00008 4053s
23000000 0.73943 0.02489 0.06036 0.00290 0.00008 4071s
23100000 0.73948 0.02493 0.06034 0.00293 0.00008 4090s
23200000 0.73466 0.02497 0.06031 0.00286 0.00008 4109s
23300000 0.73495 0.02501 0.06027 0.00288 0.00008 4126s
23400000 0.73710 0.02505 0.06025 0.00292 0.00008 4144s
23500000 0.73246 0.02509 0.06026 0.00291 0.00008 4161s
23600000 0.73508 0.02513 0.06024 0.00288 0.00008 4178s
23700000 0.73234 0.02518 0.06022 0.00290 0.00008 4196s
23800000 0.73251 0.02522 0.06018 0.00290 0.00008 4214s
23900000 0.73027 0.02526 0.06016 0.00288 0.00008 4231s
24000000 0.72996 0.02531 0.06014 0.00293 0.00009 4248s
24100000 0.72931 0.02535 0.06012 0.00290 0.00008 4266s
24200000 0.72791 0.02539 0.06010 0.00290 0.00009 4284s
24300000 0.72639 0.02544 0.06006 0.00290 0.00008 4302s
24400000 0.72104 0.02548 0.06005 0.00292 0.00009 4319s
24500000 0.72380 0.02553 0.06004 0.00290 0.00009 4337s
24600000 0.72227 0.02558 0.06002 0.00292 0.00009 4355s
24700000 0.72055 0.02563 0.06001 0.00291 0.00009 4373s
24800000 0.71939 0.02568 0.05999 0.00292 0.00009 4390s
24900000 0.71910 0.02573 0.05998 0.00293 0.00009 4408s
25000000 0.72033 0.02577 0.05997 0.00292 0.00009 4426s
25100000 0.71645 0.02582 0.05996 0.00295 0.00009 4443s
25200000 0.71409 0.02588 0.05998 0.00293 0.00009 4461s
25300000 0.71410 0.02593 0.05998 0.00295 0.00009 4479s
25400000 0.71281 0.02598 0.05996 0.00294 0.00009 4496s
25500000 0.71345 0.02603 0.05995 0.00292 0.00009 4514s
25600000 0.71188 0.02608 0.05995 0.00291 0.00009 4532s
25700000 0.71063 0.02614 0.05996 0.00294 0.00009 4550s
25800000 0.70773 0.02619 0.05992 0.00293 0.00009 4567s
25900000 0.70669 0.02625 0.05991 0.00292 0.00009 4585s
26000000 0.70596 0.02630 0.05993 0.00293 0.00009 4603s
26100000 0.70449 0.02636 0.05994 0.00294 0.00009 4621s
26200000 0.70239 0.02641 0.05995 0.00293 0.00009 4639s
26300000 0.70395 0.02647 0.05994 0.00295 0.00009 4658s
26400000 0.70006 0.02653 0.05996 0.00297 0.00009 4675s
26500000 0.69572 0.02659 0.05997 0.00295 0.00009 4693s
26600000 0.69897 0.02665 0.06000 0.00296 0.00009 4711s
26700000 0.69733 0.02672 0.06001 0.00297 0.00010 4729s
26800000 0.69747 0.02678 0.06002 0.00294 0.00009 4747s
26900000 0.69423 0.02684 0.06001 0.00296 0.00009 4765s
27000000 0.69443 0.02690 0.06001 0.00297 0.00010 4783s
27100000 0.69289 0.02697 0.06000 0.00297 0.00010 4802s
27200000 0.69419 0.02703 0.06004 0.00301 0.00010 4820s
27300000 0.69006 0.02710 0.06005 0.00298 0.00010 4838s
27400000 0.69068 0.02717 0.06007 0.00300 0.00010 4856s
27500000 0.68481 0.02723 0.06010 0.00298 0.00010 4875s
27600000 0.68669 0.02730 0.06011 0.00297 0.00010 4895s
27700000 0.68643 0.02737 0.06013 0.00301 0.00010 4913s
27800000 0.68353 0.02744 0.06015 0.00300 0.00010 4931s
27900000 0.68254 0.02751 0.06017 0.00299 0.00010 4949s
28000000 0.68178 0.02759 0.06021 0.00302 0.00010 4966s
28100000 0.67884 0.02766 0.06024 0.00298 0.00010 4984s
28200000 0.67652 0.02773 0.06028 0.00297 0.00010 5001s
28300000 0.67695 0.02780 0.06032 0.00301 0.00010 5018s
28400000 0.67323 0.02788 0.06035 0.00299 0.00010 5035s
28500000 0.67348 0.02796 0.06039 0.00303 0.00010 5053s
28600000 0.67212 0.02803 0.06040 0.00299 0.00010 5070s
28700000 0.67062 0.02811 0.06045 0.00300 0.00010 5087s
28800000 0.66971 0.02819 0.06048 0.00302 0.00010 5104s
28900000 0.66618 0.02827 0.06052 0.00304 0.00010 5121s
29000000 0.66739 0.02835 0.06056 0.00301 0.00010 5139s
29100000 0.66336 0.02843 0.06061 0.00302 0.00010 5156s
29200000 0.66263 0.02852 0.06065 0.00303 0.00011 5174s
29300000 0.66238 0.02860 0.06070 0.00307 0.00011 5192s
29400000 0.66113 0.02869 0.06074 0.00303 0.00011 5210s
29500000 0.65578 0.02877 0.06080 0.00304 0.00010 5228s
29600000 0.65743 0.02886 0.06086 0.00306 0.00011 5246s
29700000 0.65660 0.02895 0.06091 0.00307 0.00011 5263s
29800000 0.65351 0.02904 0.06098 0.00306 0.00011 5281s
29900000 0.65325 0.02913 0.06105 0.00305 0.00011 5298s
30000000 0.65259 0.02922 0.06112 0.00306 0.00011 5316s
30100000 0.64802 0.02931 0.06120 0.00307 0.00011 5335s
30200000 0.64174 0.02940 0.06125 0.00304 0.00011 5353s
30300000 0.64636 0.02950 0.06132 0.00308 0.00011 5371s
30400000 0.64052 0.02959 0.06135 0.00306 0.00011 5390s
30500000 0.64248 0.02969 0.06143 0.00309 0.00011 5408s
30600000 0.63977 0.02979 0.06151 0.00309 0.00011 5428s
30700000 0.63508 0.02989 0.06156 0.00307 0.00011 5445s
30800000 0.63897 0.02999 0.06163 0.00312 0.00011 5462s
30900000 0.63095 0.03009 0.06172 0.00307 0.00011 5479s
31000000 0.63279 0.03019 0.06181 0.00312 0.00011 5496s
31100000 0.63342 0.03030 0.06185 0.00314 0.00012 5514s
31200000 0.62841 0.03040 0.06194 0.00311 0.00011 5531s
31300000 0.63179 0.03051 0.06200 0.00309 0.00011 5549s
31400000 0.62963 0.03061 0.06207 0.00312 0.00012 5566s
31500000 0.62441 0.03072 0.06214 0.00311 0.00011 5584s
31600000 0.62507 0.03083 0.06224 0.00315 0.00012 5601s
31700000 0.62254 0.03095 0.06233 0.00316 0.00012 5618s
31800000 0.61980 0.03106 0.06241 0.00313 0.00012 5636s
31900000 0.61676 0.03117 0.06251 0.00313 0.00012 5653s
32000000 0.61337 0.03129 0.06258 0.00314 0.00012 5671s
32100000 0.61616 0.03141 0.06269 0.00314 0.00012 5688s
32200000 0.61197 0.03153 0.06277 0.00316 0.00012 5705s
32300000 0.61144 0.03165 0.06288 0.00319 0.00012 5722s
32400000 0.60883 0.03177 0.06297 0.00317 0.00012 5739s
32500000 0.60841 0.03189 0.06309 0.00319 0.00012 5757s
32600000 0.60735 0.03202 0.06317 0.00317 0.00012 5775s
32700000 0.60370 0.03214 0.06326 0.00316 0.00012 5793s
32800000 0.60140 0.03227 0.06337 0.00318 0.00012 5810s
32900000 0.59875 0.03239 0.06344 0.00317 0.00012 5827s
33000000 0.60336 0.03252 0.06352 0.00317 0.00012 5845s
33100000 0.59685 0.03265 0.06365 0.00320 0.00012 5863s
33200000 0.59627 0.03278 0.06377 0.00319 0.00013 5881s
33300000 0.59410 0.03292 0.06385 0.00319 0.00013 5898s
33400000 0.59106 0.03305 0.06398 0.00321 0.00012 5916s
33500000 0.58982 0.03319 0.06411 0.00324 0.00013 5934s
33600000 0.58938 0.03333 0.06424 0.00323 0.00013 5951s
33700000 0.58347 0.03347 0.06438 0.00322 0.00013 5969s
33800000 0.58327 0.03362 0.06450 0.00322 0.00013 5987s
33900000 0.58158 0.03376 0.06464 0.00320 0.00013 6004s
34000000 0.58110 0.03391 0.06476 0.00327 0.00013 6022s
34100000 0.57937 0.03406 0.06488 0.00325 0.00013 6039s
34200000 0.57563 0.03421 0.06500 0.00325 0.00013 6057s
34300000 0.57598 0.03436 0.06516 0.00325 0.00013 6074s
34400000 0.57384 0.03451 0.06526 0.00320 0.00013 6092s
34500000 0.57047 0.03467 0.06537 0.00326 0.00014 6112s
34600000 0.57012 0.03482 0.06551 0.00328 0.00013 6132s
34700000 0.56961 0.03498 0.06565 0.00327 0.00013 6150s
34800000 0.56438 0.03514 0.06581 0.00328 0.00014 6169s
34900000 0.56785 0.03530 0.06598 0.00328 0.00014 6187s
35000000 0.56198 0.03547 0.06616 0.00334 0.00014 6205s
35100000 0.55788 0.03564 0.06628 0.00333 0.00014 6223s
35200000 0.55723 0.03581 0.06643 0.00334 0.00014 6242s
35300000 0.55455 0.03598 0.06660 0.00331 0.00014 6260s
35400000 0.55367 0.03616 0.06675 0.00333 0.00014 6278s
35500000 0.55118 0.03633 0.06693 0.00336 0.00015 6297s
35600000 0.55193 0.03651 0.06708 0.00335 0.00014 6315s
35700000 0.54807 0.03668 0.06724 0.00336 0.00014 6333s
35800000 0.54790 0.03687 0.06741 0.00334 0.00015 6350s
35900000 0.54585 0.03705 0.06754 0.00334 0.00014 6367s
36000000 0.54020 0.03723 0.06770 0.00337 0.00015 6384s
36100000 0.53726 0.03742 0.06789 0.00339 0.00015 6401s
36200000 0.53938 0.03761 0.06801 0.00336 0.00015 6419s
36300000 0.53797 0.03781 0.06818 0.00341 0.00016 6436s
36400000 0.53347 0.03800 0.06839 0.00336 0.00015 6453s
36500000 0.53167 0.03820 0.06859 0.00343 0.00015 6473s
36600000 0.52980 0.03840 0.06877 0.00342 0.00015 6491s
36700000 0.53070 0.03860 0.06898 0.00342 0.00015 6508s
36800000 0.52560 0.03880 0.06915 0.00337 0.00015 6526s
36900000 0.52574 0.03900 0.06937 0.00347 0.00015 6545s
37000000 0.52339 0.03921 0.06950 0.00341 0.00015 6563s
37100000 0.52086 0.03942 0.06968 0.00349 0.00016 6581s
37200000 0.51702 0.03964 0.06983 0.00346 0.00016 6599s
37300000 0.51619 0.03986 0.07006 0.00351 0.00016 6616s
37400000 0.51406 0.04008 0.07026 0.00346 0.00016 6633s
37500000 0.51345 0.04030 0.07046 0.00349 0.00016 6651s
37600000 0.51067 0.04052 0.07059 0.00344 0.00016 6668s
37700000 0.50943 0.04074 0.07076 0.00346 0.00016 6686s
37800000 0.50593 0.04096 0.07097 0.00349 0.00016 6703s
37900000 0.50287 0.04119 0.07123 0.00356 0.00016 6720s
38000000 0.50153 0.04142 0.07149 0.00348 0.00016 6738s
38100000 0.50009 0.04165 0.07168 0.00348 0.00017 6756s
38200000 0.49871 0.04189 0.07191 0.00355 0.00017 6774s
38300000 0.49531 0.04213 0.07210 0.00350 0.00016 6792s
38400000 0.49453 0.04236 0.07222 0.00344 0.00016 6809s
38500000 0.49464 0.04261 0.07244 0.00350 0.00017 6827s
38600000 0.49093 0.04285 0.07268 0.00356 0.00017 6845s
38700000 0.49054 0.04310 0.07295 0.00357 0.00017 6864s
38800000 0.48787 0.04335 0.07317 0.00355 0.00017 6882s
38900000 0.48470 0.04361 0.07336 0.00356 0.00017 6899s
39000000 0.48551 0.04387 0.07360 0.00365 0.00018 6917s
39100000 0.47988 0.04413 0.07388 0.00365 0.00017 6934s
39200000 0.48216 0.04440 0.07408 0.00365 0.00018 6953s
39300000 0.47746 0.04467 0.07426 0.00363 0.00018 6971s
39400000 0.47591 0.04493 0.07446 0.00362 0.00017 6990s
39500000 0.47352 0.04520 0.07469 0.00359 0.00017 7008s
39600000 0.47257 0.04547 0.07489 0.00360 0.00017 7025s
39700000 0.47054 0.04575 0.07514 0.00369 0.00018 7044s
39800000 0.46812 0.04603 0.07535 0.00367 0.00018 7062s
39900000 0.46454 0.04631 0.07556 0.00362 0.00017 7080s
40000000 0.46568 0.04660 0.07585 0.00368 0.00018 7098s
40100000 0.46344 0.04689 0.07608 0.00372 0.00018 7116s
40200000 0.45814 0.04719 0.07637 0.00375 0.00018 7134s
40300000 0.45933 0.04749 0.07661 0.00370 0.00019 7152s
40400000 0.45473 0.04778 0.07686 0.00366 0.00018 7170s
40500000 0.45611 0.04808 0.07705 0.00369 0.00018 7187s
40600000 0.44968 0.04838 0.07727 0.00367 0.00018 7206s
40700000 0.45120 0.04869 0.07757 0.00375 0.00019 7223s
40800000 0.44906 0.04901 0.07783 0.00374 0.00019 7242s
40900000 0.45099 0.04933 0.07804 0.00375 0.00019 7260s
41000000 0.44366 0.04964 0.07824 0.00375 0.00018 7277s
