# GitHub version: commit 6fb5, run at 2018-05-07T22:07:14.949851 UTC
# CFGSTR=2.0, num_agents=21, num_memes=21, num_lexes=21, num_steps=500000000, mutator_class=ProbabilityMover, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=476190, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3100000 0.64355 0.05618 0.05073 0.00554 0.00083 527s
3200000 0.64251 0.05686 0.04961 0.00560 0.00084 545s
3300000 0.63961 0.05757 0.04868 0.00545 0.00084 562s
3400000 0.64008 0.05831 0.04775 0.00552 0.00085 580s
3500000 0.63735 0.05907 0.04683 0.00552 0.00085 597s
3600000 0.63826 0.05988 0.04596 0.00544 0.00086 616s
3700000 0.63563 0.06070 0.04511 0.00542 0.00086 637s
3800000 0.63457 0.06156 0.04431 0.00539 0.00086 658s
3900000 0.63099 0.06243 0.04351 0.00532 0.00085 679s
4000000 0.63038 0.06331 0.04282 0.00525 0.00085 701s
4100000 0.62974 0.06423 0.04219 0.00526 0.00085 723s
4200000 0.63207 0.06516 0.04148 0.00525 0.00084 745s
4300000 0.62953 0.06610 0.04089 0.00516 0.00083 767s
4400000 0.62996 0.06707 0.04031 0.00511 0.00083 788s
4500000 0.62684 0.06805 0.03966 0.00510 0.00082 806s
4600000 0.62832 0.06906 0.03909 0.00510 0.00083 822s
4700000 0.62742 0.07007 0.03854 0.00499 0.00081 838s
4800000 0.62794 0.07110 0.03799 0.00496 0.00081 855s
4900000 0.62718 0.07214 0.03748 0.00497 0.00081 871s
5000000 0.62778 0.07319 0.03698 0.00491 0.00079 887s
5100000 0.62778 0.07425 0.03651 0.00483 0.00079 903s
5200000 0.62749 0.07533 0.03614 0.00485 0.00079 919s
5300000 0.62813 0.07642 0.03579 0.00478 0.00078 935s
5400000 0.63135 0.07751 0.03531 0.00475 0.00077 951s
5500000 0.62783 0.07862 0.03502 0.00474 0.00077 967s
5600000 0.63017 0.07974 0.03467 0.00469 0.00077 984s
5700000 0.63038 0.08086 0.03438 0.00466 0.00076 1000s
5800000 0.63239 0.08200 0.03408 0.00464 0.00075 1016s
5900000 0.63359 0.08313 0.03381 0.00455 0.00074 1032s
6000000 0.63314 0.08429 0.03345 0.00467 0.00075 1048s
6100000 0.63408 0.08544 0.03319 0.00452 0.00073 1066s
6200000 0.63071 0.08660 0.03294 0.00448 0.00072 1083s
6300000 0.63398 0.08776 0.03277 0.00447 0.00072 1100s
6400000 0.63451 0.08892 0.03243 0.00440 0.00072 1118s
6500000 0.63696 0.09010 0.03220 0.00444 0.00071 1135s
6600000 0.63774 0.09129 0.03190 0.00448 0.00072 1152s
6700000 0.64044 0.09247 0.03169 0.00438 0.00070 1170s
6800000 0.63810 0.09365 0.03141 0.00439 0.00069 1187s
6900000 0.63836 0.09486 0.03117 0.00431 0.00070 1205s
7000000 0.64135 0.09605 0.03089 0.00425 0.00068 1222s
7100000 0.64202 0.09724 0.03077 0.00423 0.00068 1240s
7200000 0.64616 0.09846 0.03059 0.00431 0.00069 1258s
7300000 0.64393 0.09967 0.03038 0.00424 0.00068 1276s
7400000 0.64648 0.10087 0.03028 0.00415 0.00066 1294s
7500000 0.64550 0.10207 0.03010 0.00415 0.00065 1311s
7600000 0.64841 0.10329 0.02996 0.00419 0.00066 1329s
7700000 0.65039 0.10451 0.02987 0.00418 0.00066 1351s
7800000 0.64924 0.10572 0.02976 0.00406 0.00065 1373s
7900000 0.65184 0.10695 0.02964 0.00412 0.00065 1394s
8000000 0.65479 0.10818 0.02951 0.00409 0.00065 1416s
8100000 0.65312 0.10941 0.02929 0.00408 0.00065 1437s
8200000 0.65564 0.11065 0.02915 0.00408 0.00064 1459s
8300000 0.65561 0.11187 0.02889 0.00401 0.00063 1480s
8400000 0.65611 0.11309 0.02872 0.00398 0.00062 1501s
8500000 0.66013 0.11433 0.02850 0.00397 0.00064 1518s
8600000 0.65878 0.11555 0.02842 0.00393 0.00062 1535s
8700000 0.65996 0.11680 0.02827 0.00397 0.00062 1551s
8800000 0.66209 0.11804 0.02812 0.00391 0.00061 1567s
8900000 0.66138 0.11926 0.02799 0.00386 0.00060 1583s
9000000 0.66790 0.12051 0.02782 0.00392 0.00061 1599s
9100000 0.66600 0.12176 0.02767 0.00399 0.00062 1615s
9200000 0.66730 0.12302 0.02750 0.00384 0.00061 1632s
9300000 0.66747 0.12426 0.02737 0.00389 0.00060 1648s
9400000 0.66865 0.12552 0.02729 0.00392 0.00061 1664s
9500000 0.67200 0.12677 0.02712 0.00387 0.00059 1680s
9600000 0.67302 0.12801 0.02703 0.00375 0.00059 1696s
9700000 0.67176 0.12926 0.02693 0.00379 0.00059 1712s
9800000 0.67385 0.13051 0.02690 0.00376 0.00058 1728s
9900000 0.67588 0.13174 0.02681 0.00367 0.00057 1744s
10000000 0.67652 0.13299 0.02676 0.00374 0.00058 1761s
10100000 0.67816 0.13424 0.02670 0.00380 0.00058 1779s
10200000 0.67800 0.13550 0.02671 0.00374 0.00058 1796s
10300000 0.67984 0.13674 0.02660 0.00373 0.00057 1814s
10400000 0.68293 0.13798 0.02647 0.00373 0.00057 1832s
10500000 0.68131 0.13923 0.02635 0.00371 0.00057 1849s
10600000 0.68205 0.14050 0.02633 0.00368 0.00057 1867s
10700000 0.68454 0.14177 0.02630 0.00373 0.00057 1885s
10800000 0.68887 0.14304 0.02624 0.00376 0.00057 1902s
10900000 0.68841 0.14427 0.02624 0.00359 0.00054 1920s
11000000 0.69074 0.14555 0.02609 0.00373 0.00057 1937s
11100000 0.68932 0.14681 0.02600 0.00365 0.00056 1955s
11200000 0.69330 0.14809 0.02601 0.00369 0.00056 1973s
11300000 0.69319 0.14934 0.02589 0.00353 0.00054 1990s
11400000 0.69531 0.15061 0.02583 0.00360 0.00055 2008s
11500000 0.69585 0.15188 0.02578 0.00358 0.00055 2025s
11600000 0.69749 0.15312 0.02568 0.00354 0.00053 2045s
11700000 0.69437 0.15437 0.02565 0.00355 0.00053 2066s
11800000 0.70050 0.15561 0.02570 0.00353 0.00053 2088s
11900000 0.69980 0.15691 0.02569 0.00366 0.00055 2110s
12000000 0.70258 0.15818 0.02568 0.00356 0.00054 2131s
12100000 0.70167 0.15942 0.02564 0.00344 0.00052 2153s
12200000 0.70601 0.16066 0.02554 0.00352 0.00052 2175s
12300000 0.70396 0.16191 0.02559 0.00355 0.00053 2196s
12400000 0.70693 0.16315 0.02557 0.00353 0.00053 2217s
12500000 0.70426 0.16443 0.02551 0.00352 0.00054 2234s
12600000 0.70919 0.16569 0.02544 0.00348 0.00053 2251s
12700000 0.70826 0.16695 0.02539 0.00352 0.00052 2267s
12800000 0.71020 0.16821 0.02532 0.00339 0.00052 2283s
12900000 0.71121 0.16946 0.02527 0.00340 0.00051 2299s
13000000 0.71223 0.17071 0.02523 0.00344 0.00051 2315s
13100000 0.71301 0.17197 0.02516 0.00349 0.00050 2331s
13200000 0.71537 0.17324 0.02515 0.00342 0.00052 2347s
13300000 0.71387 0.17450 0.02514 0.00349 0.00051 2363s
13400000 0.71773 0.17576 0.02507 0.00342 0.00050 2379s
13500000 0.71852 0.17701 0.02500 0.00332 0.00050 2395s
13600000 0.71868 0.17826 0.02497 0.00337 0.00049 2411s
13700000 0.71860 0.17949 0.02497 0.00328 0.00049 2428s
13800000 0.71954 0.18075 0.02500 0.00338 0.00050 2444s
13900000 0.71804 0.18198 0.02495 0.00335 0.00049 2461s
14000000 0.72081 0.18318 0.02495 0.00318 0.00047 2477s
14100000 0.72247 0.18443 0.02490 0.00336 0.00050 2493s
14200000 0.72290 0.18565 0.02492 0.00324 0.00047 2510s
14300000 0.72388 0.18688 0.02487 0.00325 0.00047 2526s
14400000 0.72509 0.18815 0.02474 0.00333 0.00049 2543s
14500000 0.72726 0.18937 0.02470 0.00322 0.00047 2560s
14600000 0.72428 0.19061 0.02483 0.00331 0.00048 2576s
14700000 0.72869 0.19185 0.02492 0.00327 0.00048 2593s
14800000 0.72985 0.19310 0.02485 0.00330 0.00048 2609s
14900000 0.72884 0.19437 0.02492 0.00332 0.00049 2626s
15000000 0.72878 0.19560 0.02494 0.00330 0.00048 2642s
15100000 0.73189 0.19680 0.02494 0.00315 0.00046 2659s
15200000 0.72998 0.19806 0.02495 0.00331 0.00048 2675s
15300000 0.73573 0.19933 0.02489 0.00338 0.00049 2692s
15400000 0.73417 0.20058 0.02491 0.00330 0.00047 2709s
15500000 0.73387 0.20181 0.02494 0.00313 0.00046 2725s
15600000 0.73394 0.20304 0.02491 0.00318 0.00045 2742s
15700000 0.73531 0.20424 0.02482 0.00301 0.00045 2758s
15800000 0.73866 0.20550 0.02472 0.00323 0.00047 2775s
15900000 0.74009 0.20673 0.02479 0.00314 0.00045 2791s
16000000 0.73986 0.20796 0.02486 0.00311 0.00046 2807s
16100000 0.73943 0.20917 0.02484 0.00313 0.00044 2823s
16200000 0.74186 0.21042 0.02484 0.00320 0.00046 2839s
16300000 0.73859 0.21164 0.02486 0.00313 0.00044 2854s
16400000 0.74102 0.21290 0.02481 0.00323 0.00046 2869s
16500000 0.74343 0.21412 0.02486 0.00309 0.00044 2885s
16600000 0.74218 0.21535 0.02483 0.00320 0.00046 2901s
16700000 0.74449 0.21661 0.02479 0.00316 0.00045 2916s
16800000 0.74518 0.21784 0.02480 0.00310 0.00045 2932s
16900000 0.74859 0.21911 0.02478 0.00322 0.00047 2949s
17000000 0.74569 0.22031 0.02471 0.00294 0.00043 2965s
17100000 0.74537 0.22156 0.02459 0.00324 0.00046 2981s
17200000 0.74924 0.22281 0.02459 0.00312 0.00046 2997s
17300000 0.75137 0.22400 0.02452 0.00304 0.00043 3014s
17400000 0.74829 0.22525 0.02462 0.00302 0.00044 3031s
17500000 0.75109 0.22649 0.02456 0.00308 0.00044 3049s
17600000 0.75057 0.22769 0.02456 0.00299 0.00043 3066s
17700000 0.75127 0.22894 0.02456 0.00312 0.00044 3083s
17800000 0.75410 0.23014 0.02447 0.00295 0.00042 3099s
17900000 0.75434 0.23136 0.02465 0.00302 0.00043 3116s
18000000 0.75459 0.23259 0.02479 0.00312 0.00043 3133s
18100000 0.75625 0.23384 0.02467 0.00309 0.00044 3150s
18200000 0.75374 0.23509 0.02476 0.00301 0.00043 3166s
18300000 0.75679 0.23633 0.02480 0.00304 0.00043 3182s
18400000 0.75696 0.23759 0.02456 0.00311 0.00044 3199s
18500000 0.75689 0.23884 0.02467 0.00317 0.00044 3217s
18600000 0.75806 0.24008 0.02468 0.00296 0.00041 3234s
18700000 0.76130 0.24129 0.02474 0.00312 0.00043 3251s
18800000 0.75835 0.24252 0.02467 0.00302 0.00043 3270s
18900000 0.75975 0.24368 0.02470 0.00290 0.00041 3288s
19000000 0.75979 0.24493 0.02472 0.00296 0.00043 3306s
19100000 0.76169 0.24618 0.02466 0.00303 0.00043 3323s
19200000 0.76110 0.24734 0.02465 0.00280 0.00040 3340s
19300000 0.76416 0.24860 0.02462 0.00300 0.00044 3356s
19400000 0.76158 0.24982 0.02451 0.00287 0.00041 3373s
19500000 0.76443 0.25099 0.02455 0.00274 0.00038 3390s
19600000 0.76729 0.25224 0.02457 0.00298 0.00043 3407s
19700000 0.76408 0.25344 0.02454 0.00286 0.00041 3424s
19800000 0.76559 0.25465 0.02456 0.00294 0.00040 3442s
19900000 0.76568 0.25582 0.02450 0.00283 0.00039 3458s
20000000 0.76530 0.25706 0.02449 0.00292 0.00041 3475s
20100000 0.76679 0.25825 0.02448 0.00283 0.00040 3496s
20200000 0.76911 0.25945 0.02443 0.00281 0.00040 3515s
20300000 0.76895 0.26071 0.02442 0.00313 0.00043 3532s
20400000 0.76894 0.26191 0.02438 0.00284 0.00039 3548s
20500000 0.76945 0.26308 0.02443 0.00275 0.00039 3564s
20600000 0.77268 0.26431 0.02446 0.00298 0.00040 3581s
20700000 0.77010 0.26552 0.02441 0.00286 0.00039 3597s
20800000 0.77103 0.26675 0.02441 0.00291 0.00040 3613s
20900000 0.77377 0.26794 0.02439 0.00294 0.00040 3629s
21000000 0.77289 0.26910 0.02443 0.00272 0.00038 3648s
21100000 0.77427 0.27032 0.02439 0.00287 0.00040 3668s
21200000 0.77395 0.27153 0.02440 0.00282 0.00040 3688s
21300000 0.77497 0.27278 0.02450 0.00293 0.00041 3705s
21400000 0.77498 0.27398 0.02451 0.00282 0.00039 3721s
21500000 0.77623 0.27520 0.02449 0.00285 0.00040 3737s
21600000 0.77492 0.27639 0.02444 0.00278 0.00039 3754s
21700000 0.77794 0.27758 0.02441 0.00282 0.00040 3770s
21800000 0.77688 0.27880 0.02437 0.00285 0.00039 3787s
21900000 0.78110 0.28002 0.02433 0.00282 0.00039 3803s
22000000 0.78081 0.28120 0.02436 0.00277 0.00037 3819s
22100000 0.78113 0.28240 0.02451 0.00288 0.00039 3836s
22200000 0.78014 0.28358 0.02457 0.00278 0.00038 3852s
22300000 0.78152 0.28477 0.02456 0.00282 0.00038 3868s
22400000 0.78068 0.28597 0.02445 0.00279 0.00038 3884s
22500000 0.78193 0.28714 0.02440 0.00270 0.00037 3899s
22600000 0.78393 0.28834 0.02422 0.00277 0.00038 3915s
22700000 0.78401 0.28956 0.02417 0.00282 0.00039 3931s
22800000 0.78380 0.29078 0.02425 0.00276 0.00038 3948s
22900000 0.78454 0.29195 0.02418 0.00275 0.00037 3964s
23000000 0.78462 0.29313 0.02413 0.00272 0.00037 3981s
23100000 0.78673 0.29435 0.02419 0.00286 0.00039 3999s
23200000 0.78573 0.29557 0.02422 0.00277 0.00038 4015s
23300000 0.78605 0.29672 0.02417 0.00267 0.00035 4033s
23400000 0.78961 0.29786 0.02420 0.00257 0.00035 4051s
23500000 0.78635 0.29908 0.02409 0.00276 0.00038 4067s
23600000 0.78906 0.30029 0.02416 0.00275 0.00037 4083s
23700000 0.78876 0.30149 0.02424 0.00261 0.00037 4100s
23800000 0.78973 0.30268 0.02430 0.00265 0.00037 4116s
23900000 0.78844 0.30384 0.02445 0.00263 0.00036 4131s
24000000 0.79135 0.30500 0.02434 0.00258 0.00036 4148s
24100000 0.78871 0.30617 0.02418 0.00268 0.00036 4166s
24200000 0.79425 0.30738 0.02417 0.00271 0.00038 4182s
24300000 0.79087 0.30853 0.02408 0.00253 0.00034 4198s
24400000 0.79370 0.30969 0.02419 0.00261 0.00035 4215s
24500000 0.79293 0.31087 0.02425 0.00264 0.00037 4231s
24600000 0.79449 0.31206 0.02425 0.00264 0.00037 4249s
24700000 0.79407 0.31322 0.02422 0.00264 0.00036 4266s
24800000 0.79605 0.31441 0.02414 0.00278 0.00037 4284s
24900000 0.79541 0.31554 0.02426 0.00258 0.00034 4301s
25000000 0.79666 0.31666 0.02427 0.00253 0.00034 4321s
25100000 0.79607 0.31785 0.02429 0.00261 0.00036 4341s
25200000 0.79552 0.31902 0.02433 0.00257 0.00036 4361s
25300000 0.79574 0.32020 0.02428 0.00263 0.00035 4380s
25400000 0.79891 0.32133 0.02430 0.00258 0.00035 4401s
25500000 0.79728 0.32255 0.02429 0.00262 0.00037 4421s
25600000 0.79652 0.32371 0.02423 0.00257 0.00034 4438s
25700000 0.80069 0.32490 0.02415 0.00268 0.00036 4454s
25800000 0.80020 0.32607 0.02421 0.00260 0.00035 4472s
25900000 0.79880 0.32722 0.02418 0.00245 0.00033 4489s
26000000 0.79954 0.32840 0.02431 0.00258 0.00035 4507s
26100000 0.80171 0.32952 0.02431 0.00258 0.00035 4523s
26200000 0.80249 0.33068 0.02434 0.00257 0.00035 4540s
26300000 0.80193 0.33185 0.02424 0.00253 0.00035 4556s
26400000 0.80327 0.33297 0.02418 0.00251 0.00034 4573s
26500000 0.80294 0.33408 0.02403 0.00239 0.00033 4591s
26600000 0.80338 0.33513 0.02413 0.00226 0.00030 4607s
26700000 0.80425 0.33623 0.02420 0.00243 0.00033 4624s
26800000 0.80747 0.33733 0.02418 0.00243 0.00033 4642s
26900000 0.80609 0.33846 0.02419 0.00244 0.00032 4660s
27000000 0.80360 0.33961 0.02420 0.00255 0.00034 4677s
27100000 0.80703 0.34078 0.02403 0.00255 0.00035 4694s
27200000 0.80504 0.34196 0.02407 0.00252 0.00035 4711s
27300000 0.80632 0.34307 0.02419 0.00241 0.00032 4729s
27400000 0.80857 0.34421 0.02418 0.00253 0.00034 4747s
27500000 0.80816 0.34535 0.02426 0.00254 0.00033 4765s
27600000 0.80835 0.34648 0.02415 0.00262 0.00036 4783s
27700000 0.80831 0.34757 0.02417 0.00232 0.00032 4799s
27800000 0.80919 0.34870 0.02409 0.00248 0.00034 4815s
27900000 0.81015 0.34982 0.02417 0.00249 0.00033 4831s
28000000 0.81083 0.35097 0.02435 0.00260 0.00034 4847s
28100000 0.80878 0.35208 0.02434 0.00238 0.00032 4863s
28200000 0.81295 0.35325 0.02432 0.00255 0.00035 4880s
28300000 0.81232 0.35435 0.02434 0.00240 0.00032 4897s
28400000 0.81360 0.35548 0.02425 0.00244 0.00032 4913s
28500000 0.80934 0.35662 0.02424 0.00250 0.00033 4930s
28600000 0.81022 0.35770 0.02412 0.00233 0.00031 4946s
28700000 0.81408 0.35882 0.02402 0.00247 0.00033 4963s
28800000 0.81454 0.35990 0.02395 0.00222 0.00031 4979s
28900000 0.81577 0.36104 0.02392 0.00244 0.00033 4996s
29000000 0.81595 0.36219 0.02382 0.00247 0.00034 5013s
29100000 0.81619 0.36332 0.02384 0.00245 0.00033 5029s
29200000 0.81586 0.36449 0.02389 0.00250 0.00034 5046s
29300000 0.81599 0.36559 0.02385 0.00228 0.00031 5062s
29400000 0.81916 0.36667 0.02379 0.00223 0.00030 5079s
29500000 0.81690 0.36773 0.02390 0.00234 0.00031 5095s
29600000 0.81562 0.36883 0.02387 0.00240 0.00031 5113s
29700000 0.82029 0.37000 0.02399 0.00251 0.00033 5130s
29800000 0.81856 0.37114 0.02395 0.00232 0.00032 5149s
29900000 0.82100 0.37221 0.02398 0.00229 0.00030 5168s
30000000 0.82123 0.37338 0.02396 0.00251 0.00035 5185s
30100000 0.82019 0.37450 0.02385 0.00240 0.00032 5201s
30200000 0.81940 0.37562 0.02377 0.00228 0.00031 5217s
30300000 0.82101 0.37670 0.02369 0.00235 0.00029 5233s
30400000 0.82041 0.37783 0.02372 0.00239 0.00032 5250s
30500000 0.82140 0.37891 0.02372 0.00223 0.00029 5267s
30600000 0.82143 0.38000 0.02363 0.00231 0.00031 5285s
30700000 0.82204 0.38111 0.02359 0.00238 0.00032 5301s
30800000 0.82264 0.38219 0.02351 0.00227 0.00030 5317s
30900000 0.82260 0.38332 0.02351 0.00239 0.00031 5333s
31000000 0.82363 0.38442 0.02347 0.00229 0.00031 5350s
31100000 0.82252 0.38552 0.02348 0.00232 0.00031 5366s
31200000 0.82298 0.38658 0.02342 0.00216 0.00029 5382s
31300000 0.82343 0.38764 0.02336 0.00221 0.00029 5399s
31400000 0.82538 0.38874 0.02339 0.00228 0.00030 5415s
31500000 0.82542 0.38984 0.02325 0.00229 0.00031 5432s
31600000 0.82303 0.39088 0.02318 0.00223 0.00029 5448s
31700000 0.82414 0.39192 0.02324 0.00217 0.00028 5465s
31800000 0.82721 0.39301 0.02314 0.00221 0.00030 5482s
31900000 0.82452 0.39407 0.02312 0.00226 0.00029 5500s
32000000 0.82576 0.39508 0.02323 0.00210 0.00027 5519s
32100000 0.82703 0.39619 0.02329 0.00231 0.00031 5537s
32200000 0.82750 0.39722 0.02325 0.00211 0.00028 5555s
32300000 0.82815 0.39836 0.02325 0.00239 0.00031 5571s
32400000 0.82904 0.39949 0.02320 0.00249 0.00032 5587s
32500000 0.82613 0.40055 0.02316 0.00215 0.00028 5605s
32600000 0.82769 0.40157 0.02315 0.00212 0.00028 5623s
32700000 0.82954 0.40266 0.02318 0.00232 0.00031 5640s
32800000 0.82659 0.40376 0.02313 0.00226 0.00030 5659s
32900000 0.82806 0.40483 0.02305 0.00221 0.00029 5677s
33000000 0.82722 0.40593 0.02301 0.00232 0.00030 5697s
33100000 0.82803 0.40701 0.02304 0.00220 0.00030 5717s
33200000 0.82895 0.40807 0.02298 0.00209 0.00028 5735s
33300000 0.82798 0.40910 0.02300 0.00211 0.00028 5752s
33400000 0.82972 0.41021 0.02307 0.00222 0.00030 5768s
33500000 0.83018 0.41125 0.02307 0.00214 0.00027 5784s
33600000 0.82989 0.41231 0.02293 0.00213 0.00028 5800s
33700000 0.83142 0.41339 0.02291 0.00223 0.00030 5819s
33800000 0.82840 0.41449 0.02286 0.00216 0.00029 5837s
33900000 0.83051 0.41555 0.02288 0.00215 0.00029 5854s
34000000 0.83124 0.41665 0.02282 0.00217 0.00030 5870s
34100000 0.83105 0.41771 0.02276 0.00219 0.00028 5889s
34200000 0.83213 0.41876 0.02265 0.00225 0.00029 5909s
34300000 0.83090 0.41981 0.02265 0.00212 0.00028 5926s
34400000 0.83253 0.42082 0.02269 0.00216 0.00028 5943s
34500000 0.83208 0.42189 0.02269 0.00216 0.00029 5959s
34600000 0.83363 0.42289 0.02259 0.00204 0.00027 5975s
34700000 0.83313 0.42392 0.02250 0.00207 0.00027 5992s
34800000 0.83155 0.42501 0.02255 0.00219 0.00029 6008s
34900000 0.83378 0.42600 0.02258 0.00207 0.00026 6025s
35000000 0.83275 0.42696 0.02263 0.00199 0.00025 6041s
35100000 0.83298 0.42802 0.02252 0.00214 0.00028 6058s
35200000 0.83126 0.42904 0.02256 0.00215 0.00029 6074s
35300000 0.83311 0.43010 0.02267 0.00216 0.00028 6090s
35400000 0.83375 0.43111 0.02275 0.00203 0.00027 6107s
35500000 0.83594 0.43212 0.02261 0.00207 0.00027 6123s
35600000 0.83352 0.43314 0.02257 0.00205 0.00027 6139s
35700000 0.83392 0.43413 0.02252 0.00205 0.00027 6156s
35800000 0.83553 0.43509 0.02249 0.00195 0.00025 6172s
35900000 0.83476 0.43606 0.02254 0.00204 0.00026 6188s
36000000 0.83708 0.43707 0.02246 0.00199 0.00027 6205s
36100000 0.83423 0.43802 0.02242 0.00191 0.00025 6223s
36200000 0.83433 0.43901 0.02247 0.00201 0.00026 6241s
36300000 0.83396 0.44002 0.02245 0.00198 0.00026 6258s
36400000 0.83808 0.44102 0.02234 0.00213 0.00028 6276s
36500000 0.83677 0.44206 0.02232 0.00205 0.00028 6293s
36600000 0.83863 0.44309 0.02232 0.00205 0.00028 6308s
36700000 0.83731 0.44417 0.02237 0.00218 0.00029 6325s
36800000 0.83765 0.44521 0.02235 0.00205 0.00027 6343s
36900000 0.83945 0.44619 0.02233 0.00192 0.00026 6360s
37000000 0.83833 0.44714 0.02242 0.00202 0.00026 6377s
37100000 0.83928 0.44814 0.02237 0.00209 0.00026 6395s
37200000 0.83651 0.44913 0.02229 0.00210 0.00027 6412s
37300000 0.84144 0.45013 0.02231 0.00199 0.00027 6428s
37400000 0.84147 0.45113 0.02226 0.00209 0.00027 6445s
37500000 0.84183 0.45215 0.02226 0.00205 0.00028 6461s
37600000 0.84007 0.45315 0.02214 0.00200 0.00027 6478s
37700000 0.84107 0.45412 0.02216 0.00203 0.00026 6495s
37800000 0.84187 0.45507 0.02202 0.00190 0.00025 6511s
37900000 0.84291 0.45605 0.02193 0.00206 0.00026 6528s
38000000 0.84313 0.45706 0.02195 0.00207 0.00027 6544s
38100000 0.84154 0.45797 0.02190 0.00195 0.00025 6561s
38200000 0.84190 0.45892 0.02186 0.00201 0.00025 6577s
38300000 0.84172 0.45990 0.02182 0.00202 0.00027 6594s
38400000 0.84238 0.46090 0.02185 0.00197 0.00027 6610s
38500000 0.84442 0.46185 0.02172 0.00198 0.00025 6627s
38600000 0.84612 0.46282 0.02165 0.00188 0.00025 6643s
38700000 0.84498 0.46375 0.02161 0.00187 0.00025 6660s
38800000 0.84613 0.46477 0.02168 0.00205 0.00027 6677s
38900000 0.84660 0.46569 0.02163 0.00197 0.00025 6693s
39000000 0.84578 0.46663 0.02171 0.00192 0.00025 6709s
39100000 0.84639 0.46757 0.02170 0.00201 0.00025 6726s
39200000 0.84673 0.46851 0.02172 0.00184 0.00025 6743s
39300000 0.84954 0.46946 0.02172 0.00197 0.00026 6760s
39400000 0.84815 0.47045 0.02169 0.00208 0.00027 6775s
39500000 0.85036 0.47138 0.02170 0.00184 0.00024 6791s
39600000 0.85117 0.47238 0.02176 0.00211 0.00027 6809s
39700000 0.84990 0.47336 0.02176 0.00196 0.00026 6826s
39800000 0.84897 0.47434 0.02181 0.00198 0.00026 6843s
39900000 0.85140 0.47531 0.02171 0.00191 0.00026 6860s
40000000 0.85100 0.47628 0.02162 0.00198 0.00026 6876s
40100000 0.85088 0.47727 0.02178 0.00197 0.00027 6892s
40200000 0.85138 0.47821 0.02178 0.00190 0.00025 6908s
40300000 0.85211 0.47911 0.02182 0.00187 0.00024 6924s
40400000 0.85301 0.48009 0.02172 0.00205 0.00026 6942s
40500000 0.85175 0.48109 0.02172 0.00206 0.00026 6960s
40600000 0.85319 0.48202 0.02173 0.00183 0.00025 6978s
40700000 0.85291 0.48298 0.02180 0.00190 0.00025 6996s
40800000 0.85224 0.48390 0.02180 0.00182 0.00024 7015s
40900000 0.85509 0.48483 0.02175 0.00184 0.00025 7031s
41000000 0.85531 0.48577 0.02175 0.00184 0.00024 7047s
