# GitHub version: commit 6fb5, run at 2018-05-07T22:07:17.094616 UTC
# CFGSTR=2.0, num_agents=100, num_memes=100, num_lexes=100, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=100000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3900000 0.57352 0.01022 0.07289 0.01436 0.00015 851s
4000000 0.57277 0.01023 0.07301 0.01431 0.00015 874s
4100000 0.57255 0.01024 0.07313 0.01443 0.00015 897s
4200000 0.57248 0.01025 0.07325 0.01435 0.00014 918s
4300000 0.56782 0.01025 0.07339 0.01435 0.00015 939s
4400000 0.57016 0.01026 0.07352 0.01436 0.00015 962s
4500000 0.56634 0.01027 0.07360 0.01431 0.00014 983s
4600000 0.56634 0.01028 0.07365 0.01423 0.00015 1005s
4700000 0.56456 0.01028 0.07371 0.01422 0.00015 1029s
4800000 0.56445 0.01029 0.07383 0.01436 0.00015 1050s
4900000 0.56508 0.01030 0.07390 0.01423 0.00015 1071s
5000000 0.56311 0.01031 0.07400 0.01423 0.00014 1092s
5100000 0.56112 0.01032 0.07407 0.01426 0.00014 1114s
5200000 0.56138 0.01033 0.07415 0.01423 0.00014 1135s
5300000 0.56140 0.01034 0.07422 0.01422 0.00015 1156s
5400000 0.56010 0.01035 0.07430 0.01423 0.00015 1177s
5500000 0.56124 0.01036 0.07441 0.01433 0.00014 1199s
5600000 0.55842 0.01037 0.07445 0.01420 0.00014 1220s
5700000 0.55905 0.01038 0.07448 0.01423 0.00014 1241s
5800000 0.55823 0.01039 0.07456 0.01423 0.00015 1267s
5900000 0.55587 0.01040 0.07463 0.01420 0.00015 1287s
6000000 0.55537 0.01041 0.07468 0.01414 0.00014 1307s
6100000 0.55402 0.01042 0.07473 0.01418 0.00015 1328s
6200000 0.55190 0.01043 0.07479 0.01414 0.00014 1350s
6300000 0.55523 0.01044 0.07483 0.01417 0.00015 1370s
6400000 0.55114 0.01046 0.07488 0.01422 0.00015 1392s
6500000 0.55264 0.01047 0.07490 0.01417 0.00015 1412s
6600000 0.54856 0.01048 0.07493 0.01412 0.00014 1432s
6700000 0.55013 0.01049 0.07498 0.01417 0.00014 1453s
6800000 0.55012 0.01051 0.07505 0.01411 0.00015 1474s
6900000 0.54675 0.01052 0.07510 0.01410 0.00014 1494s
7000000 0.54539 0.01053 0.07518 0.01410 0.00014 1516s
7100000 0.54819 0.01055 0.07523 0.01406 0.00015 1536s
7200000 0.54246 0.01056 0.07524 0.01398 0.00015 1556s
7300000 0.54104 0.01057 0.07532 0.01404 0.00014 1576s
7400000 0.54469 0.01059 0.07535 0.01404 0.00014 1597s
7500000 0.54109 0.01060 0.07538 0.01402 0.00014 1619s
7600000 0.53932 0.01062 0.07545 0.01405 0.00015 1638s
7700000 0.54218 0.01063 0.07549 0.01408 0.00015 1659s
7800000 0.53674 0.01065 0.07553 0.01405 0.00015 1680s
7900000 0.53675 0.01067 0.07562 0.01402 0.00015 1700s
8000000 0.53846 0.01068 0.07570 0.01408 0.00014 1721s
8100000 0.53727 0.01070 0.07576 0.01401 0.00014 1742s
8200000 0.53264 0.01071 0.07585 0.01404 0.00015 1763s
8300000 0.53412 0.01073 0.07590 0.01399 0.00014 1784s
8400000 0.53450 0.01075 0.07596 0.01403 0.00015 1805s
8500000 0.53144 0.01077 0.07599 0.01397 0.00015 1825s
8600000 0.53085 0.01079 0.07605 0.01401 0.00015 1846s
8700000 0.52912 0.01081 0.07610 0.01405 0.00015 1866s
8800000 0.53025 0.01083 0.07614 0.01397 0.00014 1886s
8900000 0.52646 0.01085 0.07620 0.01391 0.00014 1908s
9000000 0.52765 0.01087 0.07628 0.01399 0.00015 1929s
9100000 0.52018 0.01089 0.07632 0.01388 0.00014 1949s
9200000 0.52488 0.01091 0.07639 0.01404 0.00015 1969s
9300000 0.51900 0.01093 0.07644 0.01389 0.00015 1988s
9400000 0.51985 0.01095 0.07650 0.01393 0.00015 2009s
9500000 0.51890 0.01097 0.07651 0.01385 0.00014 2029s
9600000 0.51547 0.01100 0.07658 0.01386 0.00014 2049s
9700000 0.51528 0.01102 0.07662 0.01376 0.00014 2071s
9800000 0.51602 0.01104 0.07663 0.01383 0.00014 2091s
9900000 0.51419 0.01107 0.07670 0.01389 0.00014 2112s
10000000 0.50947 0.01109 0.07669 0.01374 0.00014 2132s
10100000 0.50977 0.01112 0.07678 0.01390 0.00014 2153s
10200000 0.51249 0.01114 0.07680 0.01378 0.00015 2173s
10300000 0.50729 0.01117 0.07684 0.01379 0.00014 2193s
10400000 0.50924 0.01119 0.07693 0.01388 0.00015 2212s
10500000 0.50561 0.01122 0.07695 0.01378 0.00014 2232s
10600000 0.50488 0.01125 0.07706 0.01383 0.00014 2252s
10700000 0.50206 0.01128 0.07713 0.01376 0.00014 2270s
10800000 0.49935 0.01131 0.07716 0.01369 0.00014 2289s
10900000 0.49583 0.01134 0.07722 0.01377 0.00014 2308s
11000000 0.49794 0.01137 0.07730 0.01377 0.00014 2327s
11100000 0.49553 0.01140 0.07737 0.01376 0.00014 2348s
11200000 0.49165 0.01143 0.07743 0.01370 0.00014 2368s
11300000 0.48850 0.01146 0.07750 0.01362 0.00014 2390s
11400000 0.48969 0.01149 0.07762 0.01375 0.00014 2409s
11500000 0.48811 0.01153 0.07769 0.01366 0.00014 2429s
11600000 0.48879 0.01156 0.07775 0.01373 0.00014 2451s
11700000 0.48801 0.01160 0.07786 0.01377 0.00015 2474s
11800000 0.48188 0.01163 0.07793 0.01361 0.00014 2494s
11900000 0.48328 0.01167 0.07800 0.01364 0.00015 2515s
12000000 0.48045 0.01170 0.07806 0.01367 0.00015 2534s
12100000 0.47622 0.01174 0.07815 0.01372 0.00014 2552s
12200000 0.47465 0.01178 0.07825 0.01355 0.00014 2572s
12300000 0.47758 0.01182 0.07833 0.01362 0.00014 2592s
12400000 0.47281 0.01186 0.07845 0.01365 0.00015 2612s
12500000 0.47155 0.01190 0.07852 0.01359 0.00015 2634s
12600000 0.47088 0.01195 0.07859 0.01356 0.00015 2654s
12700000 0.46607 0.01199 0.07868 0.01357 0.00014 2675s
12800000 0.46555 0.01203 0.07878 0.01360 0.00014 2697s
12900000 0.46676 0.01207 0.07888 0.01356 0.00015 2718s
13000000 0.46114 0.01212 0.07899 0.01354 0.00015 2739s
13100000 0.45997 0.01216 0.07908 0.01352 0.00015 2759s
13200000 0.45498 0.01221 0.07915 0.01344 0.00014 2779s
13300000 0.45432 0.01226 0.07921 0.01347 0.00014 2797s
13400000 0.45134 0.01230 0.07930 0.01339 0.00014 2816s
13500000 0.45050 0.01235 0.07940 0.01348 0.00015 2836s
13600000 0.44935 0.01240 0.07950 0.01346 0.00015 2855s
13700000 0.44630 0.01245 0.07960 0.01338 0.00015 2874s
13800000 0.44325 0.01251 0.07974 0.01350 0.00015 2894s
13900000 0.44264 0.01256 0.07983 0.01338 0.00014 2914s
14000000 0.43880 0.01261 0.07991 0.01334 0.00014 2933s
14100000 0.43793 0.01267 0.08003 0.01340 0.00015 2954s
14200000 0.43863 0.01272 0.08013 0.01338 0.00015 2975s
14300000 0.43457 0.01278 0.08019 0.01328 0.00014 2994s
14400000 0.43104 0.01283 0.08030 0.01326 0.00014 3014s
14500000 0.42952 0.01289 0.08043 0.01339 0.00015 3035s
14600000 0.42982 0.01295 0.08058 0.01337 0.00015 3058s
14700000 0.42509 0.01301 0.08066 0.01328 0.00014 3078s
14800000 0.42208 0.01307 0.08080 0.01334 0.00015 3098s
14900000 0.42176 0.01313 0.08089 0.01327 0.00014 3118s
15000000 0.41803 0.01319 0.08104 0.01335 0.00015 3138s
15100000 0.41703 0.01326 0.08114 0.01328 0.00015 3158s
15200000 0.41611 0.01333 0.08132 0.01327 0.00015 3179s
15300000 0.40992 0.01339 0.08144 0.01325 0.00014 3200s
15400000 0.40938 0.01346 0.08159 0.01331 0.00015 3218s
15500000 0.40668 0.01353 0.08172 0.01322 0.00015 3238s
15600000 0.40379 0.01360 0.08182 0.01319 0.00015 3257s
15700000 0.40225 0.01367 0.08194 0.01312 0.00015 3276s
15800000 0.39806 0.01374 0.08203 0.01303 0.00015 3294s
15900000 0.39727 0.01382 0.08217 0.01322 0.00015 3313s
16000000 0.39843 0.01389 0.08228 0.01318 0.00015 3333s
16100000 0.39184 0.01397 0.08246 0.01313 0.00015 3351s
16200000 0.38926 0.01405 0.08260 0.01309 0.00014 3370s
16300000 0.38697 0.01412 0.08274 0.01304 0.00014 3389s
16400000 0.38532 0.01420 0.08290 0.01307 0.00015 3408s
16500000 0.38191 0.01428 0.08305 0.01311 0.00015 3430s
16600000 0.38093 0.01436 0.08318 0.01293 0.00015 3451s
16700000 0.38071 0.01444 0.08331 0.01295 0.00014 3470s
16800000 0.37677 0.01452 0.08346 0.01299 0.00015 3490s
16900000 0.37340 0.01461 0.08359 0.01293 0.00015 3508s
17000000 0.37030 0.01470 0.08375 0.01305 0.00015 3526s
17100000 0.36736 0.01478 0.08387 0.01291 0.00015 3545s
17200000 0.36688 0.01487 0.08399 0.01299 0.00015 3565s
17300000 0.36592 0.01496 0.08412 0.01296 0.00015 3584s
17400000 0.36314 0.01505 0.08431 0.01297 0.00015 3604s
17500000 0.35707 0.01514 0.08451 0.01298 0.00015 3623s
17600000 0.35541 0.01523 0.08464 0.01297 0.00015 3644s
17700000 0.35277 0.01532 0.08476 0.01279 0.00014 3664s
17800000 0.35330 0.01542 0.08493 0.01286 0.00015 3683s
17900000 0.34957 0.01551 0.08512 0.01286 0.00015 3702s
18000000 0.34763 0.01561 0.08528 0.01290 0.00015 3722s
18100000 0.34399 0.01571 0.08546 0.01282 0.00015 3744s
18200000 0.34588 0.01581 0.08560 0.01293 0.00015 3766s
18300000 0.33855 0.01591 0.08575 0.01279 0.00015 3785s
18400000 0.33879 0.01602 0.08594 0.01291 0.00015 3804s
18500000 0.33613 0.01612 0.08619 0.01294 0.00015 3824s
18600000 0.32916 0.01623 0.08635 0.01274 0.00015 3846s
18700000 0.33353 0.01633 0.08648 0.01282 0.00015 3866s
18800000 0.32964 0.01644 0.08668 0.01284 0.00015 3886s
18900000 0.32825 0.01655 0.08686 0.01281 0.00015 3905s
19000000 0.32426 0.01666 0.08702 0.01283 0.00015 3925s
19100000 0.32082 0.01678 0.08724 0.01283 0.00015 3945s
19200000 0.31823 0.01689 0.08741 0.01280 0.00015 3964s
19300000 0.31557 0.01700 0.08758 0.01274 0.00015 3984s
19400000 0.31661 0.01711 0.08778 0.01278 0.00015 4005s
19500000 0.31275 0.01723 0.08801 0.01272 0.00015 4026s
19600000 0.31244 0.01736 0.08822 0.01287 0.00015 4048s
19700000 0.30779 0.01748 0.08842 0.01272 0.00015 4069s
19800000 0.30766 0.01760 0.08861 0.01276 0.00015 4089s
19900000 0.30542 0.01772 0.08880 0.01267 0.00015 4109s
20000000 0.30300 0.01785 0.08897 0.01281 0.00015 4129s
20100000 0.29994 0.01797 0.08911 0.01264 0.00015 4147s
20200000 0.29612 0.01810 0.08930 0.01262 0.00015 4167s
20300000 0.29353 0.01822 0.08948 0.01258 0.00015 4187s
20400000 0.29237 0.01836 0.08972 0.01271 0.00015 4207s
20500000 0.29140 0.01849 0.08987 0.01260 0.00015 4227s
20600000 0.29150 0.01862 0.09008 0.01264 0.00015 4249s
20700000 0.28866 0.01876 0.09022 0.01270 0.00015 4273s
20800000 0.28644 0.01889 0.09037 0.01246 0.00015 4294s
20900000 0.28230 0.01902 0.09058 0.01259 0.00015 4314s
21000000 0.28433 0.01916 0.09078 0.01266 0.00015 4334s
21100000 0.28052 0.01930 0.09098 0.01266 0.00016 4355s
21200000 0.27830 0.01944 0.09116 0.01253 0.00015 4374s
21300000 0.27345 0.01958 0.09138 0.01253 0.00015 4393s
21400000 0.27372 0.01973 0.09154 0.01262 0.00015 4413s
21500000 0.26997 0.01987 0.09173 0.01251 0.00015 4431s
21600000 0.27354 0.02002 0.09194 0.01255 0.00015 4451s
21700000 0.27063 0.02016 0.09214 0.01262 0.00016 4472s
21800000 0.26563 0.02031 0.09229 0.01246 0.00015 4492s
21900000 0.26473 0.02046 0.09249 0.01255 0.00015 4510s
22000000 0.26407 0.02061 0.09271 0.01257 0.00015 4530s
22100000 0.26166 0.02076 0.09289 0.01247 0.00015 4550s
22200000 0.25985 0.02091 0.09309 0.01259 0.00016 4570s
22300000 0.25894 0.02106 0.09328 0.01249 0.00015 4588s
22400000 0.25457 0.02122 0.09353 0.01258 0.00015 4608s
22500000 0.25395 0.02138 0.09376 0.01252 0.00015 4629s
22600000 0.25251 0.02154 0.09395 0.01255 0.00016 4649s
22700000 0.24954 0.02170 0.09417 0.01256 0.00015 4669s
22800000 0.24856 0.02186 0.09431 0.01243 0.00015 4687s
22900000 0.24608 0.02202 0.09456 0.01251 0.00015 4706s
23000000 0.24465 0.02219 0.09477 0.01243 0.00015 4725s
23100000 0.24422 0.02236 0.09496 0.01241 0.00015 4746s
23200000 0.24436 0.02252 0.09519 0.01251 0.00015 4768s
23300000 0.23861 0.02269 0.09539 0.01245 0.00015 4789s
23400000 0.23810 0.02286 0.09561 0.01257 0.00016 4808s
23500000 0.23655 0.02303 0.09584 0.01243 0.00015 4828s
23600000 0.23440 0.02321 0.09610 0.01251 0.00016 4848s
23700000 0.23015 0.02338 0.09634 0.01231 0.00015 4869s
23800000 0.23132 0.02356 0.09662 0.01250 0.00015 4888s
23900000 0.22676 0.02374 0.09682 0.01232 0.00015 4907s
24000000 0.22870 0.02392 0.09704 0.01245 0.00016 4927s
24100000 0.22352 0.02410 0.09735 0.01242 0.00015 4947s
24200000 0.22503 0.02428 0.09757 0.01230 0.00015 4968s
24300000 0.22437 0.02446 0.09781 0.01240 0.00016 4990s
24400000 0.22034 0.02465 0.09800 0.01233 0.00015 5008s
24500000 0.21885 0.02483 0.09820 0.01228 0.00015 5027s
24600000 0.21902 0.02501 0.09836 0.01232 0.00015 5047s
24700000 0.21853 0.02520 0.09855 0.01225 0.00015 5067s
24800000 0.21811 0.02538 0.09871 0.01228 0.00015 5087s
24900000 0.21638 0.02558 0.09892 0.01234 0.00016 5107s
25000000 0.21344 0.02576 0.09913 0.01229 0.00015 5127s
25100000 0.21256 0.02595 0.09936 0.01232 0.00015 5146s
25200000 0.20864 0.02614 0.09956 0.01222 0.00015 5165s
25300000 0.20575 0.02634 0.09977 0.01230 0.00016 5183s
25400000 0.20950 0.02654 0.09994 0.01234 0.00016 5203s
25500000 0.20578 0.02674 0.10017 0.01236 0.00016 5224s
25600000 0.20401 0.02694 0.10043 0.01237 0.00015 5243s
25700000 0.20408 0.02714 0.10061 0.01224 0.00015 5262s
25800000 0.20208 0.02735 0.10081 0.01233 0.00016 5283s
25900000 0.20042 0.02755 0.10096 0.01225 0.00015 5302s
26000000 0.19829 0.02775 0.10124 0.01210 0.00015 5321s
26100000 0.19985 0.02795 0.10151 0.01221 0.00015 5340s
26200000 0.19804 0.02816 0.10175 0.01228 0.00016 5362s
26300000 0.19475 0.02838 0.10200 0.01237 0.00015 5384s
26400000 0.19471 0.02860 0.10226 0.01243 0.00016 5403s
26500000 0.19367 0.02881 0.10246 0.01226 0.00016 5422s
26600000 0.19248 0.02902 0.10265 0.01228 0.00016 5442s
26700000 0.19167 0.02924 0.10281 0.01224 0.00016 5463s
26800000 0.18948 0.02946 0.10311 0.01238 0.00016 5487s
26900000 0.18596 0.02967 0.10325 0.01214 0.00015 5508s
27000000 0.18838 0.02989 0.10348 0.01238 0.00016 5527s
27100000 0.18462 0.03011 0.10371 0.01207 0.00015 5546s
27200000 0.18296 0.03033 0.10393 0.01227 0.00016 5567s
27300000 0.18399 0.03056 0.10418 0.01237 0.00016 5586s
27400000 0.18082 0.03078 0.10444 0.01218 0.00016 5605s
27500000 0.17821 0.03101 0.10464 0.01210 0.00016 5628s
27600000 0.17980 0.03123 0.10483 0.01218 0.00016 5648s
27700000 0.17873 0.03147 0.10505 0.01223 0.00016 5668s
27800000 0.17668 0.03170 0.10528 0.01232 0.00016 5686s
27900000 0.17484 0.03194 0.10558 0.01229 0.00016 5707s
28000000 0.17371 0.03217 0.10581 0.01210 0.00016 5725s
28100000 0.17325 0.03240 0.10604 0.01221 0.00016 5744s
28200000 0.17237 0.03263 0.10621 0.01217 0.00016 5764s
28300000 0.17221 0.03287 0.10642 0.01219 0.00016 5783s
28400000 0.16993 0.03311 0.10666 0.01218 0.00015 5805s
28500000 0.16984 0.03334 0.10683 0.01207 0.00015 5825s
28600000 0.17041 0.03358 0.10699 0.01215 0.00016 5844s
28700000 0.16831 0.03383 0.10723 0.01228 0.00016 5862s
28800000 0.16863 0.03407 0.10749 0.01217 0.00016 5882s
28900000 0.16582 0.03431 0.10771 0.01211 0.00016 5902s
29000000 0.16706 0.03456 0.10798 0.01236 0.00016 5923s
29100000 0.16474 0.03480 0.10818 0.01218 0.00015 5943s
29200000 0.16373 0.03505 0.10835 0.01205 0.00016 5963s
29300000 0.16163 0.03531 0.10861 0.01234 0.00017 5984s
29400000 0.16079 0.03555 0.10881 0.01192 0.00015 6004s
29500000 0.16008 0.03581 0.10896 0.01208 0.00016 6023s
29600000 0.16008 0.03606 0.10921 0.01214 0.00015 6041s
29700000 0.15887 0.03632 0.10944 0.01217 0.00017 6061s
29800000 0.15662 0.03658 0.10969 0.01217 0.00016 6082s
29900000 0.15639 0.03684 0.11000 0.01204 0.00016 6103s
30000000 0.15789 0.03711 0.11028 0.01231 0.00016 6122s
30100000 0.15480 0.03736 0.11041 0.01193 0.00015 6141s
30200000 0.15220 0.03763 0.11061 0.01208 0.00016 6161s
30300000 0.15277 0.03788 0.11081 0.01205 0.00015 6185s
30400000 0.15460 0.03815 0.11109 0.01221 0.00016 6204s
30500000 0.14988 0.03842 0.11134 0.01202 0.00016 6223s
30600000 0.14986 0.03869 0.11158 0.01217 0.00016 6242s
30700000 0.14944 0.03896 0.11182 0.01217 0.00016 6261s
30800000 0.14833 0.03923 0.11205 0.01215 0.00016 6280s
30900000 0.15011 0.03950 0.11231 0.01218 0.00016 6302s
31000000 0.14609 0.03977 0.11248 0.01185 0.00015 6320s
31100000 0.14693 0.04005 0.11273 0.01219 0.00016 6340s
31200000 0.14570 0.04032 0.11296 0.01221 0.00016 6361s
31300000 0.14422 0.04059 0.11318 0.01198 0.00015 6382s
31400000 0.14507 0.04087 0.11337 0.01209 0.00016 6401s
31500000 0.14395 0.04116 0.11352 0.01208 0.00016 6420s
31600000 0.14367 0.04144 0.11371 0.01198 0.00016 6439s
31700000 0.14081 0.04171 0.11392 0.01195 0.00016 6459s
31800000 0.14061 0.04200 0.11415 0.01209 0.00016 6478s
31900000 0.14314 0.04228 0.11428 0.01196 0.00016 6499s
32000000 0.13776 0.04257 0.11455 0.01216 0.00016 6520s
32100000 0.13994 0.04286 0.11476 0.01221 0.00016 6539s
32200000 0.13686 0.04314 0.11493 0.01191 0.00016 6560s
32300000 0.13852 0.04344 0.11514 0.01204 0.00016 6582s
32400000 0.13779 0.04373 0.11528 0.01201 0.00016 6600s
32500000 0.13588 0.04402 0.11549 0.01194 0.00016 6620s
32600000 0.13598 0.04432 0.11576 0.01218 0.00016 6640s
32700000 0.13381 0.04462 0.11596 0.01200 0.00016 6659s
32800000 0.13412 0.04492 0.11619 0.01199 0.00016 6677s
32900000 0.13416 0.04522 0.11637 0.01226 0.00016 6698s
33000000 0.13422 0.04552 0.11664 0.01208 0.00016 6720s
33100000 0.13085 0.04582 0.11684 0.01209 0.00016 6742s
33200000 0.13195 0.04613 0.11699 0.01204 0.00016 6764s
33300000 0.13035 0.04642 0.11722 0.01195 0.00016 6782s
33400000 0.12972 0.04673 0.11747 0.01213 0.00016 6800s
33500000 0.12821 0.04703 0.11764 0.01186 0.00016 6820s
33600000 0.12803 0.04734 0.11777 0.01187 0.00016 6840s
33700000 0.12636 0.04765 0.11793 0.01189 0.00016 6857s
33800000 0.12792 0.04796 0.11805 0.01199 0.00016 6876s
33900000 0.12742 0.04827 0.11824 0.01200 0.00016 6895s
34000000 0.12664 0.04859 0.11842 0.01210 0.00016 6914s
34100000 0.12399 0.04891 0.11865 0.01196 0.00016 6933s
34200000 0.12536 0.04925 0.11900 0.01231 0.00017 6951s
34300000 0.12540 0.04957 0.11924 0.01212 0.00016 6970s
34400000 0.12362 0.04987 0.11945 0.01188 0.00016 6988s
34500000 0.12111 0.05019 0.11961 0.01186 0.00016 7009s
34600000 0.12243 0.05051 0.11977 0.01187 0.00016 7028s
34700000 0.12044 0.05083 0.12000 0.01187 0.00016 7049s
34800000 0.12044 0.05115 0.12019 0.01190 0.00016 7069s
34900000 0.11913 0.05147 0.12044 0.01181 0.00016 7088s
35000000 0.11972 0.05179 0.12064 0.01186 0.00016 7108s
35100000 0.11929 0.05213 0.12092 0.01213 0.00017 7126s
35200000 0.11966 0.05245 0.12102 0.01193 0.00015 7145s
35300000 0.11627 0.05277 0.12121 0.01173 0.00016 7164s
35400000 0.11676 0.05310 0.12139 0.01199 0.00016 7186s
35500000 0.11634 0.05343 0.12158 0.01183 0.00016 7207s
35600000 0.11732 0.05377 0.12182 0.01200 0.00017 7232s
35700000 0.11466 0.05410 0.12198 0.01190 0.00016 7253s
35800000 0.11304 0.05443 0.12223 0.01180 0.00015 7275s
35900000 0.11534 0.05478 0.12240 0.01191 0.00016 7292s
36000000 0.11390 0.05512 0.12257 0.01198 0.00016 7311s
36100000 0.11336 0.05545 0.12273 0.01187 0.00016 7334s
36200000 0.11307 0.05579 0.12288 0.01175 0.00016 7354s
36300000 0.11148 0.05614 0.12303 0.01180 0.00016 7376s
36400000 0.11038 0.05647 0.12321 0.01176 0.00016 7394s
36500000 0.11163 0.05681 0.12336 0.01186 0.00016 7413s
36600000 0.11011 0.05716 0.12350 0.01192 0.00016 7432s
36700000 0.10947 0.05749 0.12363 0.01165 0.00016 7452s
36800000 0.10950 0.05785 0.12385 0.01196 0.00016 7475s
36900000 0.10928 0.05819 0.12408 0.01195 0.00016 7496s
37000000 0.11112 0.05856 0.12429 0.01194 0.00017 7516s
37100000 0.10799 0.05890 0.12447 0.01180 0.00016 7535s
37200000 0.10771 0.05925 0.12471 0.01186 0.00016 7553s
37300000 0.10798 0.05960 0.12491 0.01177 0.00016 7572s
37400000 0.10476 0.05996 0.12505 0.01174 0.00016 7589s
37500000 0.10833 0.06032 0.12518 0.01195 0.00016 7608s
37600000 0.10618 0.06068 0.12538 0.01197 0.00016 7626s
37700000 0.10548 0.06105 0.12559 0.01185 0.00016 7645s
37800000 0.10486 0.06140 0.12580 0.01179 0.00016 7667s
37900000 0.10454 0.06178 0.12597 0.01196 0.00016 7685s
38000000 0.10640 0.06214 0.12610 0.01184 0.00016 7703s
38100000 0.10407 0.06250 0.12625 0.01167 0.00016 7720s
38200000 0.10260 0.06287 0.12643 0.01179 0.00016 7737s
38300000 0.10305 0.06324 0.12657 0.01184 0.00016 7756s
38400000 0.10322 0.06361 0.12679 0.01195 0.00016 7774s
38500000 0.10146 0.06399 0.12699 0.01186 0.00016 7797s
38600000 0.10257 0.06436 0.12719 0.01187 0.00017 7815s
38700000 0.10199 0.06475 0.12738 0.01181 0.00016 7834s
38800000 0.09980 0.06512 0.12755 0.01174 0.00016 7852s
38900000 0.10040 0.06550 0.12770 0.01179 0.00016 7870s
39000000 0.09988 0.06588 0.12795 0.01172 0.00016 7890s
39100000 0.09812 0.06625 0.12817 0.01153 0.00016 7914s
39200000 0.09926 0.06664 0.12826 0.01177 0.00016 7936s
39300000 0.09809 0.06701 0.12838 0.01173 0.00016 7956s
39400000 0.09572 0.06740 0.12856 0.01167 0.00016 7977s
39500000 0.09848 0.06782 0.12883 0.01217 0.00017 7997s
39600000 0.09811 0.06820 0.12907 0.01186 0.00016 8019s
39700000 0.09684 0.06860 0.12927 0.01184 0.00017 8042s
39800000 0.09542 0.06899 0.12944 0.01186 0.00017 8067s
39900000 0.09537 0.06938 0.12959 0.01167 0.00016 8091s
40000000 0.09484 0.06977 0.12981 0.01171 0.00016 8114s
40100000 0.09602 0.07017 0.13001 0.01194 0.00016 8133s
40200000 0.09575 0.07057 0.13023 0.01190 0.00016 8154s
40300000 0.09456 0.07097 0.13049 0.01177 0.00016 8173s
40400000 0.09359 0.07138 0.13071 0.01168 0.00016 8192s
40500000 0.09187 0.07176 0.13077 0.01158 0.00016 8213s
40600000 0.09423 0.07217 0.13089 0.01182 0.00016 8234s
40700000 0.09161 0.07257 0.13111 0.01150 0.00016 8258s
40800000 0.09347 0.07298 0.13129 0.01188 0.00017 8277s
40900000 0.09161 0.07337 0.13151 0.01156 0.00016 8296s
41000000 0.09187 0.07378 0.13159 0.01162 0.00016 8315s
