# GitHub version: commit 6fb5, run at 2018-05-07T22:07:16.475764 UTC
# CFGSTR=2.0, num_agents=46, num_memes=46, num_lexes=46, num_steps=500000000, mutator_class=AdditiveSingleGaussianClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=217391, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6300000 0.57571 0.05115 0.45617 0.53678 0.01252 1038s
6400000 0.57863 0.05219 0.45768 0.53216 0.01188 1054s
6500000 0.57119 0.05351 0.45806 0.53106 0.01266 1072s
6600000 0.56961 0.05344 0.46035 0.53108 0.01260 1089s
6700000 0.57176 0.05295 0.46178 0.53404 0.01231 1106s
6800000 0.57014 0.05188 0.45952 0.53292 0.01204 1121s
6900000 0.57351 0.05202 0.45907 0.53156 0.01213 1135s
7000000 0.57132 0.05287 0.46278 0.53498 0.01224 1152s
7100000 0.57435 0.05312 0.45952 0.53259 0.01219 1168s
7200000 0.57401 0.05409 0.46239 0.53856 0.01267 1184s
7300000 0.57122 0.05329 0.46218 0.53389 0.01249 1203s
7400000 0.57005 0.05392 0.45754 0.52988 0.01246 1221s
7500000 0.56922 0.05354 0.46046 0.53384 0.01208 1237s
7600000 0.57292 0.05302 0.46060 0.53575 0.01235 1252s
7700000 0.57359 0.05243 0.46228 0.53213 0.01209 1267s
7800000 0.57603 0.05269 0.45876 0.53398 0.01244 1282s
7900000 0.57112 0.05233 0.45991 0.53079 0.01210 1297s
8000000 0.57434 0.05153 0.45681 0.52908 0.01244 1312s
8100000 0.57396 0.05321 0.45983 0.53217 0.01263 1327s
8200000 0.57256 0.05136 0.46169 0.53589 0.01204 1341s
8300000 0.57511 0.05170 0.46089 0.53918 0.01229 1356s
8400000 0.57305 0.05217 0.45890 0.53565 0.01256 1371s
8500000 0.57622 0.05162 0.45988 0.53524 0.01257 1386s
8600000 0.57274 0.05139 0.45622 0.53424 0.01260 1403s
8700000 0.57343 0.04969 0.45776 0.53335 0.01199 1419s
8800000 0.57583 0.05093 0.45886 0.53425 0.01266 1433s
8900000 0.57679 0.05050 0.45967 0.53491 0.01230 1448s
9000000 0.57414 0.05121 0.46058 0.53740 0.01237 1464s
9100000 0.57794 0.05138 0.46286 0.53975 0.01313 1478s
9200000 0.57592 0.04933 0.45733 0.53729 0.01261 1495s
9300000 0.57501 0.04887 0.45918 0.53763 0.01257 1509s
9400000 0.57764 0.04885 0.45902 0.54183 0.01241 1524s
9500000 0.57562 0.04937 0.45453 0.53628 0.01207 1541s
9600000 0.57388 0.05053 0.46078 0.53660 0.01265 1558s
9700000 0.57377 0.05023 0.45962 0.53684 0.01291 1574s
9800000 0.57155 0.05029 0.46098 0.53901 0.01283 1589s
9900000 0.57533 0.05175 0.46115 0.53735 0.01287 1605s
10000000 0.57496 0.05094 0.45919 0.54007 0.01241 1621s
10100000 0.57624 0.05136 0.46147 0.53787 0.01219 1636s
10200000 0.57604 0.05147 0.45834 0.54136 0.01239 1652s
10300000 0.57401 0.05212 0.45880 0.53228 0.01233 1668s
10400000 0.57485 0.05363 0.45972 0.53717 0.01285 1684s
10500000 0.57079 0.05303 0.46127 0.53825 0.01254 1699s
10600000 0.57686 0.05138 0.46004 0.54066 0.01267 1715s
10700000 0.57488 0.05165 0.45910 0.53984 0.01223 1730s
10800000 0.57240 0.04981 0.45876 0.53025 0.01226 1746s
10900000 0.57492 0.04929 0.46023 0.53438 0.01241 1763s
11000000 0.57374 0.05082 0.45431 0.53614 0.01249 1779s
11100000 0.57229 0.05101 0.45836 0.53494 0.01219 1795s
11200000 0.57166 0.05308 0.45770 0.53435 0.01255 1809s
11300000 0.56922 0.05237 0.45614 0.52781 0.01241 1825s
11400000 0.57069 0.05198 0.45852 0.53147 0.01259 1841s
11500000 0.57468 0.05206 0.45970 0.52932 0.01277 1857s
11600000 0.57229 0.05234 0.45798 0.52802 0.01192 1873s
11700000 0.57636 0.05377 0.45546 0.53603 0.01246 1889s
11800000 0.57155 0.05259 0.45633 0.53077 0.01232 1904s
11900000 0.57416 0.05332 0.45829 0.53339 0.01250 1919s
12000000 0.57229 0.05436 0.45764 0.53224 0.01238 1934s
12100000 0.57227 0.05414 0.45734 0.53206 0.01211 1949s
12200000 0.57520 0.05452 0.45801 0.52511 0.01227 1964s
12300000 0.57211 0.05585 0.45922 0.53457 0.01243 1978s
12400000 0.57335 0.05752 0.46154 0.53471 0.01257 1993s
12500000 0.57019 0.05847 0.45899 0.52808 0.01240 2009s
12600000 0.57398 0.06032 0.45819 0.52854 0.01246 2024s
12700000 0.57387 0.06035 0.45361 0.52702 0.01215 2040s
12800000 0.57128 0.06006 0.45440 0.53312 0.01238 2054s
12900000 0.57384 0.06114 0.45425 0.52637 0.01243 2069s
13000000 0.57112 0.06194 0.45212 0.52596 0.01210 2085s
13100000 0.57175 0.06217 0.45651 0.52938 0.01235 2101s
13200000 0.57416 0.06432 0.45613 0.52933 0.01249 2117s
13300000 0.57101 0.06525 0.45521 0.52675 0.01222 2131s
13400000 0.57137 0.06573 0.45751 0.53193 0.01217 2146s
13500000 0.57206 0.06440 0.45860 0.53205 0.01213 2162s
13600000 0.57339 0.06357 0.45456 0.52884 0.01218 2178s
13700000 0.57256 0.06239 0.45603 0.53121 0.01237 2195s
13800000 0.57741 0.06243 0.45479 0.52903 0.01237 2209s
13900000 0.57411 0.06417 0.45336 0.52946 0.01262 2223s
14000000 0.57221 0.06500 0.45227 0.52900 0.01220 2238s
14100000 0.57032 0.06451 0.45062 0.52416 0.01220 2253s
14200000 0.56747 0.06459 0.45380 0.52829 0.01213 2268s
14300000 0.57096 0.06725 0.45590 0.52504 0.01243 2283s
14400000 0.57187 0.06762 0.45294 0.52547 0.01251 2297s
14500000 0.57102 0.06654 0.45103 0.52701 0.01199 2314s
14600000 0.57202 0.06656 0.45155 0.53038 0.01190 2330s
14700000 0.57256 0.06864 0.45265 0.52898 0.01270 2343s
14800000 0.57397 0.07070 0.45347 0.52463 0.01211 2357s
14900000 0.57184 0.07358 0.45121 0.52316 0.01226 2371s
15000000 0.57332 0.07500 0.45038 0.52228 0.01209 2386s
15100000 0.57615 0.07517 0.45056 0.52578 0.01210 2401s
15200000 0.57582 0.07502 0.45038 0.52994 0.01233 2416s
15300000 0.57270 0.07647 0.44751 0.52620 0.01234 2430s
15400000 0.57139 0.07630 0.44984 0.52686 0.01251 2444s
15500000 0.57091 0.07715 0.44849 0.52694 0.01218 2460s
15600000 0.57183 0.07977 0.44641 0.52275 0.01188 2474s
15700000 0.56770 0.08119 0.44853 0.52056 0.01199 2488s
15800000 0.56739 0.08144 0.45150 0.52088 0.01215 2507s
15900000 0.56930 0.08224 0.45240 0.51704 0.01165 2522s
16000000 0.56876 0.08190 0.45220 0.51982 0.01183 2538s
16100000 0.57132 0.08186 0.45086 0.52685 0.01227 2553s
16200000 0.56713 0.08262 0.45040 0.51498 0.01221 2567s
16300000 0.56956 0.08271 0.44949 0.52065 0.01215 2582s
16400000 0.57052 0.08379 0.45045 0.52082 0.01202 2600s
16500000 0.56843 0.08534 0.45212 0.51542 0.01184 2616s
16600000 0.57088 0.08459 0.44645 0.52000 0.01229 2630s
16700000 0.56983 0.08684 0.45111 0.51908 0.01244 2644s
16800000 0.57023 0.08666 0.44717 0.51963 0.01180 2659s
16900000 0.56998 0.08839 0.44621 0.51818 0.01228 2675s
17000000 0.57019 0.08688 0.45213 0.52107 0.01202 2689s
17100000 0.56672 0.08897 0.44948 0.51972 0.01200 2704s
17200000 0.56993 0.08789 0.44739 0.52187 0.01217 2720s
17300000 0.57023 0.08840 0.44297 0.52011 0.01253 2736s
17400000 0.57357 0.08873 0.44425 0.51795 0.01164 2752s
17500000 0.56954 0.09229 0.44738 0.52041 0.01232 2768s
17600000 0.57160 0.09363 0.44483 0.51685 0.01246 2782s
17700000 0.56986 0.09348 0.44093 0.50989 0.01206 2798s
17800000 0.57198 0.09376 0.44290 0.51162 0.01216 2813s
17900000 0.56993 0.09503 0.44447 0.51775 0.01169 2828s
18000000 0.56771 0.09284 0.44384 0.51731 0.01174 2842s
18100000 0.57017 0.09232 0.44163 0.51124 0.01203 2857s
18200000 0.56714 0.09404 0.44613 0.51506 0.01224 2871s
18300000 0.56849 0.09516 0.44549 0.52097 0.01223 2885s
18400000 0.57056 0.09605 0.44227 0.51631 0.01194 2900s
18500000 0.56879 0.09815 0.44286 0.51391 0.01211 2914s
18600000 0.56926 0.09875 0.44391 0.51628 0.01181 2931s
18700000 0.56587 0.09968 0.44327 0.51552 0.01227 2947s
18800000 0.56641 0.09955 0.44495 0.50993 0.01187 2964s
18900000 0.56328 0.09968 0.44340 0.51348 0.01152 2979s
19000000 0.56794 0.10056 0.44304 0.51278 0.01230 2993s
19100000 0.56480 0.10054 0.44369 0.51300 0.01194 3007s
19200000 0.57023 0.10442 0.44102 0.51426 0.01221 3022s
19300000 0.56705 0.10403 0.44104 0.51281 0.01201 3036s
19400000 0.56697 0.10641 0.43992 0.51395 0.01188 3050s
19500000 0.56376 0.10714 0.43758 0.50347 0.01163 3064s
19600000 0.56617 0.11023 0.43954 0.51120 0.01173 3077s
19700000 0.56362 0.11139 0.43988 0.51026 0.01226 3091s
19800000 0.56659 0.11065 0.44095 0.51462 0.01215 3106s
19900000 0.56574 0.11243 0.44131 0.51119 0.01200 3122s
20000000 0.56681 0.10980 0.44029 0.50280 0.01142 3137s
20100000 0.56937 0.10931 0.44233 0.51362 0.01174 3151s
20200000 0.56693 0.11021 0.43885 0.51252 0.01214 3165s
20300000 0.56918 0.10774 0.44014 0.50839 0.01162 3180s
20400000 0.56826 0.11258 0.43545 0.50641 0.01129 3195s
20500000 0.56374 0.11403 0.43552 0.49777 0.01159 3210s
20600000 0.56429 0.11302 0.43946 0.50429 0.01169 3224s
20700000 0.56433 0.11583 0.43650 0.50420 0.01220 3239s
20800000 0.56563 0.11577 0.43663 0.50207 0.01169 3253s
20900000 0.56612 0.11832 0.43445 0.50624 0.01164 3268s
21000000 0.56331 0.12075 0.43624 0.50136 0.01145 3284s
21100000 0.56471 0.12124 0.43507 0.49922 0.01158 3299s
21200000 0.57035 0.12218 0.43254 0.50075 0.01161 3313s
21300000 0.56786 0.12135 0.43400 0.50573 0.01151 3328s
21400000 0.56766 0.12069 0.43521 0.50764 0.01176 3345s
21500000 0.56535 0.12102 0.43323 0.50766 0.01191 3361s
21600000 0.56500 0.12283 0.43434 0.50506 0.01149 3375s
21700000 0.56441 0.12411 0.43335 0.50707 0.01214 3391s
21800000 0.56516 0.12165 0.43819 0.50546 0.01170 3405s
21900000 0.56496 0.12367 0.43590 0.50489 0.01185 3420s
22000000 0.56339 0.12299 0.43274 0.50096 0.01150 3434s
22100000 0.56457 0.12165 0.43513 0.50490 0.01208 3449s
22200000 0.56561 0.12303 0.43326 0.50043 0.01168 3465s
22300000 0.56487 0.12178 0.43324 0.50426 0.01189 3479s
22400000 0.56157 0.12377 0.43146 0.50431 0.01167 3493s
22500000 0.56068 0.12384 0.43495 0.50020 0.01152 3507s
22600000 0.56640 0.12414 0.43215 0.50486 0.01166 3521s
22700000 0.56605 0.12439 0.43296 0.49635 0.01178 3537s
22800000 0.56692 0.12323 0.43434 0.50206 0.01189 3553s
22900000 0.56523 0.12161 0.43353 0.50095 0.01154 3567s
23000000 0.56717 0.12170 0.43025 0.50542 0.01193 3581s
23100000 0.57009 0.12260 0.43477 0.50697 0.01192 3597s
23200000 0.56493 0.12548 0.43306 0.50221 0.01180 3612s
23300000 0.56540 0.12314 0.42993 0.49893 0.01195 3627s
23400000 0.56738 0.12290 0.43279 0.50577 0.01176 3643s
23500000 0.56518 0.12295 0.43432 0.50037 0.01155 3658s
23600000 0.56534 0.12288 0.43423 0.50316 0.01196 3674s
23700000 0.56427 0.12190 0.43485 0.50083 0.01160 3689s
23800000 0.56507 0.12300 0.43585 0.51255 0.01216 3703s
23900000 0.56792 0.12244 0.43149 0.50195 0.01181 3720s
24000000 0.56785 0.12253 0.43357 0.49910 0.01151 3734s
24100000 0.56688 0.12540 0.43286 0.50600 0.01197 3750s
24200000 0.56710 0.12306 0.43180 0.50092 0.01177 3766s
24300000 0.56594 0.12336 0.43046 0.50526 0.01204 3781s
24400000 0.56444 0.12318 0.43179 0.50548 0.01170 3797s
24500000 0.56387 0.12469 0.43273 0.50150 0.01181 3811s
24600000 0.56400 0.12247 0.43388 0.50209 0.01166 3827s
24700000 0.56627 0.12202 0.43107 0.50760 0.01163 3843s
24800000 0.56673 0.12252 0.43187 0.50327 0.01146 3857s
24900000 0.56712 0.12205 0.43595 0.50412 0.01174 3871s
25000000 0.56352 0.12461 0.43341 0.50256 0.01164 3886s
25100000 0.56765 0.12518 0.43177 0.50280 0.01206 3901s
25200000 0.56666 0.12423 0.43546 0.50231 0.01164 3916s
25300000 0.56722 0.12430 0.43244 0.50641 0.01201 3930s
25400000 0.56103 0.12267 0.43234 0.50209 0.01191 3945s
25500000 0.56542 0.12437 0.43404 0.49943 0.01192 3960s
25600000 0.56876 0.12405 0.43126 0.50578 0.01170 3975s
25700000 0.56826 0.12778 0.43359 0.50063 0.01178 3991s
25800000 0.56389 0.12973 0.43420 0.49852 0.01166 4005s
25900000 0.56298 0.13270 0.43043 0.49294 0.01195 4021s
26000000 0.55910 0.13549 0.43604 0.49597 0.01198 4037s
26100000 0.56365 0.13745 0.43005 0.49904 0.01242 4054s
26200000 0.56340 0.13932 0.42937 0.49309 0.01172 4069s
26300000 0.56069 0.13846 0.42958 0.49311 0.01162 4083s
26400000 0.56560 0.14082 0.42774 0.49596 0.01188 4099s
26500000 0.56298 0.13887 0.42691 0.49533 0.01164 4115s
26600000 0.56120 0.14119 0.43082 0.49231 0.01171 4130s
26700000 0.56336 0.13955 0.42915 0.49866 0.01164 4144s
26800000 0.56354 0.13805 0.42934 0.50148 0.01185 4157s
26900000 0.56603 0.13610 0.42601 0.49511 0.01155 4173s
27000000 0.56068 0.13827 0.42905 0.49710 0.01155 4187s
27100000 0.56266 0.13995 0.42930 0.49078 0.01145 4202s
27200000 0.56065 0.14121 0.42835 0.49375 0.01165 4220s
27300000 0.56163 0.13967 0.42887 0.49375 0.01163 4236s
27400000 0.56580 0.13764 0.42934 0.49733 0.01161 4252s
27500000 0.56469 0.13939 0.43037 0.49624 0.01140 4268s
27600000 0.56170 0.13947 0.42913 0.49889 0.01197 4284s
27700000 0.56424 0.14019 0.42936 0.49850 0.01170 4298s
27800000 0.56186 0.14099 0.43058 0.49901 0.01128 4312s
27900000 0.56516 0.14239 0.42742 0.49516 0.01151 4326s
28000000 0.56096 0.14363 0.42759 0.48975 0.01147 4341s
28100000 0.55993 0.14285 0.42842 0.48958 0.01147 4358s
28200000 0.56055 0.14356 0.42725 0.49125 0.01110 4373s
28300000 0.56226 0.14279 0.42857 0.48960 0.01172 4389s
28400000 0.56072 0.14437 0.43023 0.49522 0.01176 4403s
28500000 0.56164 0.14603 0.42645 0.48934 0.01118 4418s
28600000 0.56085 0.14678 0.42969 0.48810 0.01110 4434s
28700000 0.56173 0.14557 0.42897 0.48965 0.01143 4450s
28800000 0.56527 0.14371 0.42915 0.49768 0.01156 4466s
28900000 0.56469 0.14082 0.42840 0.49888 0.01161 4482s
29000000 0.56428 0.14176 0.42898 0.49348 0.01169 4497s
29100000 0.56181 0.14361 0.42831 0.48892 0.01144 4512s
29200000 0.56639 0.14237 0.43111 0.49552 0.01138 4528s
29300000 0.56574 0.14117 0.42833 0.50141 0.01135 4544s
29400000 0.56591 0.14458 0.42647 0.49762 0.01183 4558s
29500000 0.56844 0.14769 0.42580 0.49179 0.01174 4573s
29600000 0.56082 0.14898 0.42500 0.49361 0.01186 4588s
29700000 0.56343 0.15162 0.42352 0.48717 0.01146 4603s
29800000 0.56369 0.14912 0.42579 0.48743 0.01102 4619s
29900000 0.56290 0.15051 0.42549 0.49620 0.01173 4634s
30000000 0.56035 0.15341 0.42640 0.49072 0.01178 4650s
30100000 0.56191 0.15183 0.42380 0.49345 0.01125 4663s
30200000 0.56355 0.15283 0.42076 0.48837 0.01159 4679s
30300000 0.56055 0.14936 0.42459 0.48840 0.01192 4693s
30400000 0.56217 0.15186 0.42524 0.49207 0.01118 4708s
30500000 0.55992 0.14963 0.42163 0.49080 0.01148 4724s
30600000 0.56168 0.15255 0.42065 0.48502 0.01129 4739s
30700000 0.56299 0.15152 0.42313 0.48520 0.01132 4752s
30800000 0.56109 0.15305 0.42422 0.49099 0.01181 4767s
30900000 0.56419 0.15499 0.42529 0.49211 0.01157 4782s
31000000 0.56035 0.15568 0.41920 0.48940 0.01171 4796s
31100000 0.56108 0.15429 0.42238 0.48389 0.01147 4810s
31200000 0.56195 0.15453 0.42174 0.48363 0.01122 4824s
31300000 0.56150 0.15383 0.42177 0.48639 0.01154 4839s
31400000 0.56260 0.15094 0.42148 0.48797 0.01113 4854s
31500000 0.56493 0.15147 0.42014 0.48847 0.01153 4867s
31600000 0.56348 0.15236 0.41973 0.48836 0.01116 4883s
31700000 0.56264 0.15513 0.42157 0.49322 0.01191 4897s
31800000 0.56349 0.15242 0.42304 0.48730 0.01130 4912s
31900000 0.56376 0.15323 0.42296 0.49243 0.01133 4926s
32000000 0.56420 0.15235 0.42299 0.49447 0.01155 4940s
32100000 0.56345 0.15446 0.42291 0.48690 0.01149 4956s
32200000 0.56269 0.15555 0.42002 0.48770 0.01130 4970s
32300000 0.56231 0.15594 0.42388 0.48347 0.01124 4986s
32400000 0.56216 0.15901 0.42406 0.48785 0.01121 5001s
32500000 0.56430 0.15939 0.42453 0.48584 0.01100 5015s
32600000 0.56261 0.16163 0.42192 0.48434 0.01166 5029s
32700000 0.56113 0.15933 0.42454 0.48899 0.01138 5044s
32800000 0.56175 0.15639 0.42735 0.49360 0.01120 5059s
32900000 0.56173 0.15535 0.42244 0.48725 0.01132 5072s
33000000 0.55998 0.15974 0.42415 0.48555 0.01157 5087s
33100000 0.56011 0.16347 0.42454 0.47676 0.01129 5102s
33200000 0.55943 0.16252 0.42546 0.48582 0.01172 5117s
33300000 0.55983 0.15888 0.42477 0.49095 0.01151 5136s
33400000 0.56269 0.15865 0.42155 0.49199 0.01111 5150s
33500000 0.56131 0.16081 0.42053 0.48881 0.01128 5161s
33600000 0.56282 0.15972 0.42042 0.48269 0.01094 5176s
33700000 0.56135 0.16125 0.41782 0.48740 0.01111 5191s
33800000 0.56204 0.16253 0.42059 0.48738 0.01160 5205s
33900000 0.56226 0.16266 0.41658 0.48532 0.01129 5221s
34000000 0.56308 0.16520 0.41646 0.48724 0.01182 5234s
34100000 0.56312 0.16570 0.41610 0.48308 0.01104 5249s
34200000 0.56245 0.16421 0.41868 0.48408 0.01134 5263s
34300000 0.56372 0.16725 0.41411 0.48365 0.01096 5276s
34400000 0.55902 0.16950 0.41675 0.48443 0.01136 5289s
34500000 0.56288 0.16785 0.42143 0.49079 0.01135 5303s
34600000 0.56318 0.17016 0.41778 0.48038 0.01125 5318s
34700000 0.56156 0.17194 0.41998 0.48686 0.01133 5331s
34800000 0.56032 0.17307 0.41403 0.47965 0.01137 5344s
34900000 0.55747 0.17922 0.41673 0.47336 0.01109 5358s
35000000 0.55664 0.18240 0.41638 0.47728 0.01142 5372s
35100000 0.56129 0.18523 0.41392 0.47450 0.01110 5385s
35200000 0.55841 0.18545 0.41074 0.47124 0.01105 5398s
35300000 0.55827 0.18821 0.41443 0.47690 0.01157 5412s
35400000 0.55997 0.18767 0.41114 0.47299 0.01120 5426s
35500000 0.55706 0.18923 0.41213 0.47513 0.01065 5443s
35600000 0.55536 0.19435 0.41133 0.47126 0.01117 5459s
35700000 0.55935 0.19440 0.40694 0.47160 0.01153 5475s
35800000 0.55944 0.19761 0.40791 0.46974 0.01105 5490s
35900000 0.55729 0.19803 0.40697 0.47525 0.01115 5505s
36000000 0.55876 0.19816 0.40813 0.46706 0.01066 5518s
36100000 0.56136 0.19709 0.40660 0.47492 0.01120 5531s
36200000 0.55847 0.20266 0.40670 0.46960 0.01070 5546s
36300000 0.55965 0.20175 0.40828 0.46648 0.01084 5560s
36400000 0.55780 0.20309 0.40444 0.47146 0.01088 5574s
36500000 0.55838 0.20132 0.40688 0.46525 0.01087 5589s
36600000 0.55880 0.20414 0.40480 0.46696 0.01052 5604s
36700000 0.55777 0.20456 0.40346 0.46812 0.01084 5618s
36800000 0.55858 0.20355 0.40525 0.46459 0.01090 5634s
36900000 0.55706 0.20588 0.40453 0.46760 0.01105 5648s
37000000 0.55804 0.20686 0.40581 0.46949 0.01078 5661s
37100000 0.55696 0.20479 0.40577 0.46862 0.01110 5677s
37200000 0.55679 0.20588 0.40531 0.46341 0.01106 5690s
37300000 0.55663 0.20822 0.40638 0.46209 0.01074 5705s
37400000 0.55382 0.20854 0.40147 0.45911 0.01066 5720s
37500000 0.55679 0.20635 0.40477 0.46060 0.01057 5733s
37600000 0.55802 0.20798 0.40421 0.46497 0.01081 5747s
37700000 0.55666 0.20863 0.40523 0.46002 0.01032 5761s
37800000 0.55473 0.20828 0.40658 0.46687 0.01101 5776s
37900000 0.55646 0.21059 0.41089 0.46721 0.01084 5790s
38000000 0.55831 0.20988 0.40658 0.46873 0.01109 5804s
38100000 0.55766 0.21113 0.40310 0.46758 0.01087 5817s
38200000 0.55689 0.21326 0.40305 0.46527 0.01087 5831s
38300000 0.55472 0.21814 0.40019 0.46330 0.01092 5844s
38400000 0.55397 0.22180 0.39966 0.45960 0.01085 5859s
38500000 0.55606 0.22220 0.39953 0.45577 0.01072 5872s
38600000 0.55532 0.22199 0.40194 0.46255 0.01116 5887s
38700000 0.55457 0.22700 0.39820 0.45694 0.01105 5902s
38800000 0.55707 0.22993 0.39805 0.45549 0.01073 5916s
38900000 0.55606 0.22926 0.39517 0.45367 0.01068 5931s
39000000 0.55359 0.23044 0.39744 0.45599 0.01052 5946s
39100000 0.55348 0.22760 0.39280 0.45062 0.01079 5960s
39200000 0.55660 0.23082 0.39453 0.45077 0.01045 5973s
39300000 0.55654 0.23223 0.39182 0.45275 0.01046 5987s
39400000 0.55334 0.23969 0.39571 0.45054 0.01075 6001s
39500000 0.55275 0.23646 0.39384 0.44894 0.01094 6013s
39600000 0.55292 0.23826 0.39117 0.44929 0.01053 6028s
39700000 0.55676 0.23852 0.39077 0.45284 0.01077 6042s
39800000 0.55100 0.24178 0.38791 0.44718 0.01059 6056s
39900000 0.55229 0.24072 0.39315 0.45293 0.01071 6071s
40000000 0.55565 0.24504 0.39090 0.45493 0.01082 6085s
40100000 0.55670 0.24818 0.38626 0.45158 0.01034 6098s
40200000 0.55444 0.25714 0.38392 0.44831 0.01051 6112s
40300000 0.55307 0.26151 0.38630 0.44497 0.01021 6127s
40400000 0.55290 0.26232 0.38486 0.44577 0.01039 6143s
40500000 0.55376 0.26373 0.38153 0.43860 0.00984 6157s
40600000 0.55322 0.26214 0.38232 0.44109 0.01027 6170s
40700000 0.55312 0.26541 0.38197 0.43828 0.01007 6183s
40800000 0.55713 0.26389 0.38179 0.43461 0.01003 6198s
40900000 0.54963 0.26564 0.38040 0.44384 0.01008 6211s
41000000 0.55427 0.26843 0.38031 0.43956 0.01026 6225s
