# GitHub version: commit 6fb5, run at 2018-05-07T22:07:20.596707 UTC
# CFGSTR=2.0, num_agents=464, num_memes=464, num_lexes=464, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=21551, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7600000 0.90117 0.00216 0.05598 0.00644 0.00001 70928s
7700000 0.90291 0.00216 0.05620 0.00644 0.00001 71891s
7800000 0.90290 0.00216 0.05641 0.00643 0.00001 72854s
7900000 0.90027 0.00216 0.05662 0.00642 0.00001 73802s
8000000 0.90196 0.00216 0.05683 0.00645 0.00001 74777s
8100000 0.90299 0.00216 0.05704 0.00644 0.00001 75740s
8200000 0.90130 0.00216 0.05724 0.00640 0.00001 76685s
8300000 0.90139 0.00216 0.05745 0.00644 0.00001 77400s
8400000 0.90258 0.00216 0.05765 0.00645 0.00001 78125s
8500000 0.90107 0.00216 0.05785 0.00642 0.00001 78856s
8600000 0.89899 0.00216 0.05805 0.00641 0.00001 79592s
8700000 0.89955 0.00216 0.05825 0.00640 0.00001 80328s
8800000 0.89871 0.00216 0.05844 0.00639 0.00001 81055s
8900000 0.90037 0.00216 0.05863 0.00642 0.00001 81786s
9000000 0.90114 0.00216 0.05882 0.00642 0.00001 82509s
9100000 0.89834 0.00216 0.05901 0.00638 0.00001 83238s
9200000 0.89881 0.00216 0.05919 0.00641 0.00001 83953s
9300000 0.89835 0.00216 0.05938 0.00638 0.00001 84666s
9400000 0.89945 0.00216 0.05956 0.00639 0.00001 85378s
9500000 0.90093 0.00216 0.05974 0.00640 0.00001 86084s
9600000 0.89819 0.00216 0.05992 0.00637 0.00001 86794s
9700000 0.89851 0.00216 0.06010 0.00639 0.00001 87498s
9800000 0.89740 0.00216 0.06027 0.00639 0.00001 88205s
9900000 0.89598 0.00216 0.06044 0.00635 0.00001 88900s
10000000 0.89654 0.00216 0.06062 0.00637 0.00001 89597s
10100000 0.89848 0.00216 0.06079 0.00639 0.00001 90286s
10200000 0.89908 0.00216 0.06096 0.00638 0.00001 90958s
10300000 0.89701 0.00216 0.06113 0.00637 0.00001 91627s
10400000 0.89748 0.00216 0.06129 0.00637 0.00001 92315s
10500000 0.89688 0.00216 0.06146 0.00636 0.00001 92990s
10600000 0.89579 0.00216 0.06162 0.00636 0.00001 93657s
10700000 0.89504 0.00216 0.06178 0.00635 0.00001 94325s
10800000 0.89485 0.00216 0.06193 0.00633 0.00001 94999s
10900000 0.89509 0.00216 0.06209 0.00637 0.00001 95689s
11000000 0.89459 0.00216 0.06225 0.00635 0.00001 96374s
11100000 0.89521 0.00216 0.06241 0.00638 0.00001 97040s
11200000 0.89566 0.00216 0.06256 0.00634 0.00001 97717s
11300000 0.89295 0.00216 0.06271 0.00632 0.00001 98388s
11400000 0.89418 0.00216 0.06286 0.00634 0.00001 99051s
11500000 0.89265 0.00216 0.06301 0.00636 0.00001 99725s
11600000 0.89586 0.00216 0.06317 0.00635 0.00001 100411s
11700000 0.89468 0.00216 0.06331 0.00633 0.00001 101098s
11800000 0.89366 0.00216 0.06346 0.00633 0.00001 101782s
11900000 0.89346 0.00216 0.06361 0.00631 0.00001 102455s
12000000 0.89099 0.00216 0.06375 0.00630 0.00001 103127s
12100000 0.89265 0.00216 0.06389 0.00633 0.00001 103805s
12200000 0.89262 0.00216 0.06403 0.00631 0.00001 104460s
12300000 0.89140 0.00216 0.06417 0.00631 0.00001 105114s
12400000 0.89400 0.00216 0.06431 0.00631 0.00001 105768s
12500000 0.89200 0.00216 0.06444 0.00628 0.00001 106415s
12600000 0.88993 0.00216 0.06458 0.00632 0.00001 107063s
12700000 0.89077 0.00216 0.06472 0.00631 0.00001 107710s
12800000 0.89051 0.00216 0.06485 0.00627 0.00001 108347s
12900000 0.89205 0.00216 0.06498 0.00631 0.00001 108986s
13000000 0.89121 0.00216 0.06511 0.00630 0.00001 109624s
13100000 0.89036 0.00216 0.06524 0.00632 0.00001 110260s
13200000 0.89030 0.00216 0.06537 0.00631 0.00001 110897s
13300000 0.89036 0.00216 0.06550 0.00629 0.00001 111537s
13400000 0.89064 0.00216 0.06563 0.00630 0.00001 112175s
13500000 0.89040 0.00216 0.06575 0.00625 0.00001 112812s
13600000 0.88885 0.00216 0.06588 0.00633 0.00001 113452s
13700000 0.88955 0.00216 0.06601 0.00629 0.00001 114092s
13800000 0.88912 0.00216 0.06613 0.00627 0.00001 114728s
13900000 0.88765 0.00216 0.06625 0.00630 0.00001 115364s
14000000 0.88886 0.00216 0.06637 0.00625 0.00001 116005s
14100000 0.88684 0.00216 0.06649 0.00625 0.00001 116642s
14200000 0.88688 0.00217 0.06660 0.00625 0.00001 117280s
14300000 0.88612 0.00217 0.06672 0.00626 0.00001 117919s
14400000 0.88705 0.00217 0.06684 0.00626 0.00001 118557s
14500000 0.88656 0.00217 0.06696 0.00626 0.00001 119194s
14600000 0.88638 0.00217 0.06707 0.00626 0.00001 119828s
14700000 0.88651 0.00217 0.06718 0.00623 0.00001 120465s
14800000 0.88675 0.00217 0.06730 0.00626 0.00001 121102s
14900000 0.88472 0.00217 0.06741 0.00624 0.00001 121739s
15000000 0.88685 0.00217 0.06752 0.00623 0.00001 122375s
15100000 0.88633 0.00217 0.06763 0.00622 0.00001 123011s
15200000 0.88669 0.00217 0.06774 0.00625 0.00001 123647s
15300000 0.88468 0.00217 0.06785 0.00623 0.00001 124282s
15400000 0.88473 0.00217 0.06796 0.00622 0.00001 124915s
15500000 0.88570 0.00217 0.06806 0.00622 0.00001 125547s
15600000 0.88431 0.00217 0.06817 0.00624 0.00001 126178s
15700000 0.88383 0.00217 0.06827 0.00621 0.00001 126808s
15800000 0.88420 0.00217 0.06838 0.00625 0.00001 127436s
15900000 0.88293 0.00217 0.06848 0.00621 0.00001 128062s
16000000 0.88232 0.00217 0.06858 0.00622 0.00001 128690s
16100000 0.88321 0.00217 0.06869 0.00621 0.00001 129316s
16200000 0.88178 0.00217 0.06879 0.00623 0.00001 129942s
16300000 0.88148 0.00217 0.06889 0.00618 0.00001 130570s
16400000 0.88156 0.00217 0.06899 0.00619 0.00001 131197s
16500000 0.88096 0.00217 0.06908 0.00621 0.00001 131822s
16600000 0.88090 0.00217 0.06918 0.00621 0.00001 132449s
16700000 0.88227 0.00217 0.06928 0.00620 0.00001 133076s
16800000 0.88257 0.00217 0.06938 0.00622 0.00001 133701s
16900000 0.88204 0.00217 0.06947 0.00617 0.00001 134327s
17000000 0.88054 0.00217 0.06957 0.00621 0.00001 134953s
17100000 0.87797 0.00217 0.06966 0.00617 0.00001 135579s
17200000 0.88217 0.00217 0.06975 0.00618 0.00001 136205s
17300000 0.87939 0.00217 0.06984 0.00616 0.00001 136831s
17400000 0.88056 0.00217 0.06993 0.00616 0.00001 137456s
17500000 0.87989 0.00217 0.07002 0.00617 0.00001 138080s
17600000 0.87905 0.00217 0.07011 0.00615 0.00001 138704s
17700000 0.87838 0.00217 0.07020 0.00616 0.00001 139328s
17800000 0.87944 0.00217 0.07029 0.00617 0.00001 139951s
17900000 0.88077 0.00217 0.07038 0.00617 0.00001 140567s
18000000 0.87946 0.00217 0.07046 0.00617 0.00001 141179s
18100000 0.87725 0.00217 0.07055 0.00617 0.00001 141789s
18200000 0.87749 0.00217 0.07064 0.00615 0.00001 142400s
18300000 0.87607 0.00217 0.07072 0.00615 0.00001 143009s
18400000 0.87700 0.00217 0.07081 0.00615 0.00001 143619s
18500000 0.87768 0.00217 0.07089 0.00615 0.00001 144232s
18600000 0.87808 0.00217 0.07097 0.00613 0.00001 144843s
18700000 0.87796 0.00217 0.07105 0.00615 0.00001 145454s
18800000 0.87658 0.00217 0.07113 0.00614 0.00001 146066s
18900000 0.87605 0.00217 0.07121 0.00612 0.00001 146678s
19000000 0.87727 0.00217 0.07130 0.00614 0.00001 147282s
19100000 0.87581 0.00217 0.07137 0.00611 0.00001 147862s
19200000 0.87615 0.00217 0.07145 0.00614 0.00001 148444s
19300000 0.87652 0.00217 0.07153 0.00613 0.00001 149018s
19400000 0.87567 0.00217 0.07161 0.00610 0.00001 149592s
19500000 0.87313 0.00217 0.07169 0.00613 0.00001 150167s
19600000 0.87576 0.00217 0.07177 0.00611 0.00001 150741s
19700000 0.87578 0.00217 0.07184 0.00614 0.00001 151315s
19800000 0.87232 0.00217 0.07192 0.00611 0.00001 151889s
19900000 0.87506 0.00217 0.07199 0.00607 0.00001 152463s
20000000 0.87417 0.00217 0.07207 0.00612 0.00001 153038s
20100000 0.87532 0.00217 0.07214 0.00610 0.00001 153612s
20200000 0.87370 0.00217 0.07221 0.00612 0.00001 154187s
20300000 0.87154 0.00217 0.07229 0.00611 0.00001 154761s
20400000 0.87363 0.00217 0.07236 0.00611 0.00001 155335s
20500000 0.87251 0.00217 0.07243 0.00608 0.00001 155910s
20600000 0.87344 0.00217 0.07251 0.00611 0.00001 156484s
20700000 0.87141 0.00217 0.07258 0.00609 0.00001 157059s
20800000 0.87219 0.00217 0.07265 0.00609 0.00001 157633s
20900000 0.87083 0.00217 0.07272 0.00610 0.00001 158207s
21000000 0.87340 0.00217 0.07279 0.00609 0.00001 158781s
21100000 0.87275 0.00217 0.07286 0.00606 0.00001 159355s
21200000 0.86983 0.00217 0.07292 0.00608 0.00001 159928s
21300000 0.87138 0.00217 0.07299 0.00607 0.00001 160502s
21400000 0.87181 0.00217 0.07306 0.00606 0.00001 161048s
21500000 0.86918 0.00217 0.07312 0.00604 0.00001 161592s
21600000 0.86917 0.00217 0.07319 0.00605 0.00001 162135s
21700000 0.87014 0.00217 0.07326 0.00609 0.00001 162677s
21800000 0.86999 0.00217 0.07332 0.00605 0.00001 163221s
21900000 0.86983 0.00217 0.07339 0.00605 0.00001 163763s
22000000 0.86821 0.00217 0.07345 0.00608 0.00001 164308s
22100000 0.86887 0.00217 0.07352 0.00605 0.00001 164851s
22200000 0.86852 0.00217 0.07358 0.00608 0.00001 165394s
22300000 0.86783 0.00217 0.07365 0.00601 0.00001 165937s
22400000 0.86731 0.00217 0.07370 0.00601 0.00001 166479s
22500000 0.86770 0.00217 0.07377 0.00605 0.00001 167024s
22600000 0.86809 0.00217 0.07383 0.00605 0.00001 167568s
22700000 0.86888 0.00217 0.07389 0.00607 0.00001 168111s
22800000 0.86765 0.00217 0.07396 0.00603 0.00001 168654s
22900000 0.86917 0.00217 0.07402 0.00603 0.00001 169198s
23000000 0.86851 0.00217 0.07408 0.00603 0.00001 169740s
23100000 0.86893 0.00217 0.07414 0.00604 0.00001 170283s
23200000 0.86673 0.00217 0.07419 0.00601 0.00001 170826s
23300000 0.86739 0.00217 0.07425 0.00604 0.00001 171370s
23400000 0.86561 0.00217 0.07431 0.00603 0.00001 171913s
23500000 0.86659 0.00217 0.07437 0.00603 0.00001 172456s
23600000 0.86631 0.00217 0.07443 0.00604 0.00001 172999s
23700000 0.86666 0.00217 0.07449 0.00604 0.00001 173542s
23800000 0.86359 0.00217 0.07455 0.00599 0.00001 174084s
23900000 0.86517 0.00217 0.07460 0.00600 0.00001 174628s
24000000 0.86590 0.00217 0.07466 0.00603 0.00001 175171s
24100000 0.86505 0.00217 0.07472 0.00602 0.00001 175715s
24200000 0.86355 0.00217 0.07477 0.00600 0.00001 176258s
24300000 0.86510 0.00217 0.07482 0.00601 0.00001 176801s
24400000 0.86551 0.00217 0.07488 0.00598 0.00001 177345s
24500000 0.86143 0.00217 0.07493 0.00597 0.00001 177889s
24600000 0.86329 0.00217 0.07498 0.00598 0.00001 178432s
24700000 0.86344 0.00217 0.07504 0.00600 0.00001 178976s
24800000 0.86391 0.00217 0.07509 0.00601 0.00001 179519s
24900000 0.86301 0.00217 0.07514 0.00598 0.00001 180062s
25000000 0.86388 0.00217 0.07519 0.00600 0.00001 180605s
25100000 0.86198 0.00217 0.07524 0.00598 0.00001 181148s
25200000 0.86504 0.00217 0.07529 0.00600 0.00001 181697s
25300000 0.86359 0.00217 0.07534 0.00597 0.00001 182245s
25400000 0.86450 0.00217 0.07540 0.00601 0.00001 182790s
25500000 0.86213 0.00217 0.07544 0.00598 0.00001 183339s
25600000 0.86366 0.00217 0.07550 0.00603 0.00001 183888s
25700000 0.86063 0.00217 0.07555 0.00600 0.00001 184434s
25800000 0.86193 0.00217 0.07560 0.00597 0.00001 184983s
25900000 0.86144 0.00217 0.07564 0.00594 0.00001 185532s
26000000 0.86282 0.00217 0.07569 0.00597 0.00001 186077s
26100000 0.86088 0.00217 0.07574 0.00598 0.00001 186626s
26200000 0.86162 0.00217 0.07579 0.00597 0.00001 187174s
26300000 0.86115 0.00217 0.07584 0.00596 0.00001 187720s
26400000 0.85959 0.00217 0.07589 0.00598 0.00001 188272s
26500000 0.86113 0.00217 0.07593 0.00598 0.00001 188821s
26600000 0.85941 0.00217 0.07598 0.00595 0.00001 189370s
26700000 0.86095 0.00217 0.07602 0.00597 0.00001 189919s
26800000 0.86064 0.00217 0.07607 0.00596 0.00001 190465s
26900000 0.86204 0.00217 0.07612 0.00601 0.00001 191013s
27000000 0.86151 0.00217 0.07617 0.00594 0.00001 191562s
27100000 0.85995 0.00217 0.07621 0.00592 0.00001 192111s
27200000 0.86045 0.00217 0.07625 0.00596 0.00001 192660s
27300000 0.85806 0.00217 0.07629 0.00592 0.00001 193210s
27400000 0.85925 0.00217 0.07634 0.00593 0.00001 193758s
27500000 0.86155 0.00217 0.07638 0.00592 0.00001 194307s
27600000 0.85831 0.00217 0.07642 0.00594 0.00001 194856s
27700000 0.85976 0.00217 0.07647 0.00597 0.00001 195405s
27800000 0.85721 0.00217 0.07651 0.00594 0.00001 195953s
27900000 0.85875 0.00217 0.07656 0.00595 0.00001 196502s
28000000 0.85742 0.00217 0.07660 0.00593 0.00001 197051s
28100000 0.85692 0.00217 0.07665 0.00595 0.00001 197600s
28200000 0.85701 0.00217 0.07669 0.00592 0.00001 198149s
28300000 0.85765 0.00217 0.07673 0.00592 0.00001 198696s
28400000 0.86040 0.00217 0.07677 0.00593 0.00001 199246s
28500000 0.85682 0.00217 0.07681 0.00592 0.00001 199795s
28600000 0.85531 0.00217 0.07685 0.00594 0.00001 200344s
28700000 0.85749 0.00217 0.07690 0.00595 0.00001 200893s
28800000 0.85807 0.00217 0.07693 0.00592 0.00001 201442s
28900000 0.85698 0.00217 0.07697 0.00591 0.00001 201991s
29000000 0.85591 0.00217 0.07701 0.00592 0.00001 202540s
29100000 0.85769 0.00217 0.07705 0.00594 0.00001 203088s
29200000 0.85748 0.00217 0.07709 0.00593 0.00001 203637s
29300000 0.85698 0.00217 0.07713 0.00589 0.00001 204185s
29400000 0.85370 0.00217 0.07717 0.00592 0.00001 204734s
29500000 0.85797 0.00217 0.07721 0.00590 0.00001 205283s
29600000 0.85680 0.00217 0.07724 0.00589 0.00001 205832s
29700000 0.85528 0.00217 0.07728 0.00592 0.00001 206381s
29800000 0.85474 0.00217 0.07732 0.00591 0.00001 206929s
29900000 0.85547 0.00217 0.07736 0.00591 0.00001 207479s
30000000 0.85721 0.00217 0.07739 0.00589 0.00001 208029s
30100000 0.85534 0.00217 0.07743 0.00587 0.00001 208577s
30200000 0.85506 0.00217 0.07746 0.00590 0.00001 209126s
30300000 0.85597 0.00217 0.07750 0.00587 0.00001 209675s
30400000 0.85440 0.00217 0.07754 0.00591 0.00001 210224s
30500000 0.85423 0.00217 0.07758 0.00588 0.00001 210773s
30600000 0.85324 0.00217 0.07761 0.00589 0.00001 211321s
30700000 0.85371 0.00217 0.07765 0.00589 0.00001 211869s
30800000 0.85411 0.00217 0.07768 0.00586 0.00001 212419s
30900000 0.85311 0.00217 0.07772 0.00588 0.00001 212967s
31000000 0.85423 0.00217 0.07775 0.00588 0.00001 213516s
31100000 0.85404 0.00217 0.07778 0.00587 0.00001 214065s
31200000 0.85352 0.00217 0.07782 0.00586 0.00001 214614s
31300000 0.85645 0.00217 0.07785 0.00588 0.00001 215163s
31400000 0.85358 0.00217 0.07789 0.00586 0.00001 215711s
31500000 0.85176 0.00217 0.07792 0.00589 0.00001 216260s
31600000 0.85276 0.00217 0.07796 0.00589 0.00001 216809s
31700000 0.85275 0.00217 0.07799 0.00583 0.00001 217358s
31800000 0.85402 0.00217 0.07802 0.00587 0.00001 217906s
31900000 0.85244 0.00217 0.07806 0.00586 0.00001 218455s
32000000 0.85304 0.00217 0.07809 0.00583 0.00001 219003s
32100000 0.85223 0.00217 0.07812 0.00589 0.00001 219552s
32200000 0.85298 0.00217 0.07815 0.00584 0.00001 220101s
32300000 0.85273 0.00217 0.07818 0.00584 0.00001 220651s
32400000 0.85318 0.00217 0.07822 0.00589 0.00001 221199s
32500000 0.85254 0.00217 0.07825 0.00586 0.00001 221747s
32600000 0.85156 0.00217 0.07828 0.00584 0.00001 222293s
32700000 0.85244 0.00217 0.07832 0.00586 0.00001 222841s
32800000 0.85535 0.00217 0.07835 0.00589 0.00001 223388s
32900000 0.85262 0.00217 0.07838 0.00587 0.00001 223935s
33000000 0.85019 0.00217 0.07841 0.00586 0.00001 224484s
33100000 0.85101 0.00217 0.07844 0.00586 0.00001 225032s
33200000 0.85160 0.00217 0.07847 0.00585 0.00001 225582s
33300000 0.85149 0.00217 0.07850 0.00585 0.00001 226130s
33400000 0.85206 0.00217 0.07853 0.00584 0.00001 226680s
33500000 0.85016 0.00217 0.07856 0.00584 0.00001 227230s
33600000 0.85281 0.00217 0.07859 0.00585 0.00001 227781s
33700000 0.85091 0.00217 0.07862 0.00583 0.00001 228329s
33800000 0.85098 0.00217 0.07865 0.00584 0.00001 228877s
33900000 0.85098 0.00217 0.07868 0.00586 0.00001 229426s
34000000 0.85037 0.00217 0.07871 0.00583 0.00001 229974s
34100000 0.84955 0.00217 0.07874 0.00583 0.00001 230523s
34200000 0.84920 0.00217 0.07876 0.00584 0.00001 231072s
34300000 0.84993 0.00217 0.07879 0.00583 0.00001 231620s
34400000 0.85086 0.00217 0.07882 0.00585 0.00001 232168s
34500000 0.85010 0.00217 0.07885 0.00581 0.00001 232718s
34600000 0.85140 0.00217 0.07888 0.00585 0.00001 233266s
34700000 0.84893 0.00217 0.07891 0.00584 0.00001 233814s
34800000 0.85038 0.00217 0.07893 0.00583 0.00001 234362s
34900000 0.85242 0.00217 0.07896 0.00584 0.00001 234910s
35000000 0.84841 0.00217 0.07899 0.00583 0.00001 235458s
35100000 0.85123 0.00217 0.07901 0.00582 0.00001 236006s
35200000 0.85066 0.00217 0.07904 0.00585 0.00001 236554s
35300000 0.84944 0.00217 0.07907 0.00581 0.00001 237102s
35400000 0.84912 0.00217 0.07910 0.00582 0.00001 237650s
35500000 0.84843 0.00217 0.07912 0.00580 0.00001 238199s
35600000 0.84747 0.00217 0.07915 0.00581 0.00001 238748s
35700000 0.84989 0.00217 0.07917 0.00581 0.00001 239296s
35800000 0.85038 0.00217 0.07920 0.00581 0.00001 239844s
35900000 0.85038 0.00217 0.07922 0.00580 0.00001 240392s
36000000 0.84807 0.00217 0.07925 0.00583 0.00001 240942s
36100000 0.85067 0.00217 0.07927 0.00580 0.00001 241489s
36200000 0.84936 0.00217 0.07930 0.00582 0.00001 242037s
36300000 0.84960 0.00217 0.07933 0.00582 0.00001 242585s
36400000 0.84832 0.00217 0.07935 0.00581 0.00001 243132s
36500000 0.84824 0.00217 0.07938 0.00580 0.00001 243679s
36600000 0.84958 0.00217 0.07940 0.00579 0.00001 244226s
36700000 0.84821 0.00217 0.07943 0.00582 0.00001 244774s
36800000 0.84887 0.00217 0.07945 0.00579 0.00001 245322s
36900000 0.84762 0.00217 0.07947 0.00580 0.00001 245869s
37000000 0.84947 0.00217 0.07949 0.00578 0.00001 246416s
37100000 0.84868 0.00217 0.07952 0.00580 0.00001 246963s
37200000 0.84896 0.00217 0.07954 0.00577 0.00001 247511s
37300000 0.84831 0.00217 0.07956 0.00579 0.00001 248058s
37400000 0.84787 0.00217 0.07959 0.00581 0.00001 248605s
37500000 0.84811 0.00217 0.07962 0.00583 0.00001 249152s
37600000 0.84902 0.00217 0.07964 0.00577 0.00001 249700s
37700000 0.84806 0.00217 0.07966 0.00579 0.00001 250247s
37800000 0.84723 0.00217 0.07968 0.00580 0.00001 250794s
37900000 0.84830 0.00217 0.07970 0.00581 0.00001 251342s
38000000 0.84682 0.00217 0.07973 0.00581 0.00001 251889s
38100000 0.84714 0.00217 0.07975 0.00581 0.00001 252436s
38200000 0.84479 0.00217 0.07978 0.00579 0.00001 252982s
38300000 0.84676 0.00217 0.07980 0.00580 0.00001 253530s
38400000 0.84810 0.00217 0.07982 0.00579 0.00001 254077s
38500000 0.84790 0.00217 0.07984 0.00578 0.00001 254625s
38600000 0.84679 0.00217 0.07987 0.00580 0.00001 255173s
38700000 0.84788 0.00217 0.07989 0.00577 0.00001 255721s
38800000 0.84851 0.00217 0.07991 0.00578 0.00001 256270s
38900000 0.84704 0.00217 0.07993 0.00580 0.00001 256817s
39000000 0.84992 0.00217 0.07995 0.00578 0.00001 257365s
39100000 0.84594 0.00217 0.07998 0.00581 0.00001 257913s
39200000 0.84605 0.00217 0.08000 0.00576 0.00001 258460s
39300000 0.84540 0.00217 0.08002 0.00578 0.00001 259007s
39400000 0.84610 0.00217 0.08004 0.00576 0.00001 259555s
39500000 0.84969 0.00217 0.08006 0.00585 0.00001 260103s
39600000 0.84686 0.00217 0.08008 0.00575 0.00001 260651s
39700000 0.84709 0.00217 0.08010 0.00581 0.00001 261198s
39800000 0.84606 0.00217 0.08013 0.00579 0.00001 261746s
39900000 0.84569 0.00217 0.08015 0.00577 0.00001 262294s
40000000 0.84561 0.00217 0.08017 0.00576 0.00001 262841s
40100000 0.84652 0.00217 0.08019 0.00577 0.00001 263389s
40200000 0.84614 0.00217 0.08020 0.00576 0.00001 263937s
40300000 0.84709 0.00217 0.08022 0.00574 0.00001 264484s
40400000 0.84650 0.00217 0.08024 0.00577 0.00001 265031s
40500000 0.84504 0.00217 0.08026 0.00577 0.00001 265579s
40600000 0.84714 0.00217 0.08028 0.00578 0.00001 266126s
40700000 0.84515 0.00217 0.08030 0.00576 0.00001 266673s
40800000 0.84833 0.00217 0.08032 0.00578 0.00001 267221s
40900000 0.84584 0.00217 0.08034 0.00574 0.00001 267770s
