# GitHub version: commit 6fb5, run at 2018-05-07T22:07:17.780677 UTC
# CFGSTR=2.0, num_agents=46, num_memes=46, num_lexes=46, num_steps=500000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=217391, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4000000 0.54594 0.09749 0.40955 0.37412 0.00861 689s
4100000 0.54319 0.09914 0.40988 0.36887 0.00818 707s
4200000 0.54206 0.10312 0.40883 0.36611 0.00848 724s
4300000 0.53984 0.10642 0.40760 0.36560 0.00862 744s
4400000 0.54287 0.10903 0.40381 0.36006 0.00838 761s
4500000 0.54144 0.11136 0.40335 0.35562 0.00806 779s
4600000 0.53995 0.11587 0.39871 0.34915 0.00819 798s
4700000 0.53873 0.11866 0.39710 0.34425 0.00782 818s
4800000 0.53676 0.12442 0.39887 0.34180 0.00769 837s
4900000 0.53664 0.12807 0.40315 0.34349 0.00762 854s
5000000 0.53593 0.13302 0.39774 0.32883 0.00809 870s
5100000 0.53947 0.13630 0.39998 0.33729 0.00788 889s
5200000 0.53653 0.14053 0.39747 0.33592 0.00789 905s
5300000 0.53663 0.14588 0.39691 0.32766 0.00766 922s
5400000 0.53472 0.15116 0.39663 0.32858 0.00777 939s
5500000 0.53517 0.15720 0.39299 0.32715 0.00706 957s
5600000 0.53392 0.16334 0.39238 0.32459 0.00820 976s
5700000 0.53231 0.16774 0.39188 0.31319 0.00751 993s
5800000 0.53466 0.17264 0.39163 0.31307 0.00739 1009s
5900000 0.53022 0.17772 0.38813 0.31080 0.00769 1026s
6000000 0.53000 0.18687 0.38624 0.30088 0.00736 1044s
6100000 0.53091 0.19620 0.38415 0.30051 0.00760 1062s
6200000 0.52830 0.20124 0.38594 0.28800 0.00672 1079s
6300000 0.52616 0.20816 0.38290 0.28613 0.00694 1102s
6400000 0.52692 0.21659 0.37985 0.29111 0.00696 1121s
6500000 0.52537 0.22548 0.37475 0.27480 0.00651 1140s
6600000 0.52311 0.23681 0.37020 0.27985 0.00696 1157s
6700000 0.52458 0.24858 0.36799 0.26769 0.00634 1175s
6800000 0.52568 0.26060 0.36800 0.26298 0.00678 1193s
6900000 0.52403 0.26985 0.36688 0.26060 0.00671 1215s
7000000 0.52451 0.28263 0.36304 0.24623 0.00632 1236s
7100000 0.52403 0.29721 0.35628 0.25110 0.00644 1255s
7200000 0.51868 0.31081 0.35234 0.23792 0.00625 1272s
7300000 0.52284 0.32420 0.34406 0.23438 0.00615 1289s
7400000 0.52300 0.34049 0.34119 0.23276 0.00605 1306s
7500000 0.51915 0.35658 0.33834 0.22642 0.00659 1322s
7600000 0.52117 0.37381 0.33240 0.22054 0.00615 1337s
7700000 0.51761 0.39060 0.32567 0.20979 0.00594 1353s
7800000 0.51727 0.40831 0.32113 0.20162 0.00563 1369s
7900000 0.51996 0.42724 0.31574 0.19360 0.00633 1386s
8000000 0.51869 0.44399 0.31132 0.19208 0.00538 1404s
8100000 0.51734 0.46303 0.30329 0.18401 0.00578 1421s
8200000 0.51528 0.48200 0.29912 0.16989 0.00501 1439s
8300000 0.51964 0.50128 0.29811 0.16764 0.00491 1455s
8400000 0.51326 0.52416 0.28447 0.16482 0.00559 1473s
8500000 0.51584 0.54200 0.27423 0.15055 0.00466 1488s
8600000 0.51502 0.55961 0.26991 0.14923 0.00428 1504s
8700000 0.51257 0.57723 0.26131 0.13554 0.00419 1522s
8800000 0.51527 0.59262 0.25443 0.14192 0.00421 1540s
8900000 0.51199 0.61158 0.25112 0.13091 0.00465 1559s
9000000 0.51248 0.62858 0.24303 0.12605 0.00429 1577s
9100000 0.51427 0.64832 0.23395 0.12702 0.00443 1593s
9200000 0.51369 0.66758 0.22839 0.12010 0.00487 1609s
9300000 0.51234 0.68493 0.22077 0.11217 0.00393 1625s
9400000 0.51113 0.70291 0.21079 0.11899 0.00421 1643s
9500000 0.51106 0.72011 0.20059 0.10466 0.00406 1659s
9600000 0.51371 0.73677 0.19329 0.09852 0.00420 1676s
9700000 0.51152 0.75430 0.18405 0.09946 0.00394 1694s
9800000 0.51402 0.76915 0.17966 0.08317 0.00285 1713s
9900000 0.51070 0.78462 0.17604 0.08264 0.00337 1731s
10000000 0.51343 0.79801 0.16998 0.08461 0.00309 1748s
10100000 0.51133 0.81151 0.16184 0.07751 0.00283 1765s
10200000 0.51148 0.82197 0.15528 0.07425 0.00261 1781s
10300000 0.51277 0.83435 0.14884 0.07015 0.00294 1798s
10400000 0.51029 0.84472 0.14076 0.06682 0.00232 1815s
10500000 0.51118 0.85402 0.13927 0.06417 0.00255 1831s
10600000 0.51008 0.86245 0.13615 0.06359 0.00262 1847s
10700000 0.51209 0.87202 0.12631 0.06030 0.00294 1862s
10800000 0.51059 0.88069 0.12324 0.05652 0.00249 1879s
10900000 0.51061 0.88787 0.11897 0.05176 0.00184 1896s
11000000 0.51138 0.89474 0.11516 0.05385 0.00262 1913s
11100000 0.51085 0.89977 0.11542 0.04835 0.00167 1929s
11200000 0.50869 0.90632 0.10961 0.04471 0.00214 1945s
11300000 0.51031 0.91243 0.10694 0.04414 0.00194 1963s
11400000 0.51285 0.91813 0.10020 0.05041 0.00171 1980s
11500000 0.51034 0.92351 0.09656 0.03972 0.00183 1997s
11600000 0.51136 0.92891 0.09278 0.03330 0.00182 2014s
11700000 0.51128 0.93443 0.08910 0.04572 0.00166 2031s
11800000 0.51265 0.93931 0.08476 0.03308 0.00188 2048s
11900000 0.50861 0.94248 0.08391 0.02974 0.00083 2066s
12000000 0.51113 0.94709 0.07842 0.03537 0.00146 2083s
12100000 0.51168 0.94984 0.07602 0.03715 0.00083 2100s
12200000 0.51143 0.95244 0.07479 0.02994 0.00088 2117s
12300000 0.51092 0.95551 0.07303 0.02670 0.00117 2134s
12400000 0.51040 0.95797 0.06856 0.02426 0.00092 2150s
12500000 0.51247 0.96036 0.06135 0.03224 0.00098 2167s
12600000 0.50954 0.96231 0.05920 0.02466 0.00063 2184s
12700000 0.51103 0.96342 0.05944 0.02698 0.00047 2202s
12800000 0.51098 0.96521 0.05610 0.02822 0.00086 2217s
12900000 0.51027 0.96627 0.05878 0.01769 0.00043 2234s
13000000 0.50870 0.96753 0.05474 0.02460 0.00055 2250s
13100000 0.50948 0.96841 0.05627 0.02802 0.00117 2266s
13200000 0.51497 0.96933 0.05636 0.02598 0.00062 2283s
13300000 0.50991 0.97031 0.05539 0.01649 0.00063 2299s
13400000 0.50998 0.97106 0.05382 0.01516 0.00034 2316s
13500000 0.51112 0.97184 0.04951 0.01951 0.00041 2331s
13600000 0.51016 0.97274 0.04473 0.01849 0.00055 2348s
13700000 0.51019 0.97343 0.04470 0.01763 0.00044 2365s
13800000 0.51182 0.97394 0.04629 0.01320 0.00040 2380s
13900000 0.51308 0.97443 0.04663 0.02096 0.00017 2397s
14000000 0.50985 0.97476 0.04545 0.01865 0.00040 2415s
14100000 0.51119 0.97504 0.04612 0.02666 0.00066 2432s
14200000 0.51157 0.97537 0.04823 0.01849 0.00012 2450s
14300000 0.51129 0.97567 0.04689 0.02364 0.00064 2466s
14400000 0.50972 0.97593 0.04571 0.01655 0.00066 2482s
14500000 0.51350 0.97619 0.04249 0.02052 0.00065 2500s
14600000 0.51054 0.97647 0.03937 0.01992 0.00019 2517s
14700000 0.51165 0.97674 0.04137 0.02355 0.00086 2534s
14800000 0.51122 0.97693 0.04545 0.02542 0.00033 2551s
14900000 0.51049 0.97710 0.04589 0.02478 0.00115 2566s
15000000 0.51004 0.97733 0.04523 0.02176 0.00057 2582s
15100000 0.51308 0.97745 0.04584 0.01620 0.00044 2597s
15200000 0.50975 0.97753 0.04529 0.02639 0.00007 2613s
15300000 0.51334 0.97762 0.04641 0.02690 0.00039 2629s
15400000 0.51317 0.97768 0.04903 0.02532 0.00040 2647s
15500000 0.51127 0.97774 0.04885 0.01704 0.00004 2663s
15600000 0.50947 0.97779 0.04912 0.01294 0.00014 2681s
15700000 0.50783 0.97784 0.04841 0.02969 0.00045 2698s
15800000 0.51049 0.97790 0.05018 0.01691 0.00018 2713s
15900000 0.51088 0.97793 0.05446 0.02400 0.00020 2728s
16000000 0.51175 0.97796 0.05242 0.02897 0.00012 2745s
16100000 0.50706 0.97799 0.04890 0.02147 0.00029 2762s
16200000 0.50985 0.97802 0.04845 0.02196 0.00004 2778s
16300000 0.51128 0.97805 0.04488 0.02750 0.00092 2795s
16400000 0.50922 0.97808 0.04694 0.02779 0.00014 2811s
16500000 0.51098 0.97811 0.04858 0.02421 0.00042 2827s
16600000 0.51070 0.97812 0.04813 0.02389 0.00098 2844s
16700000 0.51215 0.97813 0.04679 0.02344 0.00005 2859s
16800000 0.51221 0.97814 0.04984 0.02442 0.00040 2877s
16900000 0.51139 0.97817 0.05133 0.01777 0.00066 2892s
17000000 0.51094 0.97818 0.05031 0.02271 0.00052 2910s
17100000 0.51025 0.97819 0.04985 0.02357 0.00003 2927s
17200000 0.51122 0.97820 0.04776 0.02609 0.00002 2945s
17300000 0.50935 0.97821 0.04819 0.01924 0.00012 2962s
17400000 0.51100 0.97822 0.05147 0.02487 0.00010 2978s
17500000 0.51370 0.97822 0.05268 0.02154 0.00058 2995s
17600000 0.51338 0.97822 0.05278 0.02302 0.00033 3012s
17700000 0.50956 0.97823 0.05080 0.02527 0.00018 3029s
17800000 0.50920 0.97823 0.04918 0.03040 0.00048 3046s
17900000 0.50986 0.97823 0.05175 0.02659 0.00100 3062s
18000000 0.50952 0.97824 0.05187 0.02072 0.00095 3077s
18100000 0.51188 0.97824 0.04969 0.03224 0.00071 3093s
18200000 0.51154 0.97824 0.05123 0.02343 0.00070 3109s
18300000 0.50990 0.97824 0.04893 0.02814 0.00042 3124s
18400000 0.51223 0.97825 0.04867 0.01562 0.00016 3141s
18500000 0.50984 0.97825 0.04723 0.03181 0.00051 3156s
18600000 0.50997 0.97825 0.04748 0.02833 0.00110 3173s
18700000 0.50979 0.97825 0.04350 0.03282 0.00047 3189s
18800000 0.51315 0.97825 0.04896 0.02869 0.00144 3204s
18900000 0.51325 0.97825 0.04728 0.02620 0.00031 3220s
19000000 0.51303 0.97825 0.04551 0.03047 0.00053 3236s
19100000 0.51115 0.97825 0.04378 0.02754 0.00033 3252s
19200000 0.51213 0.97825 0.04131 0.02370 0.00006 3268s
19300000 0.50959 0.97826 0.04801 0.02925 0.00026 3286s
19400000 0.51162 0.97826 0.05031 0.03234 0.00070 3301s
19500000 0.50816 0.97826 0.04783 0.03092 0.00040 3318s
19600000 0.50980 0.97826 0.04913 0.01423 0.00067 3334s
19700000 0.50965 0.97826 0.04920 0.03152 0.00033 3349s
19800000 0.51134 0.97826 0.04910 0.02930 0.00033 3366s
19900000 0.51275 0.97826 0.04215 0.03794 0.00149 3381s
20000000 0.51144 0.97826 0.03691 0.02713 0.00050 3396s
20100000 0.51139 0.97826 0.04052 0.02793 0.00120 3413s
20200000 0.51268 0.97826 0.04329 0.02970 0.00081 3430s
20300000 0.51074 0.97826 0.04256 0.02586 0.00070 3447s
20400000 0.51173 0.97826 0.04712 0.03137 0.00021 3463s
20500000 0.51145 0.97826 0.04791 0.03419 0.00128 3480s
20600000 0.51343 0.97826 0.04605 0.02736 0.00084 3495s
20700000 0.51169 0.97826 0.04613 0.03156 0.00004 3512s
20800000 0.51100 0.97826 0.04246 0.02277 0.00070 3528s
20900000 0.51083 0.97826 0.04564 0.03106 0.00003 3546s
21000000 0.51287 0.97826 0.04201 0.03204 0.00101 3561s
21100000 0.51075 0.97826 0.03961 0.02982 0.00043 3577s
21200000 0.51122 0.97826 0.04180 0.03840 0.00043 3592s
21300000 0.51173 0.97826 0.04577 0.02994 0.00021 3607s
21400000 0.51355 0.97826 0.04703 0.02674 0.00039 3623s
21500000 0.51091 0.97826 0.04853 0.02499 0.00116 3640s
21600000 0.51062 0.97826 0.05324 0.02887 0.00033 3656s
21700000 0.51280 0.97826 0.04665 0.03203 0.00008 3671s
21800000 0.51400 0.97826 0.04761 0.03531 0.00015 3688s
21900000 0.51126 0.97826 0.04990 0.02416 0.00049 3705s
22000000 0.50784 0.97826 0.04385 0.02819 0.00045 3721s
22100000 0.51288 0.97826 0.04554 0.03003 0.00039 3738s
22200000 0.51136 0.97826 0.05028 0.02367 0.00106 3756s
22300000 0.51241 0.97826 0.04221 0.03738 0.00164 3771s
22400000 0.51022 0.97826 0.04149 0.03406 0.00028 3788s
22500000 0.51456 0.97826 0.04369 0.02585 0.00058 3805s
22600000 0.51243 0.97826 0.04354 0.03244 0.00100 3821s
22700000 0.50842 0.97826 0.04437 0.01897 0.00011 3838s
22800000 0.51022 0.97826 0.04293 0.02834 0.00034 3856s
22900000 0.51155 0.97826 0.04405 0.02695 0.00022 3875s
23000000 0.51367 0.97826 0.04582 0.02626 0.00028 3892s
23100000 0.50705 0.97826 0.04792 0.02263 0.00051 3908s
23200000 0.51060 0.97826 0.05029 0.03001 0.00098 3925s
23300000 0.51069 0.97826 0.04247 0.03660 0.00023 3942s
23400000 0.51125 0.97826 0.04256 0.03074 0.00021 3958s
23500000 0.51039 0.97826 0.04548 0.02890 0.00110 3975s
23600000 0.50956 0.97826 0.04820 0.02848 0.00045 3992s
23700000 0.51005 0.97826 0.04824 0.02725 0.00003 4007s
23800000 0.51016 0.97826 0.04628 0.03076 0.00010 4024s
23900000 0.51252 0.97826 0.04277 0.02968 0.00018 4042s
24000000 0.51334 0.97826 0.04230 0.03024 0.00036 4057s
24100000 0.51183 0.97826 0.04094 0.01872 0.00017 4071s
24200000 0.51093 0.97826 0.03814 0.02984 0.00108 4086s
24300000 0.51131 0.97826 0.04091 0.02622 0.00053 4102s
24400000 0.51141 0.97826 0.04123 0.02772 0.00038 4119s
24500000 0.51034 0.97826 0.04032 0.02227 0.00004 4136s
24600000 0.51133 0.97826 0.04428 0.03515 0.00087 4153s
24700000 0.51284 0.97826 0.04138 0.03587 0.00055 4170s
24800000 0.50945 0.97826 0.04195 0.02553 0.00034 4187s
24900000 0.51166 0.97826 0.04361 0.04023 0.00051 4204s
25000000 0.50784 0.97826 0.03862 0.03232 0.00009 4222s
25100000 0.51107 0.97826 0.04047 0.03369 0.00044 4239s
25200000 0.51100 0.97826 0.04301 0.03017 0.00075 4256s
25300000 0.51171 0.97826 0.04692 0.03060 0.00126 4274s
25400000 0.50945 0.97826 0.04468 0.02962 0.00004 4289s
25500000 0.51057 0.97826 0.04191 0.03227 0.00005 4306s
25600000 0.51022 0.97826 0.04341 0.02765 0.00025 4324s
25700000 0.50916 0.97826 0.04030 0.02753 0.00054 4340s
25800000 0.50926 0.97826 0.04131 0.03337 0.00020 4356s
25900000 0.51268 0.97826 0.04430 0.03172 0.00000 4373s
26000000 0.51117 0.97826 0.04555 0.02918 0.00035 4389s
26100000 0.51090 0.97826 0.04514 0.03376 0.00006 4405s
26200000 0.51204 0.97826 0.04480 0.03298 0.00016 4422s
26300000 0.51332 0.97826 0.04822 0.02460 0.00061 4439s
26400000 0.50762 0.97826 0.04160 0.03556 0.00075 4456s
26500000 0.51012 0.97826 0.04007 0.02920 0.00094 4472s
26600000 0.51076 0.97826 0.04512 0.02883 0.00033 4488s
26700000 0.51131 0.97826 0.04120 0.03957 0.00107 4504s
26800000 0.51132 0.97826 0.04719 0.02106 0.00017 4519s
26900000 0.51201 0.97826 0.03994 0.03343 0.00042 4535s
27000000 0.51130 0.97826 0.04232 0.02641 0.00055 4551s
27100000 0.51059 0.97826 0.04412 0.03027 0.00064 4568s
27200000 0.50965 0.97826 0.04145 0.02681 0.00030 4585s
27300000 0.50803 0.97826 0.04050 0.01839 0.00015 4601s
27400000 0.51352 0.97826 0.04120 0.02514 0.00048 4618s
27500000 0.51286 0.97826 0.04080 0.03019 0.00057 4635s
27600000 0.50984 0.97826 0.04001 0.02769 0.00045 4652s
27700000 0.51305 0.97826 0.04103 0.02311 0.00007 4668s
27800000 0.51076 0.97826 0.04034 0.02791 0.00049 4685s
27900000 0.51267 0.97826 0.03791 0.03016 0.00083 4702s
28000000 0.50794 0.97826 0.04166 0.02804 0.00054 4718s
28100000 0.50935 0.97826 0.04174 0.03445 0.00028 4733s
28200000 0.51138 0.97826 0.04098 0.04011 0.00070 4749s
28300000 0.51289 0.97826 0.04390 0.02919 0.00020 4765s
28400000 0.51461 0.97826 0.04736 0.02656 0.00007 4780s
28500000 0.51148 0.97826 0.04477 0.03108 0.00004 4797s
28600000 0.50996 0.97826 0.04174 0.03420 0.00004 4813s
28700000 0.50976 0.97826 0.04311 0.03135 0.00046 4828s
28800000 0.50845 0.97826 0.04275 0.02643 0.00016 4846s
28900000 0.51426 0.97826 0.04596 0.02585 0.00022 4863s
29000000 0.50973 0.97826 0.04656 0.02732 0.00096 4879s
29100000 0.51158 0.97826 0.04616 0.03360 0.00089 4896s
29200000 0.51185 0.97826 0.03995 0.03482 0.00005 4911s
29300000 0.50951 0.97826 0.03846 0.03112 0.00053 4926s
29400000 0.50995 0.97826 0.04113 0.02731 0.00035 4941s
29500000 0.51125 0.97826 0.03918 0.03522 0.00104 4958s
29600000 0.51311 0.97826 0.04105 0.02590 0.00059 4973s
29700000 0.51298 0.97826 0.03642 0.02809 0.00083 4988s
29800000 0.50736 0.97826 0.04107 0.03295 0.00010 5005s
29900000 0.50988 0.97826 0.04730 0.03715 0.00040 5020s
30000000 0.51106 0.97826 0.04451 0.02972 0.00087 5035s
30100000 0.50879 0.97826 0.04604 0.02887 0.00008 5049s
30200000 0.50839 0.97826 0.04822 0.02814 0.00107 5065s
30300000 0.50977 0.97826 0.04641 0.03565 0.00027 5080s
30400000 0.51231 0.97826 0.04011 0.03298 0.00062 5096s
30500000 0.51244 0.97826 0.04318 0.02778 0.00087 5112s
30600000 0.51056 0.97826 0.04260 0.03146 0.00137 5130s
30700000 0.51139 0.97826 0.04165 0.02617 0.00040 5148s
30800000 0.51277 0.97826 0.04400 0.02566 0.00072 5165s
30900000 0.51085 0.97826 0.04091 0.02640 0.00057 5181s
31000000 0.51160 0.97826 0.04697 0.02962 0.00005 5198s
31100000 0.51333 0.97826 0.04966 0.02555 0.00091 5215s
31200000 0.51253 0.97826 0.04046 0.03229 0.00007 5230s
31300000 0.50927 0.97826 0.04284 0.02828 0.00043 5247s
31400000 0.51136 0.97826 0.04567 0.03430 0.00080 5262s
31500000 0.50931 0.97826 0.04095 0.03120 0.00201 5277s
31600000 0.51035 0.97826 0.04258 0.03295 0.00084 5293s
31700000 0.51030 0.97826 0.04429 0.03559 0.00004 5309s
31800000 0.51072 0.97826 0.04627 0.03001 0.00105 5323s
31900000 0.51251 0.97826 0.04932 0.02382 0.00036 5340s
32000000 0.51049 0.97826 0.04909 0.02145 0.00053 5356s
32100000 0.51420 0.97826 0.05251 0.02835 0.00044 5372s
32200000 0.51172 0.97826 0.04749 0.04388 0.00056 5387s
32300000 0.50848 0.97826 0.04772 0.03338 0.00055 5402s
32400000 0.50975 0.97826 0.04494 0.02802 0.00026 5417s
32500000 0.50897 0.97826 0.04340 0.03271 0.00102 5433s
32600000 0.51132 0.97826 0.04913 0.02954 0.00050 5448s
32700000 0.51158 0.97826 0.04965 0.02769 0.00101 5466s
32800000 0.51160 0.97826 0.04868 0.02872 0.00079 5482s
32900000 0.51173 0.97826 0.04659 0.03094 0.00045 5498s
33000000 0.51296 0.97826 0.04603 0.02627 0.00008 5514s
33100000 0.51116 0.97826 0.04442 0.02474 0.00006 5531s
33200000 0.51194 0.97826 0.04159 0.02307 0.00022 5547s
33300000 0.51191 0.97826 0.04016 0.02704 0.00040 5562s
33400000 0.51091 0.97826 0.04657 0.02482 0.00071 5576s
33500000 0.51163 0.97826 0.04270 0.03428 0.00013 5591s
33600000 0.51245 0.97826 0.04543 0.02715 0.00101 5603s
33700000 0.50957 0.97826 0.04356 0.02907 0.00089 5618s
33800000 0.51180 0.97826 0.04605 0.03227 0.00092 5635s
33900000 0.50938 0.97826 0.04731 0.02835 0.00012 5651s
34000000 0.51120 0.97826 0.04832 0.03428 0.00004 5666s
34100000 0.50903 0.97826 0.04763 0.03265 0.00081 5683s
34200000 0.50936 0.97826 0.04749 0.02972 0.00019 5698s
34300000 0.50923 0.97826 0.04701 0.02984 0.00056 5711s
34400000 0.51123 0.97826 0.04123 0.03300 0.00016 5727s
34500000 0.51146 0.97826 0.04078 0.02944 0.00040 5743s
34600000 0.51036 0.97826 0.04379 0.03050 0.00006 5758s
34700000 0.51074 0.97826 0.04108 0.03037 0.00073 5772s
34800000 0.51118 0.97826 0.04584 0.03178 0.00165 5788s
34900000 0.51117 0.97826 0.04914 0.02832 0.00029 5804s
35000000 0.51169 0.97826 0.04722 0.02865 0.00101 5821s
35100000 0.50958 0.97826 0.04989 0.03605 0.00091 5836s
35200000 0.51291 0.97826 0.04553 0.03520 0.00002 5853s
35300000 0.51268 0.97826 0.04916 0.02063 0.00051 5869s
35400000 0.51223 0.97826 0.04545 0.02318 0.00008 5885s
35500000 0.51275 0.97826 0.04336 0.03250 0.00071 5901s
35600000 0.51109 0.97826 0.04375 0.03019 0.00060 5916s
35700000 0.50895 0.97826 0.04621 0.03499 0.00037 5931s
35800000 0.51182 0.97826 0.04735 0.03363 0.00075 5947s
35900000 0.51203 0.97826 0.04897 0.02982 0.00062 5961s
36000000 0.51270 0.97826 0.04813 0.03562 0.00029 5976s
36100000 0.50949 0.97826 0.04380 0.02564 0.00005 5992s
36200000 0.51210 0.97826 0.04704 0.03092 0.00061 6007s
36300000 0.51358 0.97826 0.04218 0.03483 0.00176 6023s
36400000 0.51079 0.97826 0.04499 0.03208 0.00090 6039s
36500000 0.51286 0.97826 0.04306 0.03222 0.00006 6054s
36600000 0.50941 0.97826 0.04713 0.02559 0.00082 6071s
36700000 0.51376 0.97826 0.04438 0.02651 0.00008 6086s
36800000 0.50803 0.97826 0.04371 0.03159 0.00019 6101s
36900000 0.51067 0.97826 0.03575 0.03310 0.00010 6116s
37000000 0.51231 0.97826 0.03896 0.03154 0.00061 6130s
37100000 0.51157 0.97826 0.04418 0.03042 0.00049 6147s
37200000 0.51117 0.97826 0.04646 0.02473 0.00041 6163s
37300000 0.51148 0.97826 0.05111 0.01800 0.00061 6179s
37400000 0.51041 0.97826 0.05168 0.02914 0.00046 6195s
37500000 0.50919 0.97826 0.05041 0.02936 0.00043 6212s
37600000 0.51096 0.97826 0.05233 0.02535 0.00033 6227s
37700000 0.51304 0.97826 0.04923 0.02689 0.00097 6244s
37800000 0.51041 0.97826 0.04426 0.03136 0.00092 6261s
37900000 0.50913 0.97826 0.04320 0.03562 0.00095 6276s
38000000 0.51132 0.97826 0.04300 0.02857 0.00112 6291s
38100000 0.50993 0.97826 0.04221 0.03855 0.00102 6308s
38200000 0.51147 0.97826 0.04084 0.03322 0.00012 6324s
38300000 0.51196 0.97826 0.04141 0.02896 0.00026 6341s
38400000 0.51326 0.97826 0.04341 0.03245 0.00097 6356s
38500000 0.50942 0.97826 0.04413 0.02390 0.00060 6372s
38600000 0.51087 0.97826 0.04799 0.03200 0.00031 6389s
38700000 0.51292 0.97826 0.04198 0.03608 0.00104 6405s
38800000 0.51238 0.97826 0.04267 0.02626 0.00067 6421s
38900000 0.50922 0.97826 0.04443 0.03642 0.00004 6435s
39000000 0.51129 0.97826 0.04844 0.03372 0.00076 6452s
39100000 0.51271 0.97826 0.04705 0.02701 0.00015 6466s
39200000 0.51058 0.97826 0.04922 0.02588 0.00013 6482s
39300000 0.50997 0.97826 0.04105 0.04064 0.00028 6496s
39400000 0.51135 0.97826 0.03909 0.02448 0.00109 6511s
39500000 0.51199 0.97826 0.03986 0.03160 0.00112 6527s
39600000 0.51186 0.97826 0.04499 0.03899 0.00001 6542s
39700000 0.50853 0.97826 0.04824 0.03379 0.00049 6556s
39800000 0.51231 0.97826 0.04728 0.02434 0.00038 6570s
39900000 0.51208 0.97826 0.04250 0.02466 0.00034 6586s
40000000 0.51200 0.97826 0.04254 0.03449 0.00094 6603s
40100000 0.51402 0.97826 0.04306 0.03023 0.00032 6619s
40200000 0.51120 0.97826 0.03959 0.03369 0.00085 6635s
40300000 0.50938 0.97826 0.04186 0.03612 0.00016 6651s
40400000 0.51050 0.97826 0.04103 0.03375 0.00034 6667s
40500000 0.51188 0.97826 0.04655 0.02907 0.00076 6683s
40600000 0.50817 0.97826 0.04475 0.02888 0.00074 6700s
40700000 0.51046 0.97826 0.04459 0.02283 0.00048 6715s
40800000 0.51036 0.97826 0.04203 0.02717 0.00022 6731s
40900000 0.51228 0.97826 0.04379 0.03309 0.00023 6746s
41000000 0.50835 0.97826 0.04573 0.02980 0.00028 6762s
