# GitHub version: commit 6fb5, run at 2018-05-07T22:07:15.449773 UTC
# CFGSTR=2.0, num_agents=215, num_memes=215, num_lexes=215, num_steps=500000000, mutator_class=ProbabilityMover, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=46511, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
28400000 0.99826 0.00466 0.03873 0.00006 0.00000 22623s
28500000 0.99833 0.00466 0.03873 0.00006 0.00000 22695s
28600000 0.99830 0.00466 0.03873 0.00006 0.00000 22777s
28700000 0.99832 0.00466 0.03873 0.00006 0.00000 22856s
28800000 0.99835 0.00466 0.03873 0.00006 0.00000 22940s
28900000 0.99817 0.00466 0.03872 0.00006 0.00000 23014s
29000000 0.99814 0.00466 0.03872 0.00006 0.00000 23096s
29100000 0.99824 0.00466 0.03872 0.00006 0.00000 23173s
29200000 0.99847 0.00466 0.03872 0.00006 0.00000 23258s
29300000 0.99821 0.00466 0.03872 0.00006 0.00000 23341s
29400000 0.99847 0.00466 0.03872 0.00006 0.00000 23424s
29500000 0.99853 0.00466 0.03871 0.00006 0.00000 23505s
29600000 0.99857 0.00466 0.03871 0.00006 0.00000 23581s
29700000 0.99855 0.00466 0.03871 0.00006 0.00000 23657s
29800000 0.99834 0.00466 0.03871 0.00006 0.00000 23732s
29900000 0.99838 0.00466 0.03871 0.00006 0.00000 23817s
30000000 0.99848 0.00466 0.03870 0.00006 0.00000 23904s
30100000 0.99847 0.00466 0.03870 0.00006 0.00000 23985s
30200000 0.99813 0.00466 0.03870 0.00006 0.00000 24068s
30300000 0.99849 0.00466 0.03870 0.00006 0.00000 24149s
30400000 0.99851 0.00466 0.03870 0.00006 0.00000 24226s
30500000 0.99851 0.00466 0.03869 0.00006 0.00000 24298s
30600000 0.99827 0.00466 0.03869 0.00006 0.00000 24387s
30700000 0.99831 0.00466 0.03869 0.00006 0.00000 24468s
30800000 0.99834 0.00466 0.03869 0.00006 0.00000 24546s
30900000 0.99821 0.00466 0.03869 0.00006 0.00000 24629s
31000000 0.99832 0.00466 0.03869 0.00006 0.00000 24713s
31100000 0.99840 0.00466 0.03868 0.00006 0.00000 24787s
31200000 0.99830 0.00466 0.03868 0.00006 0.00000 24864s
31300000 0.99822 0.00466 0.03868 0.00006 0.00000 24935s
31400000 0.99843 0.00466 0.03868 0.00006 0.00000 25013s
31500000 0.99841 0.00466 0.03868 0.00006 0.00000 25093s
31600000 0.99853 0.00466 0.03867 0.00006 0.00000 25175s
31700000 0.99834 0.00466 0.03867 0.00006 0.00000 25259s
31800000 0.99834 0.00466 0.03867 0.00006 0.00000 25330s
31900000 0.99843 0.00466 0.03867 0.00006 0.00000 25403s
32000000 0.99843 0.00466 0.03867 0.00006 0.00000 25473s
32100000 0.99826 0.00466 0.03866 0.00006 0.00000 25550s
32200000 0.99831 0.00466 0.03866 0.00006 0.00000 25629s
32300000 0.99833 0.00466 0.03866 0.00006 0.00000 25709s
32400000 0.99828 0.00466 0.03866 0.00006 0.00000 25789s
32500000 0.99831 0.00466 0.03866 0.00006 0.00000 25874s
32600000 0.99849 0.00466 0.03865 0.00006 0.00000 25951s
32700000 0.99837 0.00466 0.03865 0.00006 0.00000 26024s
32800000 0.99835 0.00466 0.03865 0.00006 0.00000 26100s
32900000 0.99827 0.00466 0.03865 0.00006 0.00000 26177s
33000000 0.99848 0.00466 0.03865 0.00006 0.00000 26257s
33100000 0.99848 0.00466 0.03865 0.00006 0.00000 26336s
33200000 0.99829 0.00466 0.03864 0.00006 0.00000 26418s
33300000 0.99840 0.00466 0.03864 0.00006 0.00000 26495s
33400000 0.99821 0.00466 0.03864 0.00006 0.00000 26570s
33500000 0.99841 0.00466 0.03864 0.00006 0.00000 26649s
33600000 0.99845 0.00466 0.03864 0.00006 0.00000 26734s
33700000 0.99837 0.00466 0.03863 0.00006 0.00000 26812s
33800000 0.99841 0.00466 0.03863 0.00006 0.00000 26890s
33900000 0.99847 0.00466 0.03863 0.00006 0.00000 26968s
34000000 0.99848 0.00466 0.03863 0.00006 0.00000 27044s
34100000 0.99818 0.00466 0.03863 0.00006 0.00000 27121s
34200000 0.99805 0.00466 0.03862 0.00006 0.00000 27199s
34300000 0.99845 0.00466 0.03862 0.00006 0.00000 27285s
34400000 0.99846 0.00466 0.03862 0.00006 0.00000 27370s
34500000 0.99835 0.00466 0.03862 0.00006 0.00000 27450s
34600000 0.99817 0.00466 0.03862 0.00006 0.00000 27533s
34700000 0.99845 0.00466 0.03862 0.00006 0.00000 27611s
34800000 0.99840 0.00466 0.03861 0.00006 0.00000 27686s
34900000 0.99822 0.00466 0.03861 0.00006 0.00000 27768s
35000000 0.99824 0.00466 0.03861 0.00006 0.00000 27852s
35100000 0.99827 0.00466 0.03861 0.00006 0.00000 27948s
35200000 0.99829 0.00466 0.03861 0.00006 0.00000 28036s
35300000 0.99826 0.00466 0.03860 0.00006 0.00000 28121s
35400000 0.99836 0.00466 0.03860 0.00006 0.00000 28212s
35500000 0.99859 0.00466 0.03860 0.00006 0.00000 28294s
35600000 0.99844 0.00466 0.03860 0.00006 0.00000 28376s
35700000 0.99825 0.00466 0.03860 0.00006 0.00000 28461s
35800000 0.99825 0.00466 0.03859 0.00006 0.00000 28545s
35900000 0.99847 0.00466 0.03859 0.00006 0.00000 28625s
36000000 0.99830 0.00466 0.03859 0.00006 0.00000 28709s
36100000 0.99831 0.00466 0.03859 0.00006 0.00000 28787s
36200000 0.99822 0.00466 0.03859 0.00006 0.00000 28869s
36300000 0.99827 0.00466 0.03858 0.00006 0.00000 28942s
36400000 0.99852 0.00466 0.03858 0.00006 0.00000 29020s
36500000 0.99835 0.00466 0.03858 0.00006 0.00000 29107s
36600000 0.99842 0.00466 0.03858 0.00006 0.00000 29184s
36700000 0.99836 0.00466 0.03858 0.00006 0.00000 29265s
36800000 0.99833 0.00466 0.03858 0.00006 0.00000 29342s
36900000 0.99847 0.00466 0.03857 0.00006 0.00000 29419s
37000000 0.99845 0.00466 0.03857 0.00006 0.00000 29494s
37100000 0.99838 0.00466 0.03857 0.00006 0.00000 29571s
37200000 0.99824 0.00466 0.03857 0.00006 0.00000 29651s
37300000 0.99821 0.00466 0.03857 0.00006 0.00000 29727s
37400000 0.99821 0.00466 0.03856 0.00006 0.00000 29810s
37500000 0.99823 0.00466 0.03856 0.00006 0.00000 29886s
37600000 0.99842 0.00466 0.03856 0.00006 0.00000 29961s
37700000 0.99843 0.00466 0.03856 0.00006 0.00000 30034s
37800000 0.99850 0.00466 0.03856 0.00006 0.00000 30108s
37900000 0.99834 0.00466 0.03855 0.00006 0.00000 30192s
38000000 0.99823 0.00466 0.03855 0.00006 0.00000 30272s
38100000 0.99830 0.00466 0.03855 0.00006 0.00000 30357s
38200000 0.99863 0.00466 0.03855 0.00006 0.00000 30433s
38300000 0.99855 0.00466 0.03855 0.00006 0.00000 30505s
38400000 0.99836 0.00466 0.03855 0.00006 0.00000 30573s
38500000 0.99826 0.00466 0.03854 0.00006 0.00000 30643s
38600000 0.99811 0.00466 0.03854 0.00006 0.00000 30719s
38700000 0.99845 0.00466 0.03854 0.00006 0.00000 30791s
38800000 0.99854 0.00466 0.03854 0.00006 0.00000 30869s
38900000 0.99834 0.00466 0.03854 0.00006 0.00000 30940s
39000000 0.99851 0.00466 0.03853 0.00006 0.00000 31018s
39100000 0.99853 0.00466 0.03853 0.00006 0.00000 31086s
39200000 0.99854 0.00466 0.03853 0.00006 0.00000 31154s
39300000 0.99834 0.00466 0.03853 0.00006 0.00000 31223s
39400000 0.99833 0.00466 0.03853 0.00006 0.00000 31294s
39500000 0.99847 0.00466 0.03852 0.00006 0.00000 31367s
39600000 0.99836 0.00466 0.03852 0.00006 0.00000 31438s
39700000 0.99836 0.00466 0.03852 0.00006 0.00000 31513s
39800000 0.99842 0.00466 0.03852 0.00006 0.00000 31582s
39900000 0.99820 0.00466 0.03852 0.00006 0.00000 31649s
40000000 0.99851 0.00466 0.03851 0.00006 0.00000 31718s
40100000 0.99854 0.00466 0.03851 0.00006 0.00000 31793s
40200000 0.99834 0.00466 0.03851 0.00006 0.00000 31870s
40300000 0.99830 0.00466 0.03851 0.00006 0.00000 31946s
40400000 0.99840 0.00466 0.03851 0.00006 0.00000 32033s
40500000 0.99832 0.00466 0.03851 0.00006 0.00000 32105s
40600000 0.99840 0.00466 0.03850 0.00006 0.00000 32193s
40700000 0.99839 0.00466 0.03850 0.00006 0.00000 32264s
40800000 0.99824 0.00466 0.03850 0.00006 0.00000 32354s
40900000 0.99846 0.00466 0.03850 0.00006 0.00000 32432s
