# GitHub version: commit 6fb5, run at 2018-05-07T22:07:16.983114 UTC
# CFGSTR=2.0, num_agents=21, num_memes=21, num_lexes=21, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=476190, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
22200000 0.07269 0.99992 0.00001 0.00001 0.00000 3542s
22300000 0.07492 0.99992 0.00001 0.00001 0.00000 3558s
22400000 0.07305 0.99992 0.00001 0.00001 0.00000 3574s
22500000 0.07224 0.99992 0.00001 0.00001 0.00000 3589s
22600000 0.07297 0.99992 0.00001 0.00001 0.00000 3605s
22700000 0.07306 0.99992 0.00001 0.00001 0.00000 3621s
22800000 0.07226 0.99992 0.00001 0.00001 0.00000 3637s
22900000 0.07130 0.99992 0.00001 0.00001 0.00000 3653s
23000000 0.07278 0.99992 0.00001 0.00001 0.00000 3668s
23100000 0.07344 0.99992 0.00001 0.00001 0.00000 3685s
23200000 0.07369 0.99992 0.00001 0.00001 0.00000 3701s
23300000 0.07352 0.99992 0.00001 0.00001 0.00000 3718s
23400000 0.07422 0.99992 0.00001 0.00001 0.00000 3735s
23500000 0.07345 0.99992 0.00001 0.00001 0.00000 3751s
23600000 0.07329 0.99992 0.00001 0.00001 0.00000 3767s
23700000 0.07286 0.99992 0.00001 0.00001 0.00000 3782s
23800000 0.07392 0.99992 0.00001 0.00001 0.00000 3798s
23900000 0.07278 0.99992 0.00001 0.00001 0.00000 3814s
24000000 0.07292 0.99992 0.00001 0.00001 0.00000 3828s
24100000 0.07430 0.99992 0.00001 0.00001 0.00000 3843s
24200000 0.07255 0.99992 0.00001 0.00001 0.00000 3859s
24300000 0.07216 0.99992 0.00001 0.00001 0.00000 3877s
24400000 0.07375 0.99992 0.00001 0.00001 0.00000 3893s
24500000 0.07363 0.99992 0.00001 0.00001 0.00000 3909s
24600000 0.07270 0.99992 0.00001 0.00001 0.00000 3922s
24700000 0.07302 0.99992 0.00001 0.00001 0.00000 3938s
24800000 0.07472 0.99992 0.00001 0.00001 0.00000 3954s
24900000 0.07262 0.99992 0.00001 0.00001 0.00000 3970s
25000000 0.07344 0.99992 0.00001 0.00001 0.00000 3987s
25100000 0.07465 0.99992 0.00001 0.00001 0.00000 4003s
25200000 0.07438 0.99992 0.00001 0.00001 0.00000 4019s
25300000 0.07249 0.99992 0.00001 0.00001 0.00000 4035s
25400000 0.07412 0.99992 0.00001 0.00001 0.00000 4050s
25500000 0.07331 0.99992 0.00001 0.00001 0.00000 4066s
25600000 0.07248 0.99992 0.00001 0.00001 0.00000 4081s
25700000 0.07340 0.99992 0.00001 0.00001 0.00000 4096s
25800000 0.07396 0.99992 0.00001 0.00001 0.00000 4112s
25900000 0.07287 0.99992 0.00001 0.00001 0.00000 4128s
26000000 0.07386 0.99992 0.00001 0.00001 0.00000 4144s
26100000 0.07288 0.99992 0.00001 0.00001 0.00000 4158s
26200000 0.07367 0.99992 0.00001 0.00001 0.00000 4173s
26300000 0.07417 0.99992 0.00001 0.00001 0.00000 4190s
26400000 0.07423 0.99992 0.00001 0.00001 0.00000 4206s
26500000 0.07220 0.99992 0.00001 0.00001 0.00000 4222s
26600000 0.07137 0.99992 0.00001 0.00001 0.00000 4238s
26700000 0.07361 0.99992 0.00001 0.00001 0.00000 4253s
26800000 0.07493 0.99992 0.00001 0.00001 0.00000 4269s
26900000 0.07227 0.99992 0.00001 0.00001 0.00000 4284s
27000000 0.07231 0.99992 0.00001 0.00001 0.00000 4300s
27100000 0.07424 0.99992 0.00001 0.00001 0.00000 4316s
27200000 0.07526 0.99992 0.00001 0.00001 0.00000 4332s
27300000 0.07217 0.99992 0.00001 0.00001 0.00000 4349s
27400000 0.07253 0.99992 0.00001 0.00001 0.00000 4365s
27500000 0.07290 0.99992 0.00001 0.00001 0.00000 4381s
27600000 0.07218 0.99992 0.00001 0.00001 0.00000 4395s
27700000 0.07417 0.99992 0.00001 0.00001 0.00000 4410s
27800000 0.07298 0.99992 0.00001 0.00001 0.00000 4424s
27900000 0.07298 0.99992 0.00001 0.00001 0.00000 4440s
28000000 0.07267 0.99992 0.00001 0.00001 0.00000 4456s
28100000 0.07327 0.99992 0.00001 0.00001 0.00000 4473s
28200000 0.07225 0.99992 0.00001 0.00001 0.00000 4490s
28300000 0.07328 0.99992 0.00001 0.00001 0.00000 4506s
28400000 0.07540 0.99992 0.00001 0.00001 0.00000 4523s
28500000 0.07357 0.99992 0.00001 0.00001 0.00000 4540s
28600000 0.07346 0.99992 0.00001 0.00001 0.00000 4556s
28700000 0.07380 0.99992 0.00001 0.00001 0.00000 4571s
28800000 0.07354 0.99992 0.00001 0.00001 0.00000 4588s
28900000 0.07300 0.99992 0.00001 0.00001 0.00000 4605s
29000000 0.07340 0.99992 0.00001 0.00001 0.00000 4622s
29100000 0.07278 0.99992 0.00001 0.00001 0.00000 4638s
29200000 0.07514 0.99992 0.00001 0.00001 0.00000 4653s
29300000 0.07354 0.99992 0.00001 0.00001 0.00000 4670s
29400000 0.07273 0.99992 0.00001 0.00001 0.00000 4687s
29500000 0.07433 0.99992 0.00001 0.00001 0.00000 4703s
29600000 0.07304 0.99992 0.00001 0.00001 0.00000 4719s
29700000 0.07346 0.99992 0.00001 0.00001 0.00000 4735s
29800000 0.07344 0.99992 0.00001 0.00001 0.00000 4752s
29900000 0.07386 0.99992 0.00001 0.00001 0.00000 4767s
30000000 0.07324 0.99992 0.00001 0.00001 0.00000 4784s
30100000 0.07421 0.99992 0.00001 0.00001 0.00000 4800s
30200000 0.07449 0.99992 0.00001 0.00001 0.00000 4817s
30300000 0.07313 0.99992 0.00001 0.00001 0.00000 4833s
30400000 0.07450 0.99992 0.00001 0.00001 0.00000 4849s
30500000 0.07476 0.99992 0.00001 0.00001 0.00000 4865s
30600000 0.07396 0.99992 0.00001 0.00001 0.00000 4880s
30700000 0.07325 0.99992 0.00001 0.00001 0.00000 4896s
30800000 0.07411 0.99992 0.00001 0.00001 0.00000 4913s
30900000 0.07325 0.99992 0.00001 0.00001 0.00000 4928s
31000000 0.07393 0.99992 0.00001 0.00001 0.00000 4943s
31100000 0.07365 0.99992 0.00001 0.00001 0.00000 4956s
31200000 0.07305 0.99992 0.00001 0.00001 0.00000 4972s
31300000 0.07320 0.99992 0.00001 0.00001 0.00000 4986s
31400000 0.07489 0.99992 0.00001 0.00001 0.00000 5001s
31500000 0.07415 0.99992 0.00001 0.00001 0.00000 5017s
31600000 0.07433 0.99992 0.00001 0.00001 0.00000 5034s
31700000 0.07351 0.99992 0.00001 0.00001 0.00000 5050s
31800000 0.07276 0.99992 0.00001 0.00001 0.00000 5066s
31900000 0.07339 0.99992 0.00001 0.00001 0.00000 5080s
32000000 0.07274 0.99992 0.00001 0.00001 0.00000 5094s
32100000 0.07410 0.99992 0.00001 0.00001 0.00000 5110s
32200000 0.07461 0.99992 0.00001 0.00001 0.00000 5125s
32300000 0.07334 0.99992 0.00001 0.00001 0.00000 5141s
32400000 0.07353 0.99992 0.00001 0.00001 0.00000 5158s
32500000 0.07415 0.99992 0.00001 0.00001 0.00000 5174s
32600000 0.07381 0.99992 0.00001 0.00001 0.00000 5191s
32700000 0.07334 0.99992 0.00001 0.00001 0.00000 5208s
32800000 0.07317 0.99992 0.00001 0.00001 0.00000 5223s
32900000 0.07475 0.99992 0.00001 0.00001 0.00000 5237s
33000000 0.07455 0.99992 0.00001 0.00001 0.00000 5253s
33100000 0.07241 0.99992 0.00001 0.00001 0.00000 5268s
33200000 0.07464 0.99992 0.00001 0.00001 0.00000 5284s
33300000 0.07385 0.99992 0.00001 0.00001 0.00000 5299s
33400000 0.07388 0.99992 0.00001 0.00001 0.00000 5315s
33500000 0.07400 0.99992 0.00001 0.00001 0.00000 5331s
33600000 0.07201 0.99992 0.00001 0.00001 0.00000 5345s
33700000 0.07348 0.99992 0.00001 0.00001 0.00000 5361s
33800000 0.07203 0.99992 0.00001 0.00001 0.00000 5376s
33900000 0.07212 0.99992 0.00001 0.00001 0.00000 5392s
34000000 0.07368 0.99992 0.00001 0.00001 0.00000 5407s
34100000 0.07413 0.99992 0.00001 0.00001 0.00000 5421s
34200000 0.07279 0.99992 0.00001 0.00001 0.00000 5438s
34300000 0.07420 0.99992 0.00001 0.00001 0.00000 5452s
34400000 0.07399 0.99992 0.00001 0.00001 0.00000 5466s
34500000 0.07409 0.99992 0.00001 0.00001 0.00000 5480s
34600000 0.07351 0.99992 0.00001 0.00001 0.00000 5494s
34700000 0.07381 0.99992 0.00001 0.00001 0.00000 5509s
34800000 0.07285 0.99992 0.00001 0.00001 0.00000 5525s
34900000 0.07392 0.99992 0.00001 0.00001 0.00000 5540s
35000000 0.07274 0.99992 0.00001 0.00001 0.00000 5557s
35100000 0.07390 0.99992 0.00001 0.00001 0.00000 5572s
35200000 0.07321 0.99992 0.00001 0.00001 0.00000 5587s
35300000 0.07419 0.99992 0.00001 0.00001 0.00000 5602s
35400000 0.07257 0.99992 0.00001 0.00001 0.00000 5618s
35500000 0.07282 0.99992 0.00001 0.00001 0.00000 5634s
35600000 0.07281 0.99992 0.00001 0.00001 0.00000 5648s
35700000 0.07442 0.99992 0.00001 0.00001 0.00000 5662s
35800000 0.07340 0.99992 0.00001 0.00001 0.00000 5678s
35900000 0.07449 0.99992 0.00001 0.00001 0.00000 5695s
36000000 0.07440 0.99992 0.00001 0.00001 0.00000 5711s
36100000 0.07357 0.99992 0.00001 0.00001 0.00000 5725s
36200000 0.07335 0.99992 0.00001 0.00001 0.00000 5741s
36300000 0.07436 0.99992 0.00001 0.00001 0.00000 5757s
36400000 0.07351 0.99992 0.00001 0.00001 0.00000 5772s
36500000 0.07360 0.99992 0.00001 0.00001 0.00000 5787s
36600000 0.07449 0.99992 0.00001 0.00001 0.00000 5803s
36700000 0.07326 0.99992 0.00001 0.00001 0.00000 5819s
36800000 0.07273 0.99992 0.00001 0.00001 0.00000 5834s
36900000 0.07420 0.99992 0.00001 0.00001 0.00000 5850s
37000000 0.07512 0.99992 0.00001 0.00001 0.00000 5864s
37100000 0.07372 0.99992 0.00001 0.00001 0.00000 5877s
37200000 0.07313 0.99992 0.00001 0.00001 0.00000 5893s
37300000 0.07397 0.99992 0.00001 0.00001 0.00000 5910s
37400000 0.07268 0.99992 0.00001 0.00001 0.00000 5925s
37500000 0.07429 0.99992 0.00001 0.00001 0.00000 5939s
37600000 0.07224 0.99992 0.00001 0.00001 0.00000 5954s
37700000 0.07386 0.99992 0.00001 0.00001 0.00000 5969s
37800000 0.07378 0.99992 0.00001 0.00001 0.00000 5984s
37900000 0.07477 0.99992 0.00001 0.00001 0.00000 6000s
38000000 0.07175 0.99992 0.00001 0.00001 0.00000 6016s
38100000 0.07228 0.99992 0.00001 0.00001 0.00000 6031s
38200000 0.07338 0.99992 0.00001 0.00001 0.00000 6047s
38300000 0.07293 0.99992 0.00001 0.00001 0.00000 6064s
38400000 0.07310 0.99992 0.00001 0.00001 0.00000 6080s
38500000 0.07442 0.99992 0.00001 0.00001 0.00000 6097s
38600000 0.07332 0.99992 0.00001 0.00001 0.00000 6113s
38700000 0.07364 0.99992 0.00001 0.00001 0.00000 6130s
38800000 0.07309 0.99992 0.00001 0.00001 0.00000 6145s
38900000 0.07215 0.99992 0.00001 0.00001 0.00000 6160s
39000000 0.07425 0.99992 0.00001 0.00001 0.00000 6178s
39100000 0.07180 0.99992 0.00001 0.00001 0.00000 6194s
39200000 0.07284 0.99992 0.00001 0.00001 0.00000 6208s
39300000 0.07359 0.99992 0.00001 0.00001 0.00000 6223s
39400000 0.07365 0.99992 0.00001 0.00001 0.00000 6239s
39500000 0.07262 0.99992 0.00001 0.00001 0.00000 6254s
39600000 0.07410 0.99992 0.00001 0.00001 0.00000 6271s
39700000 0.07317 0.99992 0.00001 0.00001 0.00000 6287s
39800000 0.07352 0.99992 0.00001 0.00001 0.00000 6303s
39900000 0.07389 0.99992 0.00001 0.00001 0.00000 6318s
40000000 0.07427 0.99992 0.00001 0.00001 0.00000 6334s
40100000 0.07448 0.99992 0.00001 0.00001 0.00000 6350s
40200000 0.07434 0.99992 0.00001 0.00001 0.00000 6364s
40300000 0.07243 0.99992 0.00001 0.00001 0.00000 6379s
40400000 0.07328 0.99992 0.00001 0.00001 0.00000 6393s
40500000 0.07285 0.99992 0.00001 0.00001 0.00000 6407s
40600000 0.07352 0.99992 0.00001 0.00001 0.00000 6423s
40700000 0.07275 0.99992 0.00001 0.00001 0.00000 6438s
40800000 0.07388 0.99992 0.00001 0.00001 0.00000 6454s
40900000 0.07188 0.99992 0.00001 0.00001 0.00000 6471s
41000000 0.07290 0.99992 0.00001 0.00001 0.00000 6488s
