# GitHub version: commit 6fb5, run at 2018-05-08T16:00:19.759272 UTC
# CFGSTR=2.0, num_agents=31, num_memes=31, num_lexes=31, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=322580, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
24800000 0.06101 0.99868 0.00185 0.00058 0.00009 3984s
24900000 0.05969 0.99877 0.00179 0.00047 0.00006 3999s
25000000 0.05985 0.99886 0.00170 0.00042 0.00007 4013s
25100000 0.05967 0.99892 0.00159 0.00034 0.00005 4029s
25200000 0.05854 0.99899 0.00157 0.00029 0.00004 4044s
25300000 0.06093 0.99905 0.00149 0.00034 0.00005 4059s
25400000 0.05876 0.99911 0.00143 0.00031 0.00005 4074s
25500000 0.05979 0.99918 0.00130 0.00036 0.00005 4089s
25600000 0.05976 0.99923 0.00117 0.00029 0.00004 4104s
25700000 0.06042 0.99929 0.00103 0.00029 0.00004 4119s
25800000 0.06040 0.99933 0.00094 0.00024 0.00003 4135s
25900000 0.05966 0.99937 0.00087 0.00022 0.00003 4150s
26000000 0.06041 0.99942 0.00077 0.00021 0.00003 4165s
26100000 0.06020 0.99945 0.00070 0.00018 0.00002 4180s
26200000 0.06060 0.99948 0.00067 0.00016 0.00002 4195s
26300000 0.06027 0.99952 0.00059 0.00018 0.00002 4210s
26400000 0.06022 0.99954 0.00055 0.00014 0.00002 4225s
26500000 0.05949 0.99957 0.00050 0.00014 0.00002 4241s
26600000 0.05968 0.99959 0.00046 0.00012 0.00002 4255s
26700000 0.06209 0.99961 0.00041 0.00013 0.00001 4271s
26800000 0.06038 0.99963 0.00041 0.00009 0.00001 4285s
26900000 0.06083 0.99965 0.00035 0.00012 0.00002 4300s
27000000 0.05942 0.99967 0.00033 0.00007 0.00001 4317s
27100000 0.05886 0.99968 0.00031 0.00006 0.00001 4332s
27200000 0.06050 0.99969 0.00028 0.00008 0.00001 4346s
27300000 0.05904 0.99971 0.00026 0.00006 0.00001 4359s
27400000 0.06002 0.99972 0.00024 0.00006 0.00001 4373s
27500000 0.06005 0.99973 0.00022 0.00006 0.00001 4389s
27600000 0.06062 0.99974 0.00020 0.00006 0.00001 4404s
27700000 0.05880 0.99975 0.00018 0.00005 0.00001 4418s
27800000 0.05981 0.99976 0.00017 0.00005 0.00001 4432s
27900000 0.05935 0.99977 0.00016 0.00004 0.00001 4447s
28000000 0.06050 0.99977 0.00015 0.00004 0.00000 4461s
28100000 0.05977 0.99978 0.00014 0.00004 0.00001 4476s
28200000 0.06043 0.99979 0.00012 0.00004 0.00000 4491s
28300000 0.05927 0.99979 0.00012 0.00002 0.00000 4506s
28400000 0.05929 0.99980 0.00011 0.00003 0.00000 4520s
28500000 0.06001 0.99980 0.00010 0.00002 0.00000 4536s
28600000 0.06039 0.99980 0.00010 0.00002 0.00000 4552s
28700000 0.06009 0.99981 0.00009 0.00002 0.00000 4568s
28800000 0.06116 0.99981 0.00008 0.00002 0.00000 4584s
28900000 0.06047 0.99982 0.00007 0.00002 0.00000 4600s
29000000 0.06084 0.99982 0.00007 0.00002 0.00000 4614s
29100000 0.06046 0.99982 0.00006 0.00002 0.00000 4629s
29200000 0.06022 0.99983 0.00006 0.00001 0.00000 4645s
29300000 0.06027 0.99983 0.00005 0.00001 0.00000 4660s
29400000 0.06004 0.99983 0.00005 0.00001 0.00000 4676s
29500000 0.05917 0.99983 0.00005 0.00001 0.00000 4691s
29600000 0.05982 0.99983 0.00004 0.00001 0.00000 4706s
29700000 0.06061 0.99983 0.00004 0.00001 0.00000 4723s
29800000 0.06016 0.99984 0.00004 0.00001 0.00000 4738s
29900000 0.06090 0.99984 0.00003 0.00001 0.00000 4752s
30000000 0.06133 0.99984 0.00003 0.00001 0.00000 4767s
30100000 0.05999 0.99984 0.00003 0.00001 0.00000 4781s
30200000 0.06149 0.99984 0.00003 0.00001 0.00000 4796s
30300000 0.05987 0.99984 0.00003 0.00001 0.00000 4811s
30400000 0.05952 0.99984 0.00003 0.00001 0.00000 4826s
30500000 0.06210 0.99984 0.00003 0.00001 0.00000 4841s
30600000 0.06043 0.99984 0.00003 0.00001 0.00000 4856s
30700000 0.06162 0.99984 0.00003 0.00001 0.00000 4871s
30800000 0.05917 0.99984 0.00002 0.00001 0.00000 4886s
30900000 0.05958 0.99984 0.00002 0.00001 0.00000 4901s
31000000 0.05994 0.99985 0.00002 0.00001 0.00000 4916s
31100000 0.05926 0.99985 0.00002 0.00001 0.00000 4931s
31200000 0.06067 0.99985 0.00002 0.00001 0.00000 4946s
31300000 0.06055 0.99984 0.00002 0.00001 0.00000 4961s
31400000 0.05924 0.99985 0.00002 0.00001 0.00000 4975s
31500000 0.06105 0.99985 0.00002 0.00001 0.00000 4990s
31600000 0.05927 0.99985 0.00002 0.00001 0.00000 5005s
31700000 0.06168 0.99985 0.00002 0.00001 0.00000 5021s
31800000 0.06058 0.99985 0.00002 0.00001 0.00000 5038s
31900000 0.06038 0.99985 0.00002 0.00001 0.00000 5052s
32000000 0.06071 0.99985 0.00002 0.00001 0.00000 5067s
32100000 0.06085 0.99985 0.00002 0.00001 0.00000 5081s
32200000 0.06098 0.99985 0.00002 0.00001 0.00000 5096s
32300000 0.06048 0.99985 0.00002 0.00001 0.00000 5112s
32400000 0.05974 0.99985 0.00002 0.00001 0.00000 5127s
32500000 0.05984 0.99985 0.00002 0.00001 0.00000 5141s
32600000 0.06106 0.99985 0.00002 0.00001 0.00000 5155s
32700000 0.06026 0.99985 0.00002 0.00001 0.00000 5171s
32800000 0.06065 0.99985 0.00002 0.00001 0.00000 5187s
32900000 0.06070 0.99985 0.00002 0.00001 0.00000 5201s
33000000 0.06032 0.99985 0.00002 0.00001 0.00000 5215s
33100000 0.06080 0.99985 0.00002 0.00001 0.00000 5231s
33200000 0.06030 0.99985 0.00002 0.00001 0.00000 5246s
33300000 0.06020 0.99985 0.00002 0.00001 0.00000 5260s
33400000 0.06017 0.99985 0.00002 0.00001 0.00000 5275s
33500000 0.05893 0.99985 0.00002 0.00001 0.00000 5289s
33600000 0.06001 0.99985 0.00002 0.00001 0.00000 5304s
33700000 0.06100 0.99985 0.00002 0.00001 0.00000 5319s
33800000 0.05939 0.99985 0.00002 0.00001 0.00000 5335s
33900000 0.06011 0.99985 0.00002 0.00001 0.00000 5350s
34000000 0.05934 0.99985 0.00002 0.00001 0.00000 5365s
34100000 0.05969 0.99985 0.00002 0.00001 0.00000 5379s
34200000 0.05991 0.99985 0.00002 0.00001 0.00000 5396s
34300000 0.06101 0.99985 0.00002 0.00001 0.00000 5412s
34400000 0.06028 0.99985 0.00002 0.00001 0.00000 5427s
34500000 0.05960 0.99985 0.00002 0.00001 0.00000 5443s
34600000 0.06058 0.99985 0.00002 0.00001 0.00000 5458s
34700000 0.06022 0.99985 0.00002 0.00001 0.00000 5472s
34800000 0.06087 0.99985 0.00002 0.00001 0.00000 5487s
34900000 0.06047 0.99985 0.00002 0.00001 0.00000 5502s
35000000 0.06152 0.99985 0.00002 0.00001 0.00000 5517s
35100000 0.06107 0.99985 0.00002 0.00001 0.00000 5531s
35200000 0.05980 0.99985 0.00002 0.00001 0.00000 5545s
35300000 0.05895 0.99985 0.00002 0.00001 0.00000 5560s
35400000 0.06016 0.99985 0.00002 0.00001 0.00000 5575s
35500000 0.06033 0.99985 0.00002 0.00001 0.00000 5588s
35600000 0.06111 0.99985 0.00002 0.00001 0.00000 5603s
35700000 0.05935 0.99985 0.00002 0.00001 0.00000 5619s
35800000 0.06002 0.99985 0.00002 0.00001 0.00000 5633s
35900000 0.06074 0.99985 0.00002 0.00001 0.00000 5648s
36000000 0.05842 0.99985 0.00002 0.00001 0.00000 5660s
36100000 0.06167 0.99985 0.00002 0.00001 0.00000 5674s
36200000 0.05999 0.99985 0.00002 0.00001 0.00000 5689s
36300000 0.05947 0.99985 0.00002 0.00001 0.00000 5704s
36400000 0.05982 0.99985 0.00002 0.00001 0.00000 5721s
36500000 0.05925 0.99985 0.00002 0.00001 0.00000 5736s
36600000 0.06133 0.99985 0.00002 0.00001 0.00000 5751s
36700000 0.05991 0.99985 0.00002 0.00001 0.00000 5768s
36800000 0.05981 0.99985 0.00002 0.00001 0.00000 5784s
36900000 0.06019 0.99985 0.00002 0.00001 0.00000 5797s
37000000 0.06001 0.99985 0.00002 0.00001 0.00000 5812s
37100000 0.05944 0.99985 0.00002 0.00001 0.00000 5828s
37200000 0.05960 0.99985 0.00002 0.00001 0.00000 5843s
37300000 0.06071 0.99985 0.00002 0.00001 0.00000 5858s
37400000 0.05938 0.99985 0.00002 0.00001 0.00000 5873s
37500000 0.06151 0.99985 0.00002 0.00001 0.00000 5887s
37600000 0.05932 0.99985 0.00002 0.00001 0.00000 5901s
37700000 0.05946 0.99985 0.00002 0.00001 0.00000 5915s
37800000 0.05963 0.99985 0.00002 0.00001 0.00000 5930s
37900000 0.05906 0.99985 0.00002 0.00001 0.00000 5946s
38000000 0.06060 0.99985 0.00002 0.00001 0.00000 5963s
38100000 0.06079 0.99985 0.00002 0.00001 0.00000 5979s
38200000 0.06106 0.99985 0.00002 0.00001 0.00000 5995s
38300000 0.06072 0.99985 0.00002 0.00001 0.00000 6010s
38400000 0.05933 0.99985 0.00002 0.00001 0.00000 6027s
38500000 0.05844 0.99985 0.00002 0.00001 0.00000 6040s
38600000 0.06021 0.99985 0.00002 0.00001 0.00000 6055s
38700000 0.06047 0.99985 0.00002 0.00001 0.00000 6073s
38800000 0.05986 0.99985 0.00002 0.00001 0.00000 6088s
38900000 0.06006 0.99985 0.00002 0.00001 0.00000 6103s
39000000 0.06176 0.99985 0.00002 0.00001 0.00000 6117s
39100000 0.06094 0.99985 0.00002 0.00001 0.00000 6132s
39200000 0.06003 0.99985 0.00002 0.00001 0.00000 6147s
39300000 0.06069 0.99985 0.00002 0.00001 0.00000 6161s
39400000 0.06076 0.99985 0.00002 0.00001 0.00000 6176s
39500000 0.06092 0.99985 0.00002 0.00001 0.00000 6191s
39600000 0.06017 0.99985 0.00002 0.00001 0.00000 6204s
39700000 0.06075 0.99985 0.00002 0.00001 0.00000 6219s
39800000 0.05991 0.99985 0.00002 0.00001 0.00000 6233s
39900000 0.06062 0.99985 0.00002 0.00001 0.00000 6249s
40000000 0.06000 0.99985 0.00002 0.00001 0.00000 6264s
40100000 0.06015 0.99985 0.00002 0.00001 0.00000 6279s
40200000 0.06171 0.99985 0.00002 0.00001 0.00000 6296s
40300000 0.05917 0.99985 0.00002 0.00001 0.00000 6312s
40400000 0.05979 0.99985 0.00002 0.00001 0.00000 6327s
40500000 0.05987 0.99985 0.00002 0.00001 0.00000 6343s
40600000 0.05973 0.99985 0.00002 0.00001 0.00000 6358s
40700000 0.06089 0.99985 0.00002 0.00001 0.00000 6373s
40800000 0.06166 0.99985 0.00002 0.00001 0.00000 6387s
40900000 0.05995 0.99985 0.00002 0.00001 0.00000 6404s
41000000 0.06042 0.99985 0.00002 0.00001 0.00000 6419s
