# GitHub version: commit 6fb5, run at 2018-05-08T16:00:19.772064 UTC
# CFGSTR=2.0, num_agents=14, num_memes=14, num_lexes=14, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=714285, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
12500000 0.09493 0.99996 0.00001 0.00001 0.00000 2172s
12600000 0.09525 0.99996 0.00001 0.00001 0.00000 2189s
12700000 0.09519 0.99996 0.00001 0.00001 0.00000 2206s
12800000 0.09554 0.99996 0.00001 0.00001 0.00000 2225s
12900000 0.09527 0.99996 0.00001 0.00001 0.00000 2241s
13000000 0.09501 0.99996 0.00001 0.00001 0.00000 2259s
13100000 0.09594 0.99996 0.00001 0.00001 0.00000 2275s
13200000 0.09515 0.99996 0.00001 0.00001 0.00000 2290s
13300000 0.09415 0.99996 0.00001 0.00001 0.00000 2307s
13400000 0.09538 0.99996 0.00001 0.00001 0.00000 2324s
