# GitHub version: commit 6fb5, run at 2018-05-07T22:07:16.492652 UTC
# CFGSTR=2.0, num_agents=100, num_memes=100, num_lexes=100, num_steps=500000000, mutator_class=AdditiveSingleGaussianClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=100000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3300000 0.65456 0.01308 0.55022 0.52236 0.00522 682s
3400000 0.65657 0.01301 0.55028 0.52013 0.00521 701s
3500000 0.65761 0.01299 0.54883 0.52070 0.00520 721s
3600000 0.65900 0.01299 0.55092 0.52945 0.00529 740s
3700000 0.65897 0.01305 0.55041 0.52790 0.00535 759s
3800000 0.65408 0.01306 0.54970 0.52412 0.00531 778s
3900000 0.65567 0.01303 0.54964 0.52356 0.00527 797s
4000000 0.65534 0.01300 0.55004 0.52670 0.00526 817s
4100000 0.65892 0.01308 0.54986 0.52857 0.00529 836s
4200000 0.65383 0.01304 0.54882 0.52354 0.00525 855s
4300000 0.65709 0.01304 0.54921 0.52502 0.00524 874s
4400000 0.65809 0.01301 0.54999 0.52496 0.00531 893s
4500000 0.65612 0.01308 0.54956 0.52322 0.00522 912s
4600000 0.65599 0.01307 0.54832 0.52349 0.00528 931s
4700000 0.65551 0.01307 0.54943 0.52160 0.00522 951s
4800000 0.65646 0.01301 0.54932 0.52322 0.00525 969s
4900000 0.65676 0.01293 0.54980 0.52590 0.00523 988s
5000000 0.65773 0.01305 0.54899 0.52752 0.00527 1008s
5100000 0.65827 0.01303 0.54879 0.52425 0.00519 1028s
5200000 0.65903 0.01307 0.54938 0.52540 0.00522 1047s
5300000 0.65584 0.01305 0.54966 0.52227 0.00528 1066s
5400000 0.65427 0.01312 0.55118 0.52759 0.00529 1087s
5500000 0.66038 0.01309 0.55050 0.52546 0.00526 1107s
5600000 0.65674 0.01302 0.54977 0.52366 0.00525 1126s
5700000 0.65784 0.01304 0.54904 0.52256 0.00521 1147s
5800000 0.66139 0.01310 0.54889 0.52177 0.00521 1166s
5900000 0.65747 0.01305 0.54787 0.52750 0.00531 1186s
6000000 0.65561 0.01308 0.54970 0.52407 0.00523 1208s
6100000 0.65713 0.01299 0.55084 0.52565 0.00531 1227s
6200000 0.65561 0.01300 0.54976 0.52140 0.00519 1249s
6300000 0.65514 0.01300 0.55024 0.52299 0.00519 1269s
6400000 0.65848 0.01302 0.54893 0.52301 0.00519 1289s
6500000 0.65336 0.01304 0.55028 0.52520 0.00520 1308s
6600000 0.66014 0.01302 0.55001 0.52715 0.00530 1328s
6700000 0.65705 0.01306 0.54888 0.52270 0.00526 1347s
6800000 0.65659 0.01305 0.54911 0.52213 0.00525 1366s
6900000 0.65523 0.01306 0.55014 0.52206 0.00524 1386s
7000000 0.65844 0.01300 0.54849 0.52528 0.00528 1406s
7100000 0.65722 0.01298 0.54979 0.52203 0.00532 1425s
7200000 0.65767 0.01301 0.54959 0.52313 0.00515 1444s
7300000 0.65466 0.01295 0.54871 0.52339 0.00524 1464s
7400000 0.65786 0.01291 0.54993 0.52548 0.00522 1483s
7500000 0.65787 0.01300 0.54934 0.52728 0.00520 1504s
7600000 0.65848 0.01304 0.55037 0.52575 0.00520 1524s
7700000 0.65696 0.01300 0.55068 0.52832 0.00526 1543s
7800000 0.65889 0.01309 0.55033 0.52653 0.00513 1564s
7900000 0.65659 0.01298 0.54949 0.52744 0.00528 1585s
8000000 0.65578 0.01299 0.55022 0.52692 0.00525 1605s
8100000 0.65603 0.01294 0.55112 0.52465 0.00526 1625s
8200000 0.65642 0.01298 0.55038 0.52432 0.00522 1646s
8300000 0.65839 0.01302 0.54860 0.52420 0.00525 1666s
8400000 0.65764 0.01305 0.55021 0.52530 0.00530 1688s
8500000 0.65469 0.01302 0.55045 0.52663 0.00532 1708s
8600000 0.65775 0.01309 0.54847 0.52295 0.00530 1727s
8700000 0.65703 0.01303 0.55047 0.52471 0.00533 1748s
8800000 0.65708 0.01296 0.54982 0.52700 0.00527 1768s
8900000 0.65858 0.01297 0.55094 0.52808 0.00522 1788s
9000000 0.65791 0.01307 0.55045 0.52413 0.00530 1808s
9100000 0.65665 0.01294 0.54938 0.52576 0.00521 1828s
9200000 0.65721 0.01297 0.54896 0.52266 0.00515 1847s
9300000 0.65631 0.01301 0.54973 0.52642 0.00528 1867s
9400000 0.65903 0.01299 0.54795 0.52436 0.00525 1887s
9500000 0.65655 0.01310 0.54821 0.52096 0.00523 1907s
9600000 0.65503 0.01300 0.54846 0.52192 0.00521 1926s
9700000 0.65544 0.01294 0.54812 0.52060 0.00526 1947s
9800000 0.65524 0.01300 0.54866 0.52241 0.00523 1966s
9900000 0.65413 0.01299 0.54966 0.52043 0.00529 1985s
10000000 0.65911 0.01300 0.54909 0.52429 0.00529 2006s
10100000 0.65582 0.01299 0.54960 0.52584 0.00530 2026s
10200000 0.65578 0.01310 0.55076 0.52688 0.00530 2046s
10300000 0.65716 0.01315 0.55210 0.52774 0.00532 2067s
10400000 0.65703 0.01303 0.55054 0.52673 0.00531 2086s
10500000 0.65778 0.01305 0.55027 0.52307 0.00531 2105s
10600000 0.65721 0.01306 0.54927 0.52170 0.00523 2126s
10700000 0.65209 0.01299 0.54780 0.51963 0.00522 2145s
10800000 0.65420 0.01301 0.54855 0.52439 0.00526 2165s
10900000 0.65654 0.01298 0.54952 0.52434 0.00525 2185s
11000000 0.65566 0.01306 0.55018 0.52262 0.00525 2204s
11100000 0.65774 0.01302 0.54982 0.52520 0.00519 2224s
11200000 0.65641 0.01304 0.55060 0.52577 0.00529 2243s
11300000 0.65468 0.01311 0.55050 0.52479 0.00523 2264s
11400000 0.65810 0.01302 0.55062 0.52581 0.00524 2283s
11500000 0.65897 0.01302 0.55076 0.52503 0.00525 2300s
11600000 0.65299 0.01298 0.55043 0.52491 0.00524 2320s
11700000 0.65595 0.01302 0.55012 0.52381 0.00514 2339s
11800000 0.65705 0.01305 0.55005 0.52527 0.00522 2359s
11900000 0.65768 0.01304 0.55064 0.52451 0.00523 2379s
12000000 0.65894 0.01307 0.55078 0.52660 0.00532 2399s
12100000 0.65711 0.01307 0.54951 0.52399 0.00525 2418s
12200000 0.65548 0.01309 0.54972 0.52164 0.00523 2437s
12300000 0.65527 0.01301 0.54838 0.52166 0.00528 2458s
12400000 0.65250 0.01302 0.54911 0.52122 0.00521 2479s
12500000 0.65768 0.01309 0.55031 0.52616 0.00530 2499s
12600000 0.65861 0.01303 0.55018 0.52698 0.00537 2518s
12700000 0.65603 0.01298 0.54814 0.52092 0.00520 2538s
12800000 0.65849 0.01308 0.55007 0.52139 0.00523 2558s
12900000 0.65605 0.01302 0.54992 0.52065 0.00529 2576s
13000000 0.65685 0.01300 0.54937 0.52539 0.00526 2597s
13100000 0.65658 0.01305 0.54993 0.52616 0.00531 2617s
13200000 0.65756 0.01296 0.54876 0.52557 0.00537 2635s
13300000 0.65245 0.01295 0.54912 0.52185 0.00521 2655s
13400000 0.65822 0.01294 0.55085 0.52521 0.00521 2675s
13500000 0.65469 0.01298 0.54959 0.52219 0.00518 2694s
13600000 0.65480 0.01306 0.54887 0.52047 0.00521 2713s
13700000 0.65680 0.01298 0.54856 0.52355 0.00522 2733s
13800000 0.65328 0.01305 0.54856 0.52399 0.00517 2753s
13900000 0.65546 0.01304 0.54915 0.52447 0.00524 2771s
14000000 0.65419 0.01306 0.55014 0.51979 0.00515 2790s
14100000 0.65790 0.01306 0.54876 0.52451 0.00529 2810s
14200000 0.65881 0.01296 0.55008 0.52689 0.00532 2829s
14300000 0.65867 0.01297 0.55008 0.52467 0.00526 2849s
14400000 0.65660 0.01296 0.54978 0.52486 0.00524 2868s
14500000 0.65491 0.01301 0.54858 0.52005 0.00520 2887s
14600000 0.65770 0.01302 0.54846 0.52483 0.00526 2904s
14700000 0.65565 0.01302 0.55003 0.52409 0.00528 2924s
14800000 0.65755 0.01298 0.55051 0.52644 0.00530 2945s
14900000 0.65520 0.01305 0.54978 0.52527 0.00522 2964s
15000000 0.65509 0.01302 0.54958 0.52127 0.00521 2985s
15100000 0.65732 0.01303 0.54912 0.52359 0.00524 3004s
15200000 0.65491 0.01301 0.55062 0.52625 0.00528 3024s
15300000 0.65814 0.01297 0.55084 0.52868 0.00527 3043s
15400000 0.65484 0.01293 0.55032 0.52450 0.00527 3063s
15500000 0.65661 0.01299 0.55025 0.52604 0.00526 3082s
15600000 0.65828 0.01302 0.55054 0.52776 0.00533 3102s
15700000 0.65737 0.01302 0.55079 0.52485 0.00518 3122s
15800000 0.65489 0.01301 0.54839 0.52064 0.00526 3142s
15900000 0.65776 0.01300 0.54970 0.52827 0.00530 3162s
16000000 0.65697 0.01295 0.54851 0.52272 0.00524 3182s
16100000 0.65542 0.01295 0.54770 0.51937 0.00521 3202s
16200000 0.65513 0.01302 0.54884 0.52148 0.00520 3223s
16300000 0.65677 0.01305 0.55011 0.52486 0.00517 3243s
16400000 0.65806 0.01304 0.54908 0.52053 0.00520 3262s
16500000 0.65492 0.01300 0.54876 0.52056 0.00522 3282s
16600000 0.65587 0.01303 0.54924 0.52524 0.00529 3302s
16700000 0.65621 0.01301 0.54837 0.52601 0.00526 3322s
16800000 0.65436 0.01315 0.54966 0.52387 0.00526 3345s
16900000 0.65579 0.01311 0.55062 0.52650 0.00522 3365s
17000000 0.65604 0.01315 0.54999 0.52873 0.00535 3384s
17100000 0.65554 0.01311 0.55083 0.52336 0.00528 3403s
17200000 0.66089 0.01307 0.55085 0.52322 0.00523 3424s
17300000 0.65571 0.01302 0.55069 0.52644 0.00534 3444s
17400000 0.65567 0.01307 0.54915 0.52181 0.00527 3464s
17500000 0.65361 0.01300 0.54867 0.52534 0.00523 3484s
17600000 0.65520 0.01300 0.54827 0.52005 0.00524 3505s
17700000 0.65505 0.01306 0.55024 0.52288 0.00527 3528s
17800000 0.65729 0.01300 0.54962 0.52892 0.00532 3546s
17900000 0.65597 0.01298 0.55111 0.52520 0.00525 3565s
18000000 0.65713 0.01298 0.54808 0.52140 0.00530 3584s
18100000 0.65519 0.01296 0.54871 0.52470 0.00521 3605s
18200000 0.65723 0.01302 0.54837 0.52727 0.00527 3624s
18300000 0.65738 0.01305 0.54936 0.52441 0.00524 3644s
18400000 0.65912 0.01302 0.55005 0.52490 0.00528 3664s
18500000 0.65814 0.01294 0.54908 0.52557 0.00529 3684s
18600000 0.65581 0.01297 0.54935 0.52092 0.00517 3702s
18700000 0.65571 0.01304 0.54902 0.52670 0.00532 3721s
18800000 0.65840 0.01306 0.54884 0.52519 0.00528 3740s
18900000 0.65773 0.01305 0.54783 0.52251 0.00523 3759s
19000000 0.65695 0.01308 0.54935 0.52511 0.00529 3778s
19100000 0.65598 0.01308 0.54977 0.52377 0.00530 3799s
19200000 0.65766 0.01311 0.54784 0.52664 0.00524 3819s
19300000 0.65697 0.01311 0.54849 0.52219 0.00525 3839s
19400000 0.65602 0.01299 0.54801 0.52180 0.00516 3859s
19500000 0.65436 0.01298 0.54850 0.52280 0.00520 3879s
19600000 0.65948 0.01298 0.54829 0.52326 0.00520 3899s
19700000 0.65666 0.01298 0.54924 0.52223 0.00518 3916s
19800000 0.65829 0.01305 0.54990 0.52595 0.00530 3935s
19900000 0.65668 0.01312 0.54943 0.52506 0.00523 3956s
20000000 0.65665 0.01305 0.54872 0.52492 0.00530 3975s
20100000 0.65593 0.01304 0.55020 0.52436 0.00527 3995s
20200000 0.65915 0.01298 0.55138 0.52641 0.00525 4014s
20300000 0.65538 0.01301 0.55080 0.52647 0.00524 4033s
20400000 0.65878 0.01295 0.55115 0.52713 0.00529 4055s
20500000 0.65493 0.01294 0.55026 0.52635 0.00528 4076s
20600000 0.65744 0.01297 0.54855 0.52428 0.00525 4097s
20700000 0.65674 0.01293 0.54917 0.52332 0.00525 4118s
20800000 0.65639 0.01301 0.54997 0.52443 0.00530 4137s
20900000 0.65941 0.01296 0.54902 0.52099 0.00526 4157s
21000000 0.65645 0.01296 0.54898 0.52129 0.00517 4176s
21100000 0.65886 0.01294 0.54929 0.52560 0.00524 4197s
21200000 0.65575 0.01304 0.54941 0.52134 0.00517 4218s
21300000 0.65826 0.01305 0.55021 0.52249 0.00525 4239s
21400000 0.65575 0.01310 0.55060 0.52899 0.00522 4258s
21500000 0.65729 0.01305 0.54998 0.52597 0.00528 4276s
21600000 0.65569 0.01297 0.55030 0.52411 0.00526 4295s
21700000 0.65884 0.01297 0.54946 0.52688 0.00525 4315s
21800000 0.65865 0.01300 0.54965 0.52271 0.00519 4333s
21900000 0.65696 0.01302 0.54971 0.52458 0.00526 4351s
22000000 0.65685 0.01295 0.54979 0.52426 0.00525 4372s
22100000 0.65524 0.01307 0.54952 0.52379 0.00523 4391s
22200000 0.65689 0.01298 0.54902 0.52294 0.00516 4411s
22300000 0.65604 0.01293 0.54983 0.52240 0.00524 4429s
22400000 0.65620 0.01294 0.54976 0.52317 0.00525 4451s
22500000 0.65642 0.01302 0.54891 0.52558 0.00530 4471s
22600000 0.65761 0.01306 0.54875 0.52433 0.00525 4492s
22700000 0.65406 0.01307 0.54983 0.52157 0.00527 4512s
22800000 0.65588 0.01311 0.55053 0.52677 0.00530 4533s
22900000 0.65716 0.01309 0.55012 0.52697 0.00534 4555s
23000000 0.65755 0.01300 0.55028 0.52556 0.00529 4574s
23100000 0.65815 0.01311 0.55103 0.52877 0.00531 4592s
23200000 0.65969 0.01311 0.54898 0.52679 0.00535 4611s
23300000 0.65713 0.01312 0.55047 0.52807 0.00535 4631s
23400000 0.65686 0.01304 0.54972 0.52219 0.00528 4651s
23500000 0.65931 0.01303 0.54955 0.52673 0.00526 4671s
23600000 0.65543 0.01298 0.55026 0.52457 0.00529 4691s
23700000 0.65723 0.01298 0.54915 0.52342 0.00527 4710s
23800000 0.65836 0.01300 0.54875 0.52315 0.00523 4731s
23900000 0.65660 0.01299 0.54766 0.52178 0.00517 4749s
24000000 0.65713 0.01307 0.54844 0.52194 0.00525 4768s
24100000 0.65663 0.01299 0.54813 0.52119 0.00519 4789s
24200000 0.65406 0.01304 0.54845 0.51908 0.00517 4808s
24300000 0.65659 0.01306 0.54708 0.51954 0.00527 4827s
24400000 0.65409 0.01309 0.54805 0.52001 0.00525 4846s
24500000 0.65507 0.01311 0.54855 0.52406 0.00529 4865s
24600000 0.65450 0.01310 0.54876 0.51902 0.00522 4884s
24700000 0.65749 0.01305 0.54937 0.52224 0.00521 4903s
24800000 0.65596 0.01305 0.54978 0.52515 0.00528 4923s
24900000 0.65528 0.01309 0.54961 0.52246 0.00526 4941s
25000000 0.65820 0.01308 0.55025 0.52483 0.00530 4962s
25100000 0.65623 0.01313 0.54972 0.52129 0.00522 4981s
25200000 0.65660 0.01311 0.55102 0.52469 0.00527 5000s
25300000 0.65359 0.01314 0.55095 0.52621 0.00525 5020s
25400000 0.65892 0.01314 0.55066 0.52444 0.00522 5039s
25500000 0.65550 0.01302 0.54965 0.52546 0.00531 5057s
25600000 0.65919 0.01296 0.55082 0.52747 0.00529 5076s
25700000 0.65938 0.01306 0.55234 0.52857 0.00533 5096s
25800000 0.65622 0.01302 0.55125 0.52832 0.00530 5116s
25900000 0.65647 0.01297 0.54938 0.52596 0.00533 5134s
26000000 0.65875 0.01298 0.55017 0.53046 0.00529 5154s
26100000 0.66064 0.01299 0.55035 0.52580 0.00521 5172s
26200000 0.65715 0.01305 0.54901 0.52451 0.00521 5192s
26300000 0.65819 0.01308 0.54835 0.52321 0.00538 5210s
26400000 0.65524 0.01314 0.54947 0.52361 0.00527 5233s
26500000 0.65743 0.01310 0.55021 0.52262 0.00526 5252s
26600000 0.65835 0.01309 0.54986 0.52512 0.00523 5271s
26700000 0.65661 0.01303 0.55036 0.52610 0.00523 5291s
26800000 0.65710 0.01300 0.55021 0.52519 0.00527 5309s
26900000 0.65626 0.01296 0.54925 0.52080 0.00526 5328s
27000000 0.65859 0.01298 0.54820 0.52355 0.00524 5348s
27100000 0.65827 0.01301 0.54942 0.52409 0.00524 5368s
27200000 0.65786 0.01300 0.54900 0.52329 0.00527 5388s
27300000 0.65732 0.01300 0.54952 0.52467 0.00521 5408s
27400000 0.65559 0.01304 0.54936 0.52736 0.00529 5429s
27500000 0.65639 0.01303 0.54834 0.52334 0.00526 5447s
27600000 0.65683 0.01305 0.54928 0.52217 0.00527 5466s
27700000 0.65819 0.01304 0.54884 0.52391 0.00531 5485s
27800000 0.65680 0.01293 0.54856 0.52435 0.00528 5506s
27900000 0.65774 0.01294 0.54848 0.52094 0.00518 5525s
28000000 0.65580 0.01297 0.54920 0.52202 0.00522 5545s
28100000 0.65904 0.01305 0.55017 0.52631 0.00529 5564s
28200000 0.65719 0.01303 0.55152 0.52732 0.00523 5584s
28300000 0.65705 0.01303 0.55190 0.52683 0.00531 5602s
28400000 0.65591 0.01304 0.55050 0.52589 0.00523 5621s
28500000 0.65881 0.01307 0.55038 0.52567 0.00530 5642s
28600000 0.65775 0.01301 0.55001 0.52426 0.00527 5662s
28700000 0.65534 0.01308 0.55103 0.52523 0.00525 5682s
28800000 0.65731 0.01307 0.54855 0.52056 0.00531 5700s
28900000 0.65648 0.01304 0.54853 0.52028 0.00526 5717s
29000000 0.65582 0.01303 0.54926 0.52446 0.00527 5737s
29100000 0.65717 0.01303 0.55019 0.52705 0.00534 5755s
29200000 0.65880 0.01297 0.55011 0.52744 0.00522 5774s
29300000 0.65698 0.01298 0.54950 0.52337 0.00523 5795s
29400000 0.65667 0.01302 0.54832 0.52235 0.00525 5815s
29500000 0.65649 0.01296 0.54800 0.52177 0.00523 5835s
29600000 0.65701 0.01299 0.54907 0.52216 0.00523 5854s
29700000 0.65578 0.01309 0.54949 0.52435 0.00526 5872s
29800000 0.65838 0.01301 0.54931 0.52537 0.00529 5891s
29900000 0.65175 0.01302 0.54852 0.51833 0.00519 5910s
30000000 0.65559 0.01300 0.54900 0.52071 0.00521 5929s
30100000 0.65660 0.01296 0.54897 0.52365 0.00523 5948s
30200000 0.65756 0.01294 0.54987 0.52358 0.00532 5966s
30300000 0.65747 0.01293 0.54822 0.52030 0.00514 5985s
30400000 0.65649 0.01298 0.55021 0.52582 0.00527 6005s
30500000 0.65582 0.01301 0.55018 0.52879 0.00533 6024s
30600000 0.65423 0.01301 0.54968 0.52445 0.00531 6043s
30700000 0.65798 0.01302 0.54864 0.52304 0.00526 6065s
30800000 0.65480 0.01307 0.54960 0.52397 0.00529 6084s
30900000 0.65571 0.01309 0.54862 0.51938 0.00525 6104s
31000000 0.65951 0.01301 0.54780 0.52406 0.00521 6124s
31100000 0.65797 0.01300 0.54905 0.52299 0.00531 6142s
31200000 0.65411 0.01295 0.54853 0.52450 0.00525 6161s
31300000 0.65880 0.01296 0.54997 0.52580 0.00525 6183s
31400000 0.65547 0.01291 0.54887 0.52338 0.00520 6202s
31500000 0.65511 0.01304 0.55047 0.52388 0.00528 6222s
31600000 0.65465 0.01302 0.55060 0.52276 0.00524 6242s
31700000 0.65803 0.01302 0.54901 0.52446 0.00522 6261s
31800000 0.65912 0.01299 0.54997 0.52611 0.00529 6281s
31900000 0.65950 0.01299 0.55070 0.52504 0.00526 6301s
32000000 0.65689 0.01303 0.55027 0.52497 0.00528 6320s
32100000 0.65709 0.01309 0.54910 0.52382 0.00522 6338s
32200000 0.65788 0.01300 0.54866 0.52314 0.00527 6358s
32300000 0.66013 0.01293 0.54829 0.52617 0.00520 6376s
32400000 0.65743 0.01303 0.54869 0.52268 0.00524 6394s
32500000 0.65578 0.01303 0.54969 0.52448 0.00521 6414s
32600000 0.65610 0.01298 0.55073 0.52610 0.00527 6433s
32700000 0.65544 0.01297 0.54977 0.52606 0.00534 6453s
32800000 0.65629 0.01299 0.54987 0.52477 0.00522 6472s
32900000 0.65883 0.01312 0.55038 0.52982 0.00528 6491s
33000000 0.65771 0.01301 0.55045 0.52654 0.00527 6511s
33100000 0.65599 0.01304 0.54954 0.52725 0.00532 6531s
33200000 0.65662 0.01295 0.54975 0.52274 0.00526 6550s
33300000 0.65658 0.01295 0.54961 0.52673 0.00536 6570s
33400000 0.65703 0.01293 0.54748 0.52474 0.00523 6590s
33500000 0.65666 0.01296 0.54898 0.52261 0.00531 6610s
33600000 0.65808 0.01305 0.54834 0.52276 0.00525 6629s
33700000 0.65350 0.01304 0.54834 0.52261 0.00524 6648s
33800000 0.65582 0.01301 0.54883 0.52289 0.00529 6667s
33900000 0.65623 0.01302 0.54897 0.52273 0.00518 6683s
34000000 0.65463 0.01304 0.54920 0.52263 0.00526 6702s
34100000 0.65518 0.01306 0.54930 0.51876 0.00518 6722s
34200000 0.65715 0.01298 0.54982 0.52222 0.00520 6739s
34300000 0.65881 0.01295 0.54937 0.52051 0.00525 6756s
34400000 0.65932 0.01302 0.54956 0.52444 0.00525 6773s
34500000 0.65660 0.01303 0.54999 0.52320 0.00529 6792s
34600000 0.65557 0.01306 0.54886 0.52425 0.00527 6809s
34700000 0.65474 0.01297 0.55029 0.51734 0.00521 6826s
34800000 0.65385 0.01294 0.54863 0.51984 0.00518 6845s
34900000 0.65587 0.01298 0.54918 0.52459 0.00533 6862s
35000000 0.65590 0.01301 0.54972 0.52279 0.00524 6880s
35100000 0.65656 0.01297 0.54940 0.52547 0.00523 6897s
35200000 0.65641 0.01301 0.54936 0.52454 0.00530 6916s
35300000 0.65450 0.01296 0.55049 0.52300 0.00519 6933s
35400000 0.66024 0.01298 0.54882 0.52312 0.00523 6949s
35500000 0.65584 0.01302 0.54924 0.52479 0.00525 6968s
35600000 0.65849 0.01306 0.55057 0.52272 0.00524 6988s
35700000 0.65798 0.01306 0.54952 0.52226 0.00521 7007s
35800000 0.65551 0.01299 0.54887 0.52474 0.00529 7029s
35900000 0.65547 0.01300 0.54879 0.52127 0.00521 7049s
36000000 0.65802 0.01307 0.54846 0.52113 0.00523 7070s
36100000 0.65464 0.01304 0.54793 0.52059 0.00521 7092s
36200000 0.65374 0.01303 0.54844 0.52096 0.00521 7108s
36300000 0.65710 0.01297 0.54935 0.52343 0.00528 7128s
36400000 0.65846 0.01304 0.54914 0.52435 0.00528 7146s
36500000 0.65555 0.01304 0.54932 0.52342 0.00526 7164s
36600000 0.65625 0.01305 0.54749 0.52113 0.00525 7183s
36700000 0.65599 0.01299 0.54822 0.52410 0.00521 7203s
36800000 0.65849 0.01298 0.54937 0.52469 0.00531 7221s
36900000 0.65446 0.01298 0.55028 0.52399 0.00522 7238s
37000000 0.65657 0.01305 0.55019 0.52633 0.00529 7256s
37100000 0.65622 0.01302 0.54948 0.52239 0.00519 7274s
37200000 0.65755 0.01294 0.55011 0.52478 0.00525 7291s
37300000 0.65690 0.01299 0.54877 0.52146 0.00525 7309s
37400000 0.65470 0.01305 0.55009 0.52502 0.00525 7327s
37500000 0.65782 0.01306 0.54962 0.52578 0.00532 7345s
37600000 0.65739 0.01307 0.54885 0.52384 0.00530 7364s
37700000 0.65738 0.01309 0.54819 0.52285 0.00518 7384s
37800000 0.65714 0.01306 0.54884 0.52169 0.00523 7405s
37900000 0.65611 0.01307 0.54818 0.52086 0.00522 7426s
38000000 0.65795 0.01312 0.54866 0.52080 0.00523 7446s
38100000 0.65351 0.01312 0.54963 0.52175 0.00518 7463s
38200000 0.65619 0.01300 0.54907 0.52423 0.00530 7480s
38300000 0.65490 0.01293 0.54903 0.52306 0.00527 7497s
38400000 0.65407 0.01298 0.54766 0.52204 0.00523 7517s
38500000 0.65659 0.01304 0.54977 0.52299 0.00524 7538s
38600000 0.65608 0.01297 0.54836 0.52229 0.00521 7557s
38700000 0.65632 0.01305 0.54966 0.52499 0.00532 7577s
38800000 0.65698 0.01311 0.55114 0.52619 0.00530 7596s
38900000 0.65756 0.01304 0.55029 0.52593 0.00526 7616s
39000000 0.65760 0.01300 0.55055 0.52479 0.00533 7632s
39100000 0.65771 0.01297 0.55005 0.52284 0.00522 7649s
39200000 0.65772 0.01299 0.55015 0.52793 0.00525 7667s
39300000 0.65480 0.01294 0.55083 0.52514 0.00527 7684s
39400000 0.66018 0.01298 0.54952 0.52423 0.00519 7701s
39500000 0.65960 0.01292 0.54932 0.52475 0.00522 7721s
39600000 0.65883 0.01306 0.54899 0.52512 0.00520 7739s
39700000 0.65739 0.01304 0.54828 0.52725 0.00530 7756s
39800000 0.65835 0.01311 0.54913 0.52594 0.00527 7773s
39900000 0.65668 0.01310 0.55011 0.52280 0.00530 7791s
40000000 0.65894 0.01309 0.55113 0.52563 0.00533 7810s
40100000 0.65747 0.01310 0.55129 0.52655 0.00527 7827s
40200000 0.65732 0.01301 0.55160 0.52651 0.00529 7846s
40300000 0.65493 0.01308 0.55118 0.52481 0.00524 7863s
40400000 0.65569 0.01306 0.54983 0.52575 0.00533 7882s
40500000 0.65644 0.01296 0.54915 0.52073 0.00520 7900s
40600000 0.65595 0.01304 0.54841 0.52219 0.00520 7918s
40700000 0.65717 0.01300 0.54838 0.52579 0.00523 7935s
40800000 0.65754 0.01301 0.54986 0.52225 0.00527 7952s
40900000 0.65680 0.01308 0.54904 0.52506 0.00527 7970s
41000000 0.65191 0.01312 0.54897 0.52325 0.00527 7987s
