# GitHub version: commit 6fb5, run at 2018-05-08T16:02:33.434550 UTC
# CFGSTR=2.0, num_agents=68, num_memes=68, num_lexes=68, num_steps=500000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=147058, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8800000 0.55428 0.03844 0.48071 0.37454 0.00556 1579s
8900000 0.55234 0.03857 0.48027 0.37441 0.00550 1595s
9000000 0.55484 0.03880 0.47801 0.37025 0.00543 1613s
9100000 0.55765 0.03916 0.47811 0.37464 0.00549 1631s
9200000 0.55444 0.03934 0.47821 0.37558 0.00568 1648s
9300000 0.55354 0.03997 0.47826 0.37647 0.00550 1666s
9400000 0.55616 0.03994 0.47771 0.37285 0.00543 1683s
9500000 0.55197 0.04064 0.47990 0.37531 0.00553 1703s
9600000 0.55373 0.04098 0.48026 0.36771 0.00538 1720s
9700000 0.55404 0.04126 0.48106 0.36858 0.00550 1737s
9800000 0.55246 0.04154 0.48224 0.37275 0.00558 1755s
9900000 0.55299 0.04166 0.48354 0.37682 0.00560 1772s
10000000 0.55240 0.04176 0.48110 0.36772 0.00547 1789s
10100000 0.55059 0.04195 0.48233 0.36887 0.00548 1805s
10200000 0.54966 0.04209 0.48090 0.36508 0.00540 1823s
10300000 0.55371 0.04207 0.47967 0.36939 0.00544 1840s
10400000 0.55123 0.04253 0.47751 0.36691 0.00551 1857s
10500000 0.55206 0.04266 0.47804 0.36393 0.00528 1875s
10600000 0.55175 0.04296 0.47776 0.36344 0.00533 1893s
10700000 0.54931 0.04329 0.48008 0.37042 0.00554 1910s
10800000 0.55005 0.04367 0.48028 0.36593 0.00542 1929s
10900000 0.54963 0.04359 0.47905 0.36427 0.00536 1948s
11000000 0.54482 0.04418 0.47980 0.36269 0.00548 1966s
11100000 0.54984 0.04468 0.47957 0.35854 0.00544 1985s
11200000 0.55035 0.04510 0.47813 0.36319 0.00542 2002s
11300000 0.55143 0.04491 0.47778 0.35859 0.00544 2019s
11400000 0.54946 0.04534 0.47796 0.36402 0.00531 2037s
11500000 0.54967 0.04576 0.47764 0.35721 0.00530 2054s
11600000 0.54930 0.04540 0.47750 0.36119 0.00525 2072s
11700000 0.54943 0.04551 0.47694 0.36207 0.00535 2090s
11800000 0.54730 0.04566 0.47850 0.35627 0.00519 2108s
11900000 0.54913 0.04616 0.47858 0.35945 0.00553 2126s
12000000 0.55059 0.04641 0.47904 0.35932 0.00528 2144s
12100000 0.55034 0.04642 0.47879 0.36310 0.00537 2162s
12200000 0.54897 0.04662 0.47772 0.35913 0.00530 2179s
12300000 0.54885 0.04686 0.47701 0.35611 0.00516 2197s
12400000 0.54852 0.04754 0.47777 0.35762 0.00537 2215s
12500000 0.54793 0.04716 0.47838 0.35445 0.00522 2233s
12600000 0.54767 0.04738 0.47866 0.35655 0.00518 2250s
12700000 0.54621 0.04734 0.47857 0.35191 0.00531 2269s
12800000 0.54750 0.04788 0.47696 0.35133 0.00518 2285s
12900000 0.54608 0.04833 0.47598 0.34927 0.00523 2303s
13000000 0.54628 0.04840 0.47597 0.35246 0.00525 2320s
13100000 0.54556 0.04881 0.47699 0.35471 0.00507 2337s
13200000 0.54806 0.04855 0.47815 0.35087 0.00522 2355s
13300000 0.54492 0.04933 0.47745 0.35634 0.00518 2373s
13400000 0.54883 0.05006 0.47644 0.34911 0.00525 2391s
13500000 0.54619 0.05012 0.47525 0.35292 0.00527 2409s
13600000 0.54752 0.04977 0.47671 0.35408 0.00538 2426s
13700000 0.54794 0.05005 0.47706 0.34879 0.00524 2443s
13800000 0.54526 0.05023 0.47662 0.34935 0.00518 2461s
13900000 0.54452 0.05071 0.47636 0.34151 0.00510 2478s
14000000 0.54217 0.05056 0.47686 0.34639 0.00499 2493s
14100000 0.54648 0.05083 0.47734 0.35080 0.00509 2509s
14200000 0.54505 0.05087 0.47883 0.35129 0.00519 2525s
14300000 0.54451 0.05137 0.47878 0.34662 0.00532 2541s
14400000 0.54320 0.05146 0.47731 0.34581 0.00500 2557s
14500000 0.54424 0.05150 0.47803 0.34966 0.00502 2574s
14600000 0.54925 0.05228 0.47672 0.34816 0.00528 2591s
14700000 0.54215 0.05287 0.47658 0.34479 0.00523 2607s
14800000 0.54893 0.05320 0.47814 0.35007 0.00536 2626s
14900000 0.54315 0.05353 0.47626 0.34218 0.00497 2644s
15000000 0.54460 0.05362 0.47546 0.34751 0.00503 2661s
15100000 0.54509 0.05374 0.47592 0.34383 0.00505 2677s
15200000 0.54265 0.05356 0.47565 0.34385 0.00506 2694s
15300000 0.54751 0.05362 0.47501 0.34047 0.00508 2711s
15400000 0.54430 0.05429 0.47663 0.34473 0.00489 2728s
15500000 0.54598 0.05505 0.47624 0.34570 0.00507 2744s
15600000 0.54366 0.05506 0.47665 0.34025 0.00500 2761s
15700000 0.54322 0.05489 0.47603 0.33634 0.00503 2777s
15800000 0.54237 0.05530 0.47492 0.33698 0.00504 2796s
15900000 0.54560 0.05536 0.47391 0.33769 0.00508 2813s
16000000 0.54166 0.05555 0.47541 0.33789 0.00513 2832s
16100000 0.54373 0.05583 0.47434 0.34081 0.00519 2850s
16200000 0.54208 0.05582 0.47373 0.34226 0.00515 2867s
16300000 0.54410 0.05597 0.47466 0.34145 0.00505 2884s
16400000 0.54433 0.05685 0.47371 0.33884 0.00533 2900s
16500000 0.54336 0.05676 0.47394 0.33623 0.00494 2915s
16600000 0.54323 0.05720 0.47473 0.33869 0.00511 2933s
16700000 0.54232 0.05742 0.47675 0.33746 0.00508 2951s
16800000 0.54216 0.05791 0.47606 0.33951 0.00503 2970s
16900000 0.54185 0.05778 0.47675 0.33814 0.00506 2989s
17000000 0.54172 0.05840 0.47666 0.33600 0.00505 3008s
17100000 0.54078 0.05863 0.47511 0.33370 0.00502 3024s
17200000 0.53975 0.05916 0.47522 0.33729 0.00504 3040s
17300000 0.54173 0.05946 0.47408 0.33403 0.00504 3058s
17400000 0.54006 0.06004 0.47456 0.33510 0.00502 3074s
17500000 0.54029 0.05971 0.47640 0.33201 0.00499 3092s
17600000 0.53826 0.05961 0.47672 0.33265 0.00501 3110s
17700000 0.54089 0.06002 0.47542 0.33353 0.00494 3129s
17800000 0.54127 0.06062 0.47514 0.33894 0.00522 3147s
17900000 0.54222 0.06072 0.47699 0.33749 0.00508 3164s
18000000 0.53914 0.06073 0.47635 0.32740 0.00481 3180s
18100000 0.53896 0.06110 0.47528 0.32632 0.00492 3197s
18200000 0.53856 0.06161 0.47665 0.32853 0.00494 3213s
18300000 0.54057 0.06166 0.47576 0.32867 0.00478 3230s
18400000 0.54080 0.06200 0.47591 0.32864 0.00479 3247s
18500000 0.53881 0.06179 0.47560 0.32548 0.00479 3264s
18600000 0.53982 0.06253 0.47547 0.33525 0.00493 3282s
18700000 0.53912 0.06285 0.47619 0.32774 0.00489 3299s
18800000 0.53714 0.06301 0.47724 0.33084 0.00489 3316s
18900000 0.53936 0.06319 0.47686 0.32489 0.00500 3332s
19000000 0.54115 0.06362 0.47386 0.32740 0.00489 3350s
19100000 0.53793 0.06409 0.47371 0.32451 0.00482 3367s
19200000 0.53683 0.06456 0.47558 0.32531 0.00479 3384s
19300000 0.53477 0.06477 0.47719 0.32877 0.00492 3402s
19400000 0.53694 0.06453 0.47479 0.32222 0.00467 3420s
19500000 0.53796 0.06504 0.47511 0.32352 0.00473 3437s
19600000 0.53742 0.06580 0.47662 0.32497 0.00512 3453s
19700000 0.53895 0.06633 0.47594 0.32741 0.00498 3472s
19800000 0.53799 0.06625 0.47748 0.32851 0.00480 3491s
19900000 0.53499 0.06681 0.47608 0.31871 0.00466 3509s
20000000 0.53877 0.06725 0.47589 0.32111 0.00480 3526s
20100000 0.53483 0.06739 0.47456 0.32410 0.00484 3543s
20200000 0.53917 0.06720 0.47357 0.31458 0.00461 3559s
20300000 0.53598 0.06739 0.47156 0.31645 0.00485 3575s
20400000 0.53665 0.06763 0.47167 0.32893 0.00487 3592s
20500000 0.53796 0.06791 0.47224 0.31941 0.00465 3611s
20600000 0.53665 0.06791 0.47300 0.31934 0.00490 3630s
20700000 0.53848 0.06797 0.47234 0.31589 0.00474 3648s
20800000 0.53569 0.06793 0.47339 0.32167 0.00472 3664s
20900000 0.53525 0.06858 0.47429 0.31751 0.00473 3678s
21000000 0.53803 0.06847 0.47369 0.31881 0.00491 3693s
21100000 0.53853 0.06861 0.47353 0.32103 0.00472 3709s
21200000 0.53813 0.06898 0.47101 0.31799 0.00468 3727s
21300000 0.53879 0.06934 0.47067 0.31726 0.00461 3744s
21400000 0.53262 0.06964 0.47173 0.31255 0.00460 3762s
21500000 0.53801 0.07027 0.47205 0.31231 0.00446 3778s
21600000 0.53807 0.07072 0.47299 0.32576 0.00478 3795s
21700000 0.53601 0.07082 0.47216 0.31342 0.00441 3813s
21800000 0.53876 0.07132 0.47159 0.30921 0.00462 3830s
21900000 0.53748 0.07157 0.47304 0.31565 0.00470 3847s
22000000 0.53652 0.07220 0.47173 0.31084 0.00457 3865s
22100000 0.53672 0.07270 0.47180 0.31476 0.00472 3882s
22200000 0.53546 0.07264 0.47235 0.31687 0.00470 3899s
22300000 0.53669 0.07287 0.47186 0.30770 0.00460 3917s
22400000 0.53588 0.07297 0.47324 0.31404 0.00463 3933s
22500000 0.53646 0.07332 0.47502 0.31259 0.00477 3950s
22600000 0.53620 0.07314 0.47494 0.30939 0.00466 3964s
22700000 0.53167 0.07385 0.47352 0.31141 0.00474 3979s
22800000 0.53507 0.07436 0.47147 0.30777 0.00461 3996s
22900000 0.53546 0.07437 0.47379 0.31161 0.00436 4013s
23000000 0.53565 0.07494 0.47295 0.31059 0.00474 4031s
23100000 0.53606 0.07522 0.47140 0.30762 0.00446 4049s
23200000 0.53418 0.07603 0.47010 0.30930 0.00475 4067s
23300000 0.53666 0.07560 0.47263 0.30860 0.00459 4085s
23400000 0.53518 0.07588 0.47345 0.30926 0.00451 4102s
23500000 0.53770 0.07585 0.47309 0.30722 0.00463 4119s
23600000 0.53287 0.07649 0.47273 0.30816 0.00441 4135s
23700000 0.53801 0.07609 0.47391 0.31154 0.00469 4151s
23800000 0.53610 0.07684 0.47325 0.30800 0.00472 4169s
23900000 0.53452 0.07700 0.47277 0.31189 0.00469 4184s
24000000 0.53366 0.07704 0.47285 0.30548 0.00456 4200s
24100000 0.53634 0.07677 0.47301 0.30712 0.00447 4216s
24200000 0.53457 0.07728 0.47177 0.30418 0.00450 4233s
24300000 0.53497 0.07735 0.47211 0.30799 0.00447 4249s
24400000 0.53384 0.07782 0.47023 0.30178 0.00460 4266s
24500000 0.53525 0.07837 0.47126 0.30607 0.00467 4284s
24600000 0.53489 0.07846 0.46968 0.30281 0.00455 4300s
24700000 0.53411 0.07868 0.47182 0.30267 0.00467 4316s
24800000 0.53541 0.07882 0.47067 0.30614 0.00449 4333s
24900000 0.53226 0.07909 0.47122 0.30616 0.00452 4350s
25000000 0.53369 0.07925 0.47183 0.30451 0.00450 4368s
25100000 0.53277 0.07967 0.46970 0.30468 0.00455 4385s
25200000 0.53525 0.08005 0.46954 0.30341 0.00448 4402s
25300000 0.53222 0.08044 0.47022 0.30205 0.00452 4419s
25400000 0.53129 0.08067 0.47030 0.30155 0.00454 4436s
25500000 0.53506 0.08084 0.47173 0.30108 0.00446 4453s
25600000 0.53397 0.08208 0.47051 0.30868 0.00468 4471s
25700000 0.53484 0.08180 0.47014 0.30084 0.00454 4488s
25800000 0.53096 0.08153 0.47141 0.30057 0.00439 4503s
25900000 0.53326 0.08207 0.47095 0.30281 0.00428 4519s
26000000 0.53262 0.08305 0.46955 0.30427 0.00450 4535s
26100000 0.53225 0.08365 0.47019 0.30098 0.00452 4553s
26200000 0.53053 0.08427 0.47090 0.29979 0.00466 4572s
26300000 0.53430 0.08431 0.46914 0.29290 0.00438 4591s
26400000 0.53080 0.08404 0.46946 0.29439 0.00436 4610s
26500000 0.53409 0.08464 0.47061 0.29707 0.00446 4626s
26600000 0.53406 0.08460 0.47059 0.29641 0.00422 4645s
26700000 0.53265 0.08476 0.47136 0.29963 0.00442 4662s
26800000 0.53277 0.08519 0.47024 0.29891 0.00446 4677s
26900000 0.53394 0.08563 0.46848 0.29640 0.00446 4693s
27000000 0.53453 0.08582 0.46851 0.29437 0.00437 4709s
27100000 0.53131 0.08634 0.46877 0.29016 0.00422 4724s
27200000 0.53102 0.08654 0.46977 0.29373 0.00439 4740s
27300000 0.53338 0.08679 0.47017 0.29598 0.00451 4757s
27400000 0.53026 0.08743 0.47042 0.29253 0.00434 4776s
27500000 0.53143 0.08787 0.46978 0.29103 0.00434 4794s
27600000 0.53330 0.08819 0.46957 0.29717 0.00446 4811s
27700000 0.53299 0.08845 0.47001 0.29495 0.00453 4825s
27800000 0.53217 0.08895 0.47032 0.28999 0.00432 4842s
27900000 0.53059 0.08916 0.47038 0.28826 0.00417 4859s
28000000 0.53096 0.08980 0.46881 0.29034 0.00446 4877s
28100000 0.53019 0.09022 0.47000 0.28667 0.00417 4895s
28200000 0.53130 0.09057 0.46777 0.29006 0.00439 4915s
28300000 0.52757 0.09087 0.46699 0.28960 0.00434 4932s
28400000 0.53104 0.09104 0.46692 0.28643 0.00433 4950s
28500000 0.53132 0.09206 0.46626 0.28579 0.00432 4967s
28600000 0.53150 0.09271 0.46505 0.28727 0.00423 4983s
28700000 0.52927 0.09302 0.46596 0.28927 0.00405 4998s
28800000 0.53151 0.09383 0.46746 0.28594 0.00432 5014s
28900000 0.53217 0.09391 0.46769 0.28273 0.00438 5032s
29000000 0.52934 0.09412 0.46616 0.28847 0.00427 5051s
29100000 0.53173 0.09535 0.46621 0.28651 0.00426 5067s
29200000 0.52785 0.09545 0.46603 0.28027 0.00402 5081s
29300000 0.53167 0.09592 0.46609 0.28752 0.00420 5096s
29400000 0.52537 0.09643 0.46601 0.27953 0.00420 5112s
29500000 0.52831 0.09683 0.46681 0.28158 0.00414 5127s
29600000 0.53068 0.09775 0.46788 0.28379 0.00426 5142s
29700000 0.52594 0.09819 0.46681 0.28413 0.00417 5158s
29800000 0.53058 0.09894 0.46843 0.28151 0.00420 5173s
29900000 0.52912 0.09939 0.46786 0.28374 0.00419 5188s
30000000 0.52870 0.09964 0.46855 0.28812 0.00417 5202s
30100000 0.53003 0.09973 0.46819 0.27955 0.00421 5218s
30200000 0.53068 0.09971 0.46822 0.28555 0.00442 5233s
30300000 0.53398 0.09961 0.46797 0.28984 0.00438 5249s
30400000 0.52990 0.09963 0.46743 0.28341 0.00425 5267s
30500000 0.53224 0.10009 0.46778 0.28523 0.00444 5287s
30600000 0.52997 0.10096 0.46755 0.28149 0.00392 5306s
30700000 0.52837 0.10230 0.46718 0.28231 0.00430 5319s
30800000 0.52720 0.10301 0.46715 0.28250 0.00431 5334s
30900000 0.53139 0.10429 0.46489 0.28110 0.00420 5353s
31000000 0.53067 0.10454 0.46461 0.28150 0.00415 5372s
31100000 0.52689 0.10473 0.46406 0.27855 0.00425 5390s
31200000 0.53249 0.10649 0.46393 0.27986 0.00428 5404s
31300000 0.52792 0.10777 0.46388 0.27678 0.00403 5418s
31400000 0.52911 0.10774 0.46519 0.27559 0.00407 5432s
31500000 0.52979 0.10862 0.46334 0.27664 0.00414 5447s
31600000 0.52871 0.10953 0.46160 0.27094 0.00380 5462s
31700000 0.52917 0.11021 0.46078 0.27285 0.00407 5477s
31800000 0.52811 0.11051 0.46128 0.27583 0.00405 5492s
31900000 0.52699 0.11121 0.46197 0.27504 0.00432 5510s
32000000 0.52833 0.11115 0.46317 0.27102 0.00405 5527s
32100000 0.52600 0.11205 0.46419 0.26816 0.00387 5545s
32200000 0.52985 0.11321 0.46133 0.27501 0.00416 5565s
32300000 0.52897 0.11300 0.46236 0.27617 0.00420 5584s
32400000 0.52516 0.11304 0.46157 0.26555 0.00413 5601s
32500000 0.52702 0.11398 0.46095 0.26876 0.00415 5618s
32600000 0.52788 0.11555 0.46080 0.27199 0.00423 5636s
32700000 0.52541 0.11625 0.46140 0.27755 0.00407 5652s
32800000 0.52848 0.11694 0.46169 0.26822 0.00411 5667s
32900000 0.52842 0.11750 0.46105 0.26908 0.00394 5682s
33000000 0.52762 0.11794 0.46238 0.27193 0.00396 5697s
33100000 0.52699 0.11948 0.46169 0.27074 0.00390 5712s
33200000 0.52588 0.11937 0.46119 0.26886 0.00408 5730s
33300000 0.52481 0.11990 0.46079 0.26535 0.00403 5748s
33400000 0.52531 0.12078 0.46282 0.26951 0.00422 5766s
33500000 0.52552 0.12119 0.46055 0.26507 0.00403 5784s
33600000 0.52466 0.12158 0.46114 0.26460 0.00409 5799s
33700000 0.52664 0.12284 0.46004 0.26370 0.00391 5814s
33800000 0.52815 0.12338 0.45769 0.26414 0.00390 5832s
33900000 0.52500 0.12373 0.45857 0.26266 0.00396 5850s
34000000 0.53076 0.12485 0.45874 0.26525 0.00404 5870s
34100000 0.52638 0.12544 0.45994 0.27036 0.00394 5888s
34200000 0.52553 0.12574 0.45869 0.26813 0.00379 5906s
34300000 0.52709 0.12679 0.45741 0.26486 0.00399 5923s
34400000 0.52623 0.12777 0.45770 0.26228 0.00393 5939s
34500000 0.52391 0.12858 0.45746 0.25940 0.00383 5954s
34600000 0.52400 0.12976 0.45480 0.26492 0.00386 5969s
34700000 0.52808 0.13188 0.45457 0.26319 0.00391 5984s
34800000 0.52643 0.13283 0.45514 0.26034 0.00385 6002s
34900000 0.52644 0.13343 0.45533 0.25422 0.00383 6018s
35000000 0.52386 0.13422 0.45758 0.26242 0.00394 6034s
35100000 0.52390 0.13595 0.45684 0.25780 0.00386 6049s
35200000 0.52606 0.13712 0.45510 0.26079 0.00387 6066s
35300000 0.52569 0.13805 0.45535 0.25896 0.00379 6081s
35400000 0.52667 0.13923 0.45359 0.25890 0.00402 6097s
35500000 0.52217 0.13993 0.45207 0.25616 0.00390 6114s
35600000 0.52270 0.14059 0.45047 0.25573 0.00369 6131s
35700000 0.52363 0.14193 0.45176 0.25457 0.00378 6149s
35800000 0.52377 0.14193 0.45265 0.25471 0.00376 6166s
35900000 0.52139 0.14351 0.45280 0.25817 0.00383 6182s
36000000 0.52517 0.14511 0.45177 0.25730 0.00398 6196s
36100000 0.52417 0.14596 0.45148 0.25185 0.00385 6211s
36200000 0.52526 0.14714 0.45151 0.25059 0.00383 6225s
36300000 0.52453 0.14774 0.45219 0.24571 0.00363 6240s
36400000 0.52227 0.14889 0.45111 0.24883 0.00375 6254s
36500000 0.52398 0.14964 0.45208 0.25069 0.00376 6269s
36600000 0.52345 0.15104 0.44969 0.25097 0.00379 6283s
36700000 0.52315 0.15223 0.45075 0.25371 0.00407 6299s
36800000 0.52465 0.15360 0.45029 0.24914 0.00353 6315s
36900000 0.52253 0.15467 0.44876 0.24950 0.00368 6330s
37000000 0.52398 0.15487 0.45089 0.24122 0.00363 6345s
37100000 0.52563 0.15535 0.45038 0.25256 0.00371 6360s
37200000 0.52256 0.15627 0.44942 0.25164 0.00375 6375s
37300000 0.52307 0.15709 0.44946 0.24362 0.00361 6390s
37400000 0.52197 0.15769 0.44976 0.24716 0.00373 6406s
37500000 0.52170 0.15916 0.44988 0.24260 0.00352 6425s
37600000 0.52144 0.15977 0.44976 0.24571 0.00353 6445s
37700000 0.52289 0.16070 0.44877 0.24152 0.00362 6461s
37800000 0.52408 0.16258 0.44785 0.24930 0.00368 6477s
37900000 0.52381 0.16361 0.44724 0.23987 0.00367 6493s
38000000 0.52281 0.16512 0.44569 0.24378 0.00368 6508s
38100000 0.52238 0.16704 0.44456 0.23853 0.00359 6523s
38200000 0.52340 0.16810 0.44408 0.24147 0.00367 6539s
38300000 0.52317 0.16886 0.44311 0.23760 0.00360 6558s
38400000 0.52149 0.16975 0.44589 0.24619 0.00368 6577s
38500000 0.52295 0.17035 0.44572 0.23514 0.00353 6596s
38600000 0.52265 0.17125 0.44600 0.23927 0.00379 6613s
38700000 0.52409 0.17205 0.44667 0.24041 0.00363 6628s
38800000 0.51999 0.17422 0.44501 0.23272 0.00349 6642s
38900000 0.52225 0.17524 0.44433 0.24134 0.00364 6657s
39000000 0.52329 0.17600 0.44399 0.24555 0.00363 6673s
39100000 0.52223 0.17723 0.44342 0.23330 0.00350 6688s
39200000 0.51934 0.17870 0.44347 0.23649 0.00339 6704s
39300000 0.51830 0.18096 0.44244 0.23758 0.00362 6721s
39400000 0.52019 0.18231 0.44261 0.23507 0.00349 6736s
39500000 0.52210 0.18294 0.44219 0.23155 0.00338 6750s
39600000 0.52126 0.18419 0.44167 0.22940 0.00339 6766s
39700000 0.52171 0.18566 0.44203 0.23906 0.00369 6781s
39800000 0.52025 0.18611 0.44053 0.23644 0.00345 6797s
39900000 0.51798 0.18850 0.44082 0.22700 0.00345 6813s
40000000 0.52083 0.18889 0.44087 0.22867 0.00344 6828s
40100000 0.51918 0.18957 0.44149 0.23361 0.00369 6844s
40200000 0.52313 0.19151 0.44068 0.23283 0.00338 6860s
40300000 0.52028 0.19272 0.44065 0.22767 0.00347 6878s
40400000 0.51964 0.19419 0.44104 0.23713 0.00343 6893s
40500000 0.51976 0.19539 0.44059 0.22511 0.00351 6908s
40600000 0.51969 0.19683 0.43894 0.23158 0.00347 6923s
40700000 0.52063 0.19864 0.43854 0.22630 0.00339 6937s
40800000 0.51979 0.19972 0.43852 0.23064 0.00351 6956s
40900000 0.51872 0.20092 0.43884 0.22133 0.00315 6975s
41000000 0.51890 0.20152 0.43887 0.23083 0.00341 6991s
