# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.637085 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.005, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
25999999 0.03897 0.82617 0.00181 0.00270 0.00046 14688s
26999999 0.03745 0.82818 0.00172 0.00248 0.00043 15264s
27999999 0.03614 0.83003 0.00165 0.00228 0.00039 15786s
28999999 0.03510 0.83175 0.00159 0.00213 0.00036 16328s
29999999 0.03423 0.83336 0.00152 0.00198 0.00034 16921s
30999999 0.03354 0.83487 0.00146 0.00186 0.00032 17482s
31999999 0.03242 0.83625 0.00141 0.00173 0.00029 18014s
32999999 0.03169 0.83758 0.00135 0.00163 0.00028 18625s
33999999 0.03103 0.83881 0.00129 0.00153 0.00026 19173s
34999999 0.03032 0.83996 0.00124 0.00144 0.00024 19817s
35999999 0.02916 0.84104 0.00120 0.00133 0.00023 20410s
36999999 0.02870 0.84205 0.00116 0.00125 0.00021 21027s
37999999 0.02786 0.84301 0.00112 0.00118 0.00020 21863s
38999999 0.02720 0.84391 0.00109 0.00113 0.00019 22758s
39999999 0.02679 0.84478 0.00106 0.00107 0.00018 23656s
40999999 0.02651 0.84559 0.00103 0.00102 0.00017 24591s
41999999 0.02600 0.84638 0.00100 0.00099 0.00017 25552s
42999999 0.02517 0.84712 0.00097 0.00092 0.00015 26548s
43999999 0.02477 0.84781 0.00095 0.00088 0.00015 27520s
44999999 0.02442 0.84848 0.00093 0.00084 0.00014 28424s
45999999 0.02415 0.84912 0.00090 0.00080 0.00013 29317s
46999999 0.02370 0.84972 0.00088 0.00076 0.00013 30213s
47999999 0.02346 0.85031 0.00085 0.00074 0.00012 31123s
48999999 0.02297 0.85086 0.00084 0.00071 0.00012 31998s
49999999 0.02242 0.85138 0.00083 0.00066 0.00011 32920s
50999999 0.02232 0.85189 0.00081 0.00065 0.00011 33671s
51999999 0.02197 0.85239 0.00080 0.00063 0.00010 34402s
52999999 0.02187 0.85287 0.00078 0.00061 0.00010 35117s
53999999 0.02116 0.85332 0.00076 0.00057 0.00009 35783s
54999999 0.02093 0.85375 0.00074 0.00055 0.00009 36477s
55999999 0.02059 0.85417 0.00073 0.00053 0.00009 37140s
56999999 0.02028 0.85457 0.00071 0.00051 0.00008 37851s
57999999 0.02008 0.85495 0.00070 0.00049 0.00008 38549s
58999999 0.02003 0.85532 0.00069 0.00049 0.00008 39208s
59999999 0.01969 0.85569 0.00067 0.00047 0.00008 39866s
60999999 0.01927 0.85603 0.00066 0.00044 0.00007 40524s
61999999 0.01910 0.85637 0.00065 0.00043 0.00007 41260s
62999999 0.01912 0.85670 0.00064 0.00042 0.00007 41948s
63999999 0.01883 0.85701 0.00062 0.00040 0.00007 42615s
64999999 0.01850 0.85731 0.00061 0.00039 0.00006 43296s
65999999 0.01796 0.85760 0.00060 0.00037 0.00006 43976s
66999999 0.01815 0.85789 0.00059 0.00037 0.00006 44656s
67999999 0.01794 0.85817 0.00058 0.00036 0.00006 45274s
68999999 0.01765 0.85843 0.00057 0.00034 0.00006 45948s
69999999 0.01759 0.85869 0.00057 0.00034 0.00005 46632s
70999999 0.01734 0.85894 0.00056 0.00033 0.00005 47300s
71999999 0.01708 0.85919 0.00055 0.00032 0.00005 47995s
72999999 0.01724 0.85943 0.00054 0.00031 0.00005 48674s
73999999 0.01674 0.85966 0.00053 0.00030 0.00005 49339s
74999999 0.01679 0.85988 0.00052 0.00029 0.00005 49998s
75999999 0.01655 0.86009 0.00051 0.00029 0.00005 50690s
76999999 0.01643 0.86031 0.00050 0.00028 0.00004 51326s
77999999 0.01654 0.86051 0.00049 0.00027 0.00004 52010s
78999999 0.01647 0.86071 0.00048 0.00027 0.00004 52662s
79999999 0.01605 0.86091 0.00048 0.00026 0.00004 53355s
80999999 0.01604 0.86110 0.00047 0.00025 0.00004 54020s
81999999 0.01594 0.86129 0.00046 0.00025 0.00004 54688s
82999999 0.01585 0.86147 0.00045 0.00024 0.00004 55375s
83999999 0.01538 0.86165 0.00044 0.00023 0.00004 56098s
84999999 0.01536 0.86182 0.00044 0.00023 0.00004 56693s
85999999 0.01525 0.86198 0.00043 0.00023 0.00004 57448s
86999999 0.01536 0.86215 0.00042 0.00022 0.00003 58061s
87999999 0.01504 0.86230 0.00042 0.00021 0.00003 58740s
88999999 0.01491 0.86246 0.00041 0.00021 0.00003 59418s
89999999 0.01494 0.86261 0.00041 0.00021 0.00003 60072s
90999999 0.01465 0.86276 0.00040 0.00020 0.00003 60951s
91999999 0.01438 0.86290 0.00039 0.00019 0.00003 61883s
92999999 0.01473 0.86305 0.00039 0.00019 0.00003 62722s
93999999 0.01437 0.86318 0.00038 0.00019 0.00003 63598s
94999999 0.01452 0.86332 0.00038 0.00018 0.00003 64474s
95999999 0.01423 0.86345 0.00038 0.00018 0.00003 65430s
96999999 0.01417 0.86357 0.00037 0.00017 0.00003 66495s
97999999 0.01390 0.86370 0.00037 0.00017 0.00003 67426s
98999999 0.01383 0.86382 0.00037 0.00017 0.00003 68084s
99999999 0.01414 0.86394 0.00036 0.00017 0.00003 68723s
