# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.645913 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=2.0, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
34999999 0.50571 0.06859 0.38264 0.55850 0.02097 20034s
35999999 0.50536 0.06817 0.37982 0.55141 0.02114 20550s
36999999 0.50649 0.06823 0.37480 0.54661 0.02104 21319s
37999999 0.50666 0.06738 0.38092 0.54524 0.02004 22157s
38999999 0.50608 0.06795 0.37976 0.54942 0.01913 22993s
39999999 0.50586 0.06765 0.37867 0.54852 0.01993 23883s
40999999 0.50579 0.06856 0.37696 0.54449 0.01978 24731s
41999999 0.50591 0.06834 0.38231 0.54804 0.02085 25679s
42999999 0.50588 0.06875 0.37717 0.54898 0.02125 26518s
43999999 0.50610 0.06902 0.37921 0.55018 0.02199 27326s
44999999 0.50585 0.06894 0.38557 0.55439 0.02171 28224s
45999999 0.50601 0.06773 0.38172 0.55593 0.02089 29086s
46999999 0.50629 0.06824 0.37869 0.55059 0.02025 30018s
47999999 0.50624 0.06818 0.38107 0.54818 0.01975 30941s
48999999 0.50618 0.06850 0.37774 0.54672 0.02005 31960s
49999999 0.50596 0.06903 0.37757 0.55081 0.02157 32876s
50999999 0.50669 0.06846 0.37824 0.54353 0.02109 33718s
51999999 0.50681 0.06868 0.38247 0.54885 0.02016 34572s
52999999 0.50632 0.06766 0.37814 0.54641 0.02023 35281s
53999999 0.50563 0.06874 0.37927 0.54898 0.02040 36024s
54999999 0.50570 0.06786 0.38351 0.55396 0.02076 36684s
55999999 0.50621 0.06834 0.37962 0.55394 0.02021 37348s
56999999 0.50620 0.06871 0.37569 0.54961 0.02042 38042s
57999999 0.50591 0.06831 0.37958 0.54482 0.02017 38740s
58999999 0.50639 0.06822 0.37713 0.54596 0.02005 39388s
59999999 0.50610 0.06789 0.37943 0.54586 0.02005 40029s
60999999 0.50509 0.06825 0.38067 0.54890 0.02082 40749s
61999999 0.50564 0.06809 0.38138 0.54839 0.02014 41433s
62999999 0.50606 0.06810 0.37544 0.54966 0.02071 42065s
63999999 0.50616 0.06792 0.37777 0.54327 0.02018 42723s
64999999 0.50648 0.06967 0.37647 0.54560 0.02083 43418s
65999999 0.50482 0.06852 0.38296 0.54866 0.02170 44099s
66999999 0.50617 0.06837 0.37549 0.54785 0.02035 44755s
67999999 0.50602 0.06763 0.37916 0.54460 0.02007 45390s
68999999 0.50571 0.06831 0.37603 0.54436 0.01962 46029s
69999999 0.50631 0.06834 0.37959 0.54574 0.02047 46641s
70999999 0.50638 0.06877 0.37977 0.54940 0.02073 47387s
71999999 0.50620 0.06835 0.37741 0.54713 0.02064 48104s
72999999 0.50638 0.06770 0.37203 0.54040 0.01959 48814s
73999999 0.50653 0.06872 0.38077 0.54569 0.02007 49499s
74999999 0.50676 0.06811 0.38442 0.54941 0.02113 50144s
75999999 0.50690 0.06817 0.37825 0.55079 0.02044 50818s
76999999 0.50570 0.06860 0.38001 0.54708 0.02065 51580s
77999999 0.50563 0.06874 0.38309 0.55436 0.02127 52265s
78999999 0.50620 0.06869 0.38066 0.55141 0.02090 52945s
79999999 0.50652 0.06794 0.37723 0.54846 0.01987 53654s
80999999 0.50571 0.06873 0.37998 0.54642 0.02034 54334s
81999999 0.50629 0.06917 0.37664 0.54552 0.02119 54988s
82999999 0.50656 0.06868 0.38381 0.55093 0.02143 55580s
83999999 0.50547 0.06757 0.37974 0.55083 0.01993 56229s
84999999 0.50666 0.06855 0.38245 0.55140 0.01926 56917s
85999999 0.50608 0.06846 0.38059 0.55130 0.02034 57579s
86999999 0.50513 0.06776 0.38164 0.54819 0.01913 58240s
87999999 0.50608 0.06792 0.37786 0.54587 0.01940 58944s
88999999 0.50641 0.06898 0.38276 0.55391 0.02036 59634s
89999999 0.50622 0.06874 0.37992 0.55518 0.02123 60319s
90999999 0.50674 0.06826 0.38108 0.54681 0.02050 61263s
91999999 0.50611 0.06773 0.38311 0.55097 0.02071 62169s
92999999 0.50587 0.06809 0.38450 0.55276 0.02059 63190s
93999999 0.50674 0.06828 0.37799 0.54914 0.02062 64120s
94999999 0.50554 0.06826 0.37979 0.54672 0.02088 65030s
95999999 0.50588 0.06825 0.37906 0.55007 0.02021 66079s
96999999 0.50567 0.06881 0.38063 0.54945 0.02080 66908s
97999999 0.50572 0.06878 0.37959 0.54732 0.02148 67638s
98999999 0.50617 0.06845 0.37839 0.55075 0.02093 68241s
99999999 0.50672 0.06867 0.38106 0.54991 0.02139 68784s
