# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.641431 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0005, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
37999999 0.20829 0.50268 0.04748 0.01864 0.00323 21351s
38999999 0.20380 0.51668 0.04459 0.01764 0.00306 22262s
39999999 0.19824 0.53000 0.04202 0.01656 0.00288 23088s
40999999 0.19437 0.54279 0.03973 0.01572 0.00274 23935s
41999999 0.19001 0.55502 0.03747 0.01493 0.00260 24760s
42999999 0.18635 0.56671 0.03529 0.01415 0.00246 25674s
43999999 0.18130 0.57781 0.03339 0.01331 0.00232 26473s
44999999 0.17815 0.58846 0.03152 0.01271 0.00221 27351s
45999999 0.17481 0.59864 0.02981 0.01206 0.00210 28130s
46999999 0.17094 0.60837 0.02819 0.01147 0.00200 29120s
47999999 0.16775 0.61770 0.02679 0.01091 0.00191 30071s
48999999 0.16434 0.62662 0.02540 0.01038 0.00181 30868s
49999999 0.16254 0.63523 0.02409 0.00997 0.00174 31740s
50999999 0.15948 0.64349 0.02288 0.00951 0.00166 32661s
51999999 0.15614 0.65138 0.02176 0.00904 0.00158 33430s
52999999 0.15331 0.65893 0.02076 0.00864 0.00151 34231s
53999999 0.15046 0.66620 0.01981 0.00826 0.00144 34966s
54999999 0.14830 0.67320 0.01892 0.00792 0.00138 35645s
55999999 0.14554 0.67992 0.01811 0.00759 0.00133 36306s
56999999 0.14369 0.68642 0.01736 0.00730 0.00128 36956s
57999999 0.14134 0.69263 0.01656 0.00698 0.00122 37666s
58999999 0.13888 0.69864 0.01589 0.00670 0.00117 38366s
59999999 0.13621 0.70439 0.01521 0.00643 0.00112 39062s
60999999 0.13558 0.71000 0.01458 0.00624 0.00109 39805s
61999999 0.13298 0.71539 0.01405 0.00597 0.00105 40490s
62999999 0.13112 0.72060 0.01353 0.00576 0.00101 41166s
63999999 0.12921 0.72564 0.01305 0.00555 0.00097 41782s
64999999 0.12708 0.73050 0.01259 0.00535 0.00094 42470s
65999999 0.12545 0.73520 0.01213 0.00517 0.00090 43138s
66999999 0.12440 0.73979 0.01170 0.00502 0.00088 43817s
67999999 0.12175 0.74418 0.01124 0.00480 0.00084 44474s
68999999 0.12035 0.74843 0.01085 0.00464 0.00081 45152s
69999999 0.11913 0.75258 0.01048 0.00451 0.00079 45816s
70999999 0.11721 0.75657 0.01015 0.00434 0.00076 46451s
71999999 0.11577 0.76045 0.00986 0.00421 0.00074 47139s
72999999 0.11373 0.76420 0.00954 0.00406 0.00071 47829s
73999999 0.11309 0.76785 0.00923 0.00395 0.00069 48473s
74999999 0.11182 0.77138 0.00895 0.00382 0.00067 49108s
75999999 0.11003 0.77482 0.00867 0.00371 0.00065 49804s
76999999 0.10953 0.77819 0.00840 0.00362 0.00063 50491s
77999999 0.10792 0.78144 0.00813 0.00350 0.00061 51281s
78999999 0.10659 0.78460 0.00789 0.00340 0.00060 52017s
79999999 0.10563 0.78769 0.00766 0.00332 0.00058 52672s
80999999 0.10480 0.79070 0.00743 0.00324 0.00057 53379s
81999999 0.10376 0.79364 0.00723 0.00314 0.00055 54010s
82999999 0.10224 0.79648 0.00702 0.00305 0.00053 54703s
83999999 0.10111 0.79925 0.00680 0.00297 0.00052 55380s
84999999 0.10025 0.80196 0.00661 0.00289 0.00051 56047s
85999999 0.09843 0.80457 0.00644 0.00278 0.00049 56716s
86999999 0.09821 0.80716 0.00627 0.00276 0.00048 57412s
87999999 0.09787 0.80968 0.00610 0.00269 0.00047 58098s
88999999 0.09633 0.81213 0.00594 0.00261 0.00046 58749s
89999999 0.09510 0.81451 0.00579 0.00253 0.00044 59455s
90999999 0.09452 0.81685 0.00565 0.00247 0.00043 60093s
91999999 0.09279 0.81910 0.00552 0.00239 0.00042 60812s
92999999 0.09286 0.82133 0.00536 0.00237 0.00041 61693s
93999999 0.09130 0.82350 0.00523 0.00229 0.00040 62605s
94999999 0.09087 0.82562 0.00510 0.00225 0.00039 63503s
95999999 0.08946 0.82768 0.00498 0.00218 0.00038 64449s
96999999 0.08906 0.82970 0.00486 0.00214 0.00037 65271s
97999999 0.08842 0.83167 0.00472 0.00210 0.00037 66143s
98999999 0.08692 0.83360 0.00461 0.00203 0.00036 67139s
99999999 0.08714 0.83551 0.00453 0.00201 0.00035 67874s
