# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.637318 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.005, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
29999999 0.03474 0.95109 0.00150 0.00197 0.00034 17767s
30999999 0.03390 0.95281 0.00144 0.00181 0.00031 18360s
31999999 0.03320 0.95443 0.00139 0.00169 0.00029 18977s
32999999 0.03234 0.95595 0.00134 0.00160 0.00027 19527s
33999999 0.03157 0.95738 0.00129 0.00151 0.00026 20072s
34999999 0.03089 0.95872 0.00122 0.00141 0.00024 20646s
35999999 0.03024 0.95999 0.00117 0.00133 0.00023 21488s
36999999 0.02964 0.96118 0.00113 0.00126 0.00021 22477s
37999999 0.02872 0.96229 0.00110 0.00118 0.00020 23424s
38999999 0.02839 0.96336 0.00105 0.00113 0.00019 24312s
39999999 0.02822 0.96437 0.00101 0.00107 0.00018 25198s
40999999 0.02749 0.96532 0.00097 0.00102 0.00017 26106s
41999999 0.02695 0.96623 0.00094 0.00096 0.00016 26951s
42999999 0.02638 0.96710 0.00090 0.00093 0.00016 27880s
43999999 0.02610 0.96792 0.00088 0.00088 0.00015 28668s
44999999 0.02567 0.96870 0.00085 0.00084 0.00014 29602s
45999999 0.02517 0.96945 0.00083 0.00079 0.00013 30518s
46999999 0.02491 0.97016 0.00081 0.00076 0.00013 31494s
47999999 0.02442 0.97084 0.00080 0.00073 0.00012 32462s
48999999 0.02397 0.97148 0.00078 0.00069 0.00011 33327s
49999999 0.02366 0.97211 0.00076 0.00067 0.00011 34050s
50999999 0.02337 0.97270 0.00076 0.00064 0.00011 34806s
51999999 0.02292 0.97327 0.00074 0.00061 0.00010 35502s
52999999 0.02260 0.97381 0.00072 0.00058 0.00010 36166s
53999999 0.02220 0.97433 0.00070 0.00056 0.00009 36849s
54999999 0.02231 0.97483 0.00069 0.00055 0.00009 37496s
55999999 0.02180 0.97531 0.00068 0.00052 0.00009 38165s
56999999 0.02158 0.97578 0.00067 0.00051 0.00008 38879s
57999999 0.02132 0.97623 0.00065 0.00048 0.00008 39601s
58999999 0.02097 0.97666 0.00064 0.00047 0.00008 40343s
59999999 0.02086 0.97708 0.00063 0.00046 0.00007 41023s
60999999 0.02078 0.97748 0.00062 0.00044 0.00007 41719s
61999999 0.02061 0.97788 0.00061 0.00043 0.00007 42499s
62999999 0.02042 0.97826 0.00059 0.00042 0.00007 43233s
63999999 0.02011 0.97863 0.00058 0.00040 0.00007 43906s
64999999 0.02007 0.97898 0.00057 0.00039 0.00006 44573s
65999999 0.01974 0.97933 0.00057 0.00038 0.00006 45291s
66999999 0.01935 0.97966 0.00055 0.00036 0.00006 45986s
67999999 0.01945 0.97997 0.00054 0.00035 0.00006 46688s
68999999 0.01914 0.98028 0.00053 0.00034 0.00005 47386s
69999999 0.01900 0.98058 0.00052 0.00034 0.00005 48070s
70999999 0.01888 0.98087 0.00051 0.00033 0.00005 48779s
71999999 0.01866 0.98116 0.00050 0.00032 0.00005 49451s
72999999 0.01847 0.98143 0.00050 0.00031 0.00005 50166s
73999999 0.01835 0.98169 0.00050 0.00029 0.00005 50873s
74999999 0.01839 0.98195 0.00049 0.00029 0.00005 51602s
75999999 0.01802 0.98220 0.00048 0.00028 0.00004 52284s
76999999 0.01792 0.98244 0.00048 0.00028 0.00004 52987s
77999999 0.01766 0.98268 0.00047 0.00027 0.00004 53687s
78999999 0.01759 0.98291 0.00046 0.00026 0.00004 54361s
79999999 0.01745 0.98313 0.00046 0.00025 0.00004 55012s
80999999 0.01739 0.98334 0.00045 0.00025 0.00004 55765s
81999999 0.01755 0.98355 0.00045 0.00024 0.00004 56447s
82999999 0.01707 0.98376 0.00044 0.00023 0.00004 57112s
83999999 0.01717 0.98396 0.00044 0.00023 0.00004 57686s
84999999 0.01675 0.98415 0.00043 0.00022 0.00003 58358s
85999999 0.01695 0.98434 0.00043 0.00022 0.00003 59050s
86999999 0.01693 0.98453 0.00042 0.00022 0.00003 59688s
87999999 0.01661 0.98471 0.00042 0.00021 0.00003 60467s
88999999 0.01693 0.98489 0.00041 0.00021 0.00003 61420s
89999999 0.01640 0.98506 0.00041 0.00020 0.00003 62380s
90999999 0.01635 0.98522 0.00040 0.00019 0.00003 63310s
91999999 0.01633 0.98539 0.00040 0.00019 0.00003 64285s
92999999 0.01632 0.98554 0.00039 0.00019 0.00003 65236s
93999999 0.01617 0.98569 0.00039 0.00018 0.00003 66190s
94999999 0.01626 0.98584 0.00038 0.00018 0.00003 67142s
95999999 0.01604 0.98599 0.00038 0.00017 0.00003 67894s
96999999 0.01601 0.98613 0.00037 0.00017 0.00003 68553s
97999999 0.01572 0.98627 0.00037 0.00017 0.00002 69087s
98999999 0.01589 0.98641 0.00037 0.00017 0.00002 69500s
99999999 0.01579 0.98654 0.00036 0.00016 0.00002 69826s
