# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.492275 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.005, temperature=0.001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
32999999 0.99986 0.06253 0.02929 0.03692 0.00120 18797s
33999999 0.99985 0.06253 0.02913 0.03683 0.00124 19343s
34999999 0.99986 0.06252 0.02925 0.03620 0.00114 19892s
35999999 0.99985 0.06253 0.02887 0.03630 0.00113 20534s
36999999 0.99985 0.06253 0.02900 0.03621 0.00116 21238s
37999999 0.99984 0.06253 0.02916 0.03631 0.00113 22088s
38999999 0.99985 0.06252 0.02913 0.03637 0.00115 22968s
39999999 0.99985 0.06253 0.02898 0.03623 0.00112 23821s
40999999 0.99984 0.06252 0.02907 0.03606 0.00109 24702s
41999999 0.99988 0.06252 0.02894 0.03641 0.00115 25643s
42999999 0.99985 0.06253 0.02920 0.03645 0.00113 26507s
43999999 0.99983 0.06252 0.02938 0.03662 0.00117 27353s
44999999 0.99986 0.06253 0.02928 0.03660 0.00113 28216s
45999999 0.99984 0.06253 0.02931 0.03635 0.00119 29109s
46999999 0.99984 0.06253 0.02937 0.03692 0.00117 30002s
47999999 0.99987 0.06253 0.02887 0.03686 0.00111 30931s
48999999 0.99987 0.06253 0.02894 0.03640 0.00117 31860s
49999999 0.99987 0.06252 0.02930 0.03635 0.00113 32735s
50999999 0.99986 0.06252 0.02930 0.03644 0.00109 33490s
51999999 0.99985 0.06252 0.02902 0.03656 0.00116 34260s
52999999 0.99986 0.06253 0.02924 0.03659 0.00112 35077s
53999999 0.99987 0.06253 0.02894 0.03631 0.00112 35783s
54999999 0.99987 0.06253 0.02908 0.03649 0.00118 36450s
55999999 0.99985 0.06253 0.02909 0.03669 0.00112 37197s
56999999 0.99985 0.06253 0.02903 0.03665 0.00118 37847s
57999999 0.99986 0.06253 0.02916 0.03653 0.00114 38507s
58999999 0.99987 0.06253 0.02918 0.03653 0.00116 39232s
59999999 0.99985 0.06253 0.02908 0.03637 0.00119 39910s
60999999 0.99985 0.06253 0.02938 0.03683 0.00110 40588s
61999999 0.99986 0.06253 0.02928 0.03637 0.00112 41296s
62999999 0.99986 0.06253 0.02923 0.03671 0.00116 42011s
63999999 0.99987 0.06252 0.02901 0.03659 0.00110 42662s
64999999 0.99987 0.06253 0.02907 0.03651 0.00118 43333s
65999999 0.99986 0.06252 0.02911 0.03619 0.00122 43959s
66999999 0.99987 0.06253 0.02894 0.03651 0.00111 44642s
67999999 0.99986 0.06253 0.02912 0.03623 0.00119 45352s
68999999 0.99984 0.06253 0.02895 0.03641 0.00121 46022s
69999999 0.99986 0.06253 0.02868 0.03619 0.00113 46725s
70999999 0.99984 0.06253 0.02937 0.03629 0.00111 47401s
71999999 0.99985 0.06253 0.02890 0.03659 0.00119 48093s
72999999 0.99984 0.06252 0.02912 0.03635 0.00118 48756s
73999999 0.99986 0.06252 0.02897 0.03643 0.00118 49413s
74999999 0.99986 0.06253 0.02926 0.03654 0.00112 50077s
75999999 0.99987 0.06253 0.02898 0.03643 0.00112 50786s
76999999 0.99986 0.06253 0.02892 0.03644 0.00118 51471s
77999999 0.99983 0.06253 0.02884 0.03621 0.00116 52175s
78999999 0.99985 0.06253 0.02915 0.03622 0.00113 52900s
79999999 0.99987 0.06253 0.02908 0.03646 0.00112 53546s
80999999 0.99986 0.06252 0.02919 0.03620 0.00113 54128s
81999999 0.99987 0.06253 0.02911 0.03652 0.00113 54798s
82999999 0.99984 0.06253 0.02922 0.03677 0.00114 55476s
83999999 0.99988 0.06253 0.02903 0.03663 0.00117 56110s
84999999 0.99986 0.06253 0.02919 0.03650 0.00116 56813s
85999999 0.99987 0.06252 0.02895 0.03611 0.00111 57524s
86999999 0.99987 0.06252 0.02892 0.03616 0.00113 58243s
87999999 0.99986 0.06253 0.02904 0.03630 0.00116 58952s
88999999 0.99987 0.06252 0.02919 0.03661 0.00114 59598s
89999999 0.99984 0.06253 0.02914 0.03662 0.00115 60202s
90999999 0.99986 0.06253 0.02946 0.03663 0.00122 61082s
91999999 0.99985 0.06252 0.02917 0.03683 0.00114 61959s
92999999 0.99986 0.06253 0.02901 0.03636 0.00113 62897s
93999999 0.99984 0.06253 0.02919 0.03639 0.00107 63859s
94999999 0.99986 0.06253 0.02900 0.03636 0.00116 64813s
95999999 0.99987 0.06252 0.02911 0.03651 0.00121 65631s
96999999 0.99985 0.06253 0.02895 0.03645 0.00109 66534s
97999999 0.99985 0.06252 0.02884 0.03622 0.00115 67361s
98999999 0.99985 0.06253 0.02941 0.03654 0.00114 68037s
99999999 0.99986 0.06252 0.02951 0.03699 0.00120 68665s
