# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.634159 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=1.0, temperature=0.001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
77999999 0.79461 0.06662 0.36075 0.51852 0.01767 52103s
78999999 0.79447 0.06698 0.36134 0.52163 0.01759 52784s
79999999 0.79455 0.06684 0.35474 0.51494 0.01772 53515s
80999999 0.79395 0.06683 0.35923 0.51744 0.01864 54160s
81999999 0.79438 0.06704 0.36319 0.52152 0.01835 54816s
82999999 0.79449 0.06641 0.36203 0.52275 0.01790 55519s
83999999 0.79428 0.06628 0.35123 0.51569 0.01720 56189s
84999999 0.79527 0.06645 0.35760 0.51061 0.01682 56853s
85999999 0.79456 0.06646 0.35773 0.51452 0.01603 57589s
86999999 0.79472 0.06667 0.35541 0.51291 0.01723 58294s
87999999 0.79453 0.06661 0.36283 0.51996 0.01787 59047s
88999999 0.79378 0.06728 0.35831 0.52455 0.01760 59758s
89999999 0.79414 0.06657 0.35980 0.52017 0.01815 60524s
90999999 0.79428 0.06660 0.35813 0.51451 0.01622 61418s
91999999 0.79404 0.06643 0.35344 0.51210 0.01669 62238s
92999999 0.79377 0.06649 0.35157 0.51051 0.01687 63198s
93999999 0.79439 0.06624 0.35431 0.50854 0.01682 64190s
94999999 0.79447 0.06677 0.35768 0.51269 0.01659 65119s
95999999 0.79433 0.06641 0.35871 0.51635 0.01762 66021s
96999999 0.79545 0.06691 0.35643 0.51642 0.01746 67029s
97999999 0.79395 0.06667 0.35830 0.51798 0.01799 67742s
98999999 0.79433 0.06638 0.35803 0.51741 0.01669 68381s
99999999 0.79454 0.06703 0.35839 0.51994 0.01807 68936s
