# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.494121 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=1.0, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
52999999 0.00008 0.95997 0.01172 0.00350 0.00013 36085s
53999999 0.00008 0.96045 0.01157 0.00359 0.00013 36744s
54999999 0.00006 0.96078 0.01147 0.00311 0.00011 37450s
55999999 0.00008 0.96127 0.01128 0.00368 0.00014 38142s
56999999 0.00007 0.96168 0.01115 0.00322 0.00013 38754s
57999999 0.00008 0.96201 0.01106 0.00319 0.00011 39434s
58999999 0.00006 0.96240 0.01091 0.00294 0.00011 40176s
59999999 0.00007 0.96266 0.01072 0.00314 0.00012 40844s
60999999 0.00007 0.96297 0.01065 0.00304 0.00011 41558s
61999999 0.00006 0.96329 0.01062 0.00294 0.00011 42231s
62999999 0.00006 0.96369 0.01047 0.00308 0.00012 42900s
63999999 0.00008 0.96409 0.01029 0.00328 0.00012 43537s
64999999 0.00006 0.96430 0.01028 0.00252 0.00009 44210s
65999999 0.00006 0.96460 0.01023 0.00288 0.00010 44874s
66999999 0.00007 0.96485 0.01013 0.00298 0.00011 45696s
67999999 0.00009 0.96524 0.00995 0.00334 0.00013 46372s
68999999 0.00007 0.96553 0.00987 0.00300 0.00011 47051s
69999999 0.00005 0.96587 0.00976 0.00251 0.00010 47739s
70999999 0.00006 0.96625 0.00964 0.00270 0.00010 48435s
71999999 0.00005 0.96642 0.00963 0.00247 0.00008 49143s
72999999 0.00007 0.96673 0.00946 0.00291 0.00010 49846s
73999999 0.00005 0.96694 0.00944 0.00244 0.00008 50568s
74999999 0.00006 0.96720 0.00934 0.00272 0.00010 51239s
75999999 0.00005 0.96743 0.00930 0.00258 0.00010 51944s
76999999 0.00007 0.96769 0.00913 0.00277 0.00010 52605s
77999999 0.00005 0.96787 0.00908 0.00221 0.00008 53309s
78999999 0.00006 0.96809 0.00907 0.00231 0.00008 53986s
79999999 0.00005 0.96827 0.00901 0.00223 0.00008 54661s
80999999 0.00007 0.96848 0.00897 0.00276 0.00010 55383s
81999999 0.00006 0.96878 0.00893 0.00239 0.00009 56118s
82999999 0.00005 0.96895 0.00891 0.00221 0.00007 56801s
83999999 0.00006 0.96920 0.00881 0.00215 0.00007 57549s
84999999 0.00006 0.96938 0.00872 0.00233 0.00008 58246s
85999999 0.00006 0.96972 0.00866 0.00236 0.00009 58912s
86999999 0.00005 0.96995 0.00862 0.00206 0.00008 59602s
87999999 0.00005 0.97014 0.00855 0.00214 0.00007 60362s
88999999 0.00005 0.97037 0.00854 0.00201 0.00007 61243s
89999999 0.00006 0.97061 0.00847 0.00220 0.00008 62062s
90999999 0.00005 0.97086 0.00845 0.00201 0.00007 62988s
91999999 0.00004 0.97100 0.00841 0.00191 0.00007 63871s
92999999 0.00005 0.97116 0.00840 0.00182 0.00006 64755s
93999999 0.00004 0.97129 0.00839 0.00180 0.00006 65829s
94999999 0.00004 0.97147 0.00834 0.00187 0.00006 66722s
95999999 0.00005 0.97162 0.00829 0.00208 0.00008 67540s
96999999 0.00004 0.97173 0.00826 0.00183 0.00007 68274s
97999999 0.00004 0.97191 0.00822 0.00183 0.00007 68878s
98999999 0.00004 0.97210 0.00814 0.00179 0.00006 69318s
99999999 0.00003 0.97223 0.00814 0.00150 0.00005 69664s
