# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.479794 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.01, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
70999999 0.99593 0.06256 0.04123 0.05706 0.00192 47276s
71999999 0.99600 0.06255 0.04113 0.05703 0.00178 47944s
72999999 0.99589 0.06256 0.04124 0.05771 0.00178 48591s
73999999 0.99598 0.06256 0.04095 0.05769 0.00202 49262s
74999999 0.99589 0.06255 0.04127 0.05752 0.00181 49978s
75999999 0.99581 0.06256 0.04110 0.05786 0.00181 50602s
76999999 0.99588 0.06256 0.04108 0.05759 0.00188 51255s
77999999 0.99586 0.06255 0.04122 0.05725 0.00182 51899s
78999999 0.99587 0.06255 0.04089 0.05717 0.00174 52539s
79999999 0.99589 0.06255 0.04111 0.05694 0.00172 53179s
80999999 0.99609 0.06256 0.04141 0.05765 0.00194 53861s
81999999 0.99595 0.06255 0.04115 0.05763 0.00176 54508s
82999999 0.99595 0.06255 0.04148 0.05776 0.00177 55127s
83999999 0.99587 0.06255 0.04088 0.05759 0.00178 55835s
84999999 0.99592 0.06255 0.04086 0.05732 0.00171 56479s
85999999 0.99587 0.06256 0.04089 0.05710 0.00185 57131s
86999999 0.99599 0.06255 0.04124 0.05695 0.00179 57807s
87999999 0.99591 0.06255 0.04155 0.05758 0.00172 58510s
88999999 0.99596 0.06255 0.04126 0.05738 0.00177 59176s
89999999 0.99582 0.06255 0.04098 0.05732 0.00177 59824s
90999999 0.99586 0.06255 0.04112 0.05742 0.00187 60539s
91999999 0.99600 0.06256 0.04098 0.05665 0.00182 61589s
92999999 0.99595 0.06255 0.04138 0.05733 0.00194 62441s
93999999 0.99594 0.06255 0.04163 0.05816 0.00179 63354s
94999999 0.99594 0.06255 0.04086 0.05742 0.00186 64257s
95999999 0.99600 0.06255 0.04145 0.05750 0.00178 65189s
96999999 0.99586 0.06255 0.04099 0.05731 0.00175 66139s
97999999 0.99599 0.06255 0.04116 0.05707 0.00172 67053s
98999999 0.99592 0.06255 0.04087 0.05724 0.00177 67804s
99999999 0.99594 0.06256 0.04130 0.05749 0.00184 68454s
