# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.630961 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0005, temperature=0.001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
34999999 0.99999 0.06250 0.00941 0.00481 0.00015 20082s
35999999 1.00000 0.06250 0.00939 0.00485 0.00015 20598s
36999999 1.00000 0.06250 0.00938 0.00486 0.00016 21283s
37999999 0.99999 0.06250 0.00937 0.00484 0.00016 22047s
38999999 1.00000 0.06250 0.00931 0.00478 0.00015 22930s
39999999 1.00000 0.06250 0.00925 0.00477 0.00015 23876s
40999999 0.99999 0.06250 0.00919 0.00482 0.00015 24739s
41999999 0.99999 0.06250 0.00920 0.00479 0.00015 25634s
42999999 1.00000 0.06250 0.00921 0.00479 0.00015 26484s
43999999 0.99999 0.06250 0.00922 0.00482 0.00015 27361s
44999999 0.99999 0.06250 0.00922 0.00480 0.00015 28198s
45999999 1.00000 0.06250 0.00922 0.00478 0.00014 29038s
46999999 1.00000 0.06250 0.00919 0.00480 0.00016 29941s
47999999 1.00000 0.06250 0.00920 0.00481 0.00014 30880s
48999999 1.00000 0.06250 0.00919 0.00479 0.00015 31845s
49999999 1.00000 0.06250 0.00924 0.00483 0.00015 32785s
50999999 1.00000 0.06250 0.00924 0.00480 0.00015 33586s
51999999 1.00000 0.06250 0.00926 0.00486 0.00015 34288s
52999999 0.99999 0.06250 0.00922 0.00483 0.00016 35092s
53999999 1.00000 0.06250 0.00916 0.00485 0.00015 35778s
54999999 1.00000 0.06250 0.00919 0.00483 0.00016 36468s
55999999 1.00000 0.06250 0.00923 0.00481 0.00016 37178s
56999999 1.00000 0.06250 0.00919 0.00479 0.00015 37876s
57999999 0.99999 0.06250 0.00922 0.00483 0.00015 38549s
58999999 0.99999 0.06250 0.00921 0.00485 0.00015 39241s
59999999 0.99999 0.06250 0.00925 0.00481 0.00015 39837s
60999999 0.99999 0.06250 0.00920 0.00481 0.00014 40467s
61999999 1.00000 0.06250 0.00920 0.00486 0.00015 41132s
62999999 1.00000 0.06250 0.00926 0.00486 0.00014 41811s
63999999 1.00000 0.06250 0.00922 0.00481 0.00016 42455s
64999999 1.00000 0.06250 0.00927 0.00481 0.00015 43171s
65999999 0.99999 0.06250 0.00929 0.00480 0.00015 43847s
66999999 1.00000 0.06250 0.00933 0.00478 0.00015 44505s
67999999 1.00000 0.06250 0.00922 0.00480 0.00015 45126s
68999999 1.00000 0.06250 0.00920 0.00482 0.00015 45803s
69999999 1.00000 0.06250 0.00926 0.00482 0.00014 46447s
70999999 0.99999 0.06250 0.00923 0.00481 0.00015 47157s
71999999 1.00000 0.06250 0.00917 0.00484 0.00016 47801s
72999999 1.00000 0.06250 0.00922 0.00484 0.00015 48473s
73999999 1.00000 0.06250 0.00923 0.00480 0.00014 49072s
74999999 0.99999 0.06250 0.00921 0.00486 0.00015 49735s
75999999 0.99999 0.06250 0.00919 0.00482 0.00014 50383s
76999999 1.00000 0.06250 0.00919 0.00487 0.00015 50995s
77999999 0.99999 0.06250 0.00916 0.00478 0.00015 51658s
78999999 1.00000 0.06250 0.00914 0.00481 0.00015 52357s
79999999 1.00000 0.06250 0.00915 0.00481 0.00015 53049s
80999999 0.99999 0.06250 0.00913 0.00486 0.00016 53666s
81999999 0.99999 0.06250 0.00917 0.00481 0.00015 54367s
82999999 0.99999 0.06250 0.00928 0.00483 0.00014 55010s
83999999 1.00000 0.06250 0.00924 0.00476 0.00015 55668s
84999999 1.00000 0.06250 0.00921 0.00486 0.00014 56298s
85999999 1.00000 0.06250 0.00921 0.00484 0.00015 56973s
86999999 0.99999 0.06250 0.00917 0.00481 0.00015 57665s
87999999 0.99999 0.06250 0.00918 0.00482 0.00015 58366s
88999999 0.99999 0.06250 0.00911 0.00490 0.00016 59093s
89999999 0.99999 0.06250 0.00917 0.00480 0.00015 59665s
90999999 0.99999 0.06250 0.00920 0.00481 0.00015 60218s
91999999 0.99999 0.06250 0.00912 0.00483 0.00015 61106s
92999999 0.99999 0.06250 0.00920 0.00477 0.00015 62121s
93999999 1.00000 0.06250 0.00921 0.00488 0.00015 62927s
94999999 1.00000 0.06250 0.00922 0.00479 0.00015 63762s
95999999 1.00000 0.06250 0.00921 0.00481 0.00014 64620s
96999999 1.00000 0.06250 0.00918 0.00486 0.00015 65494s
97999999 1.00000 0.06250 0.00911 0.00479 0.00015 66361s
98999999 0.99999 0.06250 0.00911 0.00483 0.00015 67226s
99999999 0.99999 0.06250 0.00919 0.00486 0.00015 67930s
