# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.654633 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0001, temperature=0.001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
65999999 1.00000 0.06254 0.03442 0.00133 0.00004 44006s
66999999 0.99999 0.06254 0.03360 0.00131 0.00004 44667s
67999999 1.00000 0.06254 0.03280 0.00130 0.00004 45323s
68999999 1.00000 0.06254 0.03201 0.00129 0.00004 46046s
69999999 1.00000 0.06253 0.03124 0.00128 0.00004 46717s
70999999 0.99999 0.06253 0.03048 0.00126 0.00004 47452s
71999999 1.00000 0.06253 0.02974 0.00126 0.00004 48046s
72999999 1.00000 0.06253 0.02902 0.00125 0.00004 48703s
73999999 1.00000 0.06253 0.02833 0.00123 0.00004 49360s
74999999 1.00000 0.06253 0.02764 0.00122 0.00004 50008s
75999999 1.00000 0.06252 0.02697 0.00122 0.00004 50651s
76999999 0.99999 0.06252 0.02631 0.00122 0.00004 51443s
77999999 1.00000 0.06252 0.02567 0.00120 0.00004 52055s
78999999 1.00000 0.06252 0.02505 0.00119 0.00004 52671s
79999999 1.00000 0.06252 0.02442 0.00118 0.00004 53350s
80999999 1.00000 0.06252 0.02384 0.00117 0.00004 54049s
81999999 1.00000 0.06252 0.02324 0.00115 0.00004 54730s
82999999 1.00000 0.06252 0.02267 0.00115 0.00004 55380s
83999999 1.00000 0.06252 0.02212 0.00116 0.00004 56042s
84999999 1.00000 0.06252 0.02158 0.00114 0.00004 56767s
85999999 1.00000 0.06252 0.02105 0.00114 0.00004 57455s
86999999 1.00000 0.06251 0.02054 0.00113 0.00004 58193s
87999999 1.00000 0.06251 0.02004 0.00110 0.00004 58891s
88999999 1.00000 0.06251 0.01954 0.00112 0.00004 59543s
89999999 1.00000 0.06251 0.01906 0.00111 0.00004 60158s
90999999 1.00000 0.06251 0.01859 0.00111 0.00003 61148s
91999999 1.00000 0.06251 0.01813 0.00110 0.00003 62150s
92999999 1.00000 0.06251 0.01767 0.00111 0.00004 63206s
93999999 1.00000 0.06251 0.01725 0.00109 0.00003 64197s
94999999 1.00000 0.06251 0.01682 0.00109 0.00003 65110s
95999999 1.00000 0.06251 0.01641 0.00109 0.00003 65981s
96999999 1.00000 0.06251 0.01600 0.00108 0.00003 66909s
97999999 1.00000 0.06251 0.01561 0.00107 0.00003 67657s
98999999 1.00000 0.06251 0.01523 0.00107 0.00003 68318s
99999999 1.00000 0.06251 0.01486 0.00106 0.00004 68898s
