# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.472338 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0005, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
87999999 0.10132 0.70927 0.00927 0.00286 0.00050 59632s
88999999 0.09961 0.71146 0.00899 0.00277 0.00048 60298s
89999999 0.09848 0.71359 0.00872 0.00269 0.00047 61280s
90999999 0.09843 0.71568 0.00844 0.00265 0.00046 62185s
91999999 0.09732 0.71771 0.00822 0.00256 0.00045 63113s
92999999 0.09561 0.71968 0.00798 0.00249 0.00043 64054s
93999999 0.09522 0.72160 0.00774 0.00243 0.00042 64987s
94999999 0.09429 0.72349 0.00756 0.00238 0.00041 65859s
95999999 0.09347 0.72533 0.00736 0.00232 0.00040 66802s
96999999 0.09299 0.72714 0.00718 0.00227 0.00040 67601s
97999999 0.09188 0.72890 0.00699 0.00221 0.00038 68318s
98999999 0.09108 0.73061 0.00683 0.00215 0.00037 68864s
99999999 0.09017 0.73230 0.00664 0.00212 0.00037 69314s
