# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.611125 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=2.0, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
46999999 0.50317 0.06861 0.37312 0.54653 0.02085 32159s
47999999 0.50316 0.06807 0.38256 0.54486 0.02056 32980s
48999999 0.50282 0.06778 0.37963 0.54726 0.01945 33712s
49999999 0.50286 0.06943 0.37676 0.54940 0.02116 34523s
50999999 0.50313 0.06826 0.37773 0.55258 0.02294 35242s
51999999 0.50295 0.06781 0.38123 0.54894 0.02016 35918s
52999999 0.50306 0.06808 0.37591 0.54867 0.02017 36643s
53999999 0.50278 0.06868 0.37963 0.54759 0.02081 37277s
54999999 0.50351 0.06855 0.37821 0.54835 0.02034 37934s
55999999 0.50217 0.06755 0.37896 0.54700 0.01936 38646s
56999999 0.50195 0.06825 0.38143 0.55143 0.01908 39335s
57999999 0.50303 0.06818 0.38017 0.54432 0.02114 39996s
58999999 0.50313 0.06830 0.37862 0.54779 0.01968 40695s
59999999 0.50230 0.06819 0.38084 0.54588 0.02077 41379s
60999999 0.50218 0.06863 0.38221 0.55187 0.02062 42083s
61999999 0.50317 0.06860 0.37730 0.54839 0.02087 42798s
62999999 0.50353 0.06825 0.37943 0.54292 0.01929 43506s
63999999 0.50311 0.06825 0.38072 0.54795 0.02039 44193s
64999999 0.50281 0.06865 0.38160 0.55462 0.02032 44896s
65999999 0.50290 0.06844 0.37718 0.54925 0.02123 45606s
66999999 0.50250 0.06817 0.37809 0.54564 0.02070 46325s
67999999 0.50272 0.06874 0.38021 0.54833 0.02068 47020s
68999999 0.50169 0.06841 0.37440 0.54570 0.02132 47789s
69999999 0.50244 0.06798 0.37935 0.54633 0.01993 48465s
70999999 0.50298 0.06872 0.38344 0.55258 0.02028 49173s
71999999 0.50362 0.06831 0.37362 0.54772 0.02064 49899s
72999999 0.50240 0.06798 0.37291 0.54128 0.02081 50561s
73999999 0.50264 0.06843 0.37993 0.54130 0.02018 51237s
74999999 0.50263 0.06821 0.38463 0.55284 0.01997 51891s
75999999 0.50296 0.06780 0.37821 0.55016 0.01980 52607s
76999999 0.50230 0.06846 0.37848 0.54754 0.01955 53338s
77999999 0.50231 0.06934 0.38362 0.55482 0.02152 54062s
78999999 0.50335 0.06931 0.37748 0.55233 0.02164 54776s
79999999 0.50298 0.06811 0.37852 0.54709 0.02133 55421s
80999999 0.50259 0.06864 0.37697 0.54850 0.02012 56060s
81999999 0.50210 0.06802 0.38233 0.54774 0.02077 56769s
82999999 0.50158 0.06890 0.38049 0.55507 0.02043 57462s
83999999 0.50227 0.06817 0.37784 0.54616 0.02056 58114s
84999999 0.50202 0.06899 0.38213 0.54572 0.02042 58760s
85999999 0.50308 0.06817 0.38246 0.55481 0.02089 59491s
86999999 0.50247 0.06855 0.38146 0.55429 0.02054 60241s
87999999 0.50206 0.06789 0.38335 0.55319 0.02074 61208s
88999999 0.50356 0.06756 0.37936 0.55159 0.01960 62137s
89999999 0.50280 0.06872 0.38360 0.55030 0.01979 63038s
90999999 0.50345 0.06893 0.37738 0.54978 0.02123 64044s
91999999 0.50299 0.06772 0.37727 0.54617 0.01993 65040s
92999999 0.50258 0.06877 0.38203 0.54995 0.02042 66029s
93999999 0.50309 0.06873 0.38216 0.55279 0.02090 66957s
94999999 0.50261 0.06766 0.37337 0.54880 0.02004 67732s
95999999 0.50387 0.06837 0.37174 0.53689 0.01910 68449s
96999999 0.50173 0.06816 0.37949 0.54445 0.02117 69011s
97999999 0.50229 0.06793 0.37982 0.54916 0.02027 69446s
98999999 0.50213 0.06706 0.37523 0.54260 0.01902 69794s
99999999 0.50242 0.06829 0.37485 0.53991 0.01929 70059s
