# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.655719 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
51999999 0.98724 0.06251 0.01286 0.00928 0.00031 33639s
52999999 0.98732 0.06251 0.01279 0.00924 0.00029 34343s
53999999 0.98732 0.06251 0.01295 0.00929 0.00031 35053s
54999999 0.98724 0.06251 0.01298 0.00923 0.00029 35745s
55999999 0.98728 0.06251 0.01302 0.00927 0.00029 36369s
56999999 0.98734 0.06251 0.01297 0.00914 0.00029 37036s
57999999 0.98739 0.06251 0.01298 0.00926 0.00028 37685s
58999999 0.98722 0.06251 0.01295 0.00927 0.00028 38306s
59999999 0.98721 0.06251 0.01294 0.00923 0.00030 38948s
60999999 0.98744 0.06251 0.01284 0.00926 0.00029 39646s
61999999 0.98743 0.06251 0.01301 0.00930 0.00030 40278s
62999999 0.98738 0.06251 0.01302 0.00924 0.00031 40940s
63999999 0.98724 0.06251 0.01296 0.00928 0.00030 41616s
64999999 0.98747 0.06251 0.01296 0.00934 0.00029 42288s
65999999 0.98720 0.06251 0.01295 0.00937 0.00031 42932s
66999999 0.98707 0.06251 0.01285 0.00920 0.00028 43592s
67999999 0.98737 0.06251 0.01275 0.00918 0.00030 44226s
68999999 0.98760 0.06251 0.01278 0.00915 0.00030 44900s
69999999 0.98730 0.06251 0.01285 0.00928 0.00030 45620s
70999999 0.98718 0.06251 0.01279 0.00914 0.00030 46297s
71999999 0.98754 0.06251 0.01290 0.00931 0.00029 46985s
72999999 0.98725 0.06251 0.01303 0.00920 0.00030 47660s
73999999 0.98713 0.06251 0.01304 0.00928 0.00028 48326s
74999999 0.98735 0.06251 0.01291 0.00924 0.00031 48996s
75999999 0.98716 0.06251 0.01295 0.00925 0.00029 49684s
76999999 0.98714 0.06251 0.01292 0.00927 0.00030 50381s
77999999 0.98752 0.06251 0.01291 0.00921 0.00030 51048s
78999999 0.98744 0.06251 0.01298 0.00929 0.00029 51781s
79999999 0.98735 0.06251 0.01305 0.00925 0.00029 52437s
80999999 0.98733 0.06251 0.01296 0.00915 0.00028 53139s
81999999 0.98742 0.06251 0.01301 0.00933 0.00029 53800s
82999999 0.98734 0.06251 0.01302 0.00930 0.00029 54430s
83999999 0.98705 0.06251 0.01301 0.00928 0.00032 55111s
84999999 0.98729 0.06251 0.01298 0.00927 0.00030 55737s
85999999 0.98733 0.06251 0.01296 0.00928 0.00030 56437s
86999999 0.98745 0.06251 0.01288 0.00926 0.00030 57131s
87999999 0.98743 0.06251 0.01301 0.00938 0.00031 57795s
88999999 0.98718 0.06251 0.01301 0.00932 0.00028 58473s
89999999 0.98718 0.06251 0.01305 0.00917 0.00029 59091s
90999999 0.98722 0.06251 0.01308 0.00931 0.00030 59797s
91999999 0.98733 0.06251 0.01287 0.00937 0.00030 60531s
92999999 0.98732 0.06251 0.01295 0.00926 0.00030 61598s
93999999 0.98743 0.06251 0.01294 0.00928 0.00029 62389s
94999999 0.98736 0.06251 0.01294 0.00927 0.00027 63186s
95999999 0.98731 0.06251 0.01290 0.00928 0.00029 64263s
96999999 0.98737 0.06251 0.01288 0.00929 0.00030 65198s
97999999 0.98734 0.06251 0.01292 0.00917 0.00030 66165s
98999999 0.98729 0.06251 0.01289 0.00921 0.00029 67096s
99999999 0.98753 0.06251 0.01285 0.00926 0.00029 67873s
