# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.655588 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=0.001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
46999999 0.99999 0.06251 0.01299 0.00929 0.00028 29841s
47999999 0.99997 0.06251 0.01301 0.00931 0.00028 30762s
48999999 0.99998 0.06250 0.01303 0.00931 0.00030 31672s
49999999 0.99999 0.06250 0.01306 0.00930 0.00032 32583s
50999999 0.99999 0.06250 0.01301 0.00924 0.00028 33405s
51999999 0.99998 0.06250 0.01299 0.00931 0.00028 34118s
52999999 0.99999 0.06250 0.01305 0.00931 0.00028 34871s
53999999 0.99999 0.06251 0.01298 0.00931 0.00028 35571s
54999999 0.99998 0.06251 0.01305 0.00920 0.00027 36224s
55999999 0.99999 0.06251 0.01301 0.00929 0.00030 36923s
56999999 0.99998 0.06251 0.01301 0.00935 0.00030 37662s
57999999 0.99998 0.06251 0.01310 0.00933 0.00030 38329s
58999999 0.99999 0.06251 0.01298 0.00944 0.00030 38997s
59999999 0.99999 0.06251 0.01296 0.00935 0.00029 39668s
60999999 0.99999 0.06251 0.01299 0.00931 0.00030 40363s
61999999 0.99999 0.06251 0.01299 0.00933 0.00030 41063s
62999999 0.99999 0.06251 0.01287 0.00931 0.00029 41760s
63999999 0.99999 0.06251 0.01296 0.00929 0.00029 42462s
64999999 0.99998 0.06251 0.01291 0.00927 0.00029 43143s
65999999 0.99999 0.06251 0.01303 0.00931 0.00029 43825s
66999999 0.99999 0.06251 0.01302 0.00927 0.00031 44484s
67999999 0.99999 0.06250 0.01295 0.00926 0.00029 45209s
68999999 0.99998 0.06251 0.01298 0.00927 0.00029 45918s
69999999 0.99999 0.06251 0.01290 0.00940 0.00029 46542s
70999999 0.99999 0.06250 0.01287 0.00927 0.00028 47179s
71999999 0.99999 0.06250 0.01297 0.00932 0.00029 47801s
72999999 0.99999 0.06251 0.01295 0.00927 0.00030 48447s
73999999 0.99999 0.06250 0.01295 0.00925 0.00029 49098s
74999999 0.99998 0.06251 0.01308 0.00935 0.00029 49771s
75999999 0.99998 0.06251 0.01291 0.00930 0.00027 50457s
76999999 0.99999 0.06250 0.01295 0.00926 0.00029 51191s
77999999 0.99998 0.06251 0.01294 0.00934 0.00030 51903s
78999999 0.99999 0.06251 0.01299 0.00932 0.00030 52584s
79999999 0.99999 0.06251 0.01300 0.00932 0.00028 53228s
80999999 0.99999 0.06250 0.01290 0.00931 0.00031 53945s
81999999 0.99999 0.06250 0.01293 0.00927 0.00029 54603s
82999999 0.99999 0.06251 0.01299 0.00927 0.00030 55318s
83999999 0.99998 0.06250 0.01283 0.00939 0.00029 56017s
84999999 0.99998 0.06250 0.01291 0.00926 0.00030 56695s
85999999 0.99998 0.06250 0.01296 0.00937 0.00028 57415s
86999999 0.99999 0.06250 0.01299 0.00935 0.00030 58100s
87999999 0.99998 0.06251 0.01300 0.00929 0.00029 58712s
88999999 0.99999 0.06251 0.01299 0.00927 0.00030 59435s
89999999 0.99999 0.06251 0.01296 0.00937 0.00029 60063s
90999999 0.99999 0.06251 0.01294 0.00935 0.00029 60870s
91999999 0.99999 0.06251 0.01286 0.00929 0.00029 61733s
92999999 0.99998 0.06251 0.01292 0.00926 0.00028 62698s
93999999 0.99999 0.06251 0.01295 0.00932 0.00028 63630s
94999999 0.99999 0.06251 0.01293 0.00926 0.00029 64564s
95999999 0.99999 0.06251 0.01298 0.00927 0.00029 65545s
96999999 0.99999 0.06250 0.01301 0.00932 0.00028 66377s
97999999 0.99999 0.06251 0.01309 0.00932 0.00028 67273s
98999999 0.99999 0.06250 0.01302 0.00946 0.00030 68009s
99999999 0.99999 0.06250 0.01305 0.00923 0.00030 68547s
