# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.479882 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=5.0, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
28999999 0.48759 0.06520 0.24225 0.35172 0.01372 16626s
29999999 0.48865 0.06513 0.24261 0.34904 0.01256 17194s
30999999 0.48848 0.06509 0.24153 0.35001 0.01300 17773s
31999999 0.48874 0.06500 0.24324 0.35123 0.01325 18290s
32999999 0.48817 0.06494 0.24669 0.35508 0.01240 18886s
33999999 0.48749 0.06536 0.24238 0.35032 0.01266 19474s
34999999 0.48814 0.06524 0.24360 0.35329 0.01318 20029s
35999999 0.48866 0.06480 0.24109 0.34780 0.01235 20624s
36999999 0.48744 0.06511 0.24258 0.34820 0.01197 21379s
37999999 0.48864 0.06469 0.24105 0.34849 0.01223 22232s
38999999 0.48770 0.06514 0.24318 0.34811 0.01262 23100s
39999999 0.48880 0.06456 0.24011 0.34660 0.01217 23984s
40999999 0.48923 0.06483 0.24217 0.34873 0.01242 24837s
41999999 0.48907 0.06483 0.24479 0.34829 0.01227 25694s
42999999 0.48789 0.06507 0.24182 0.35392 0.01237 26632s
43999999 0.48768 0.06492 0.24407 0.35236 0.01240 27488s
44999999 0.48870 0.06499 0.24302 0.35116 0.01280 28425s
45999999 0.48849 0.06505 0.24163 0.34994 0.01267 29350s
46999999 0.48835 0.06513 0.23961 0.34860 0.01292 30301s
47999999 0.48808 0.06488 0.24376 0.35028 0.01245 31231s
48999999 0.48770 0.06464 0.24209 0.35000 0.01164 32132s
49999999 0.48867 0.06468 0.24370 0.35120 0.01201 32938s
50999999 0.48871 0.06487 0.24529 0.35245 0.01228 33657s
51999999 0.48907 0.06488 0.24105 0.35032 0.01235 34423s
52999999 0.48790 0.06475 0.24419 0.35042 0.01221 35123s
53999999 0.48868 0.06497 0.24367 0.34920 0.01268 35777s
54999999 0.48788 0.06500 0.24267 0.35141 0.01237 36492s
55999999 0.48835 0.06488 0.24197 0.34856 0.01252 37082s
56999999 0.48771 0.06474 0.24162 0.34697 0.01197 37665s
57999999 0.48883 0.06476 0.24341 0.35010 0.01209 38303s
58999999 0.48845 0.06473 0.24280 0.34941 0.01253 38977s
59999999 0.48842 0.06484 0.24155 0.34997 0.01159 39639s
60999999 0.48743 0.06496 0.24297 0.34921 0.01276 40300s
61999999 0.48854 0.06491 0.24324 0.35272 0.01251 40927s
62999999 0.48835 0.06504 0.24222 0.35305 0.01257 41595s
63999999 0.48854 0.06481 0.24295 0.34919 0.01258 42250s
64999999 0.48897 0.06483 0.24153 0.34827 0.01225 42916s
65999999 0.48824 0.06500 0.23946 0.34720 0.01278 43490s
66999999 0.48850 0.06479 0.24364 0.34848 0.01238 44150s
67999999 0.48870 0.06490 0.24398 0.35078 0.01189 44755s
68999999 0.48835 0.06505 0.24251 0.35136 0.01278 45390s
69999999 0.48810 0.06489 0.24318 0.35217 0.01270 46007s
70999999 0.48778 0.06483 0.24280 0.35061 0.01213 46705s
71999999 0.48796 0.06493 0.24176 0.34782 0.01230 47369s
72999999 0.48847 0.06493 0.24293 0.34999 0.01227 48001s
73999999 0.48769 0.06485 0.24410 0.35124 0.01242 48672s
74999999 0.48958 0.06480 0.24174 0.35077 0.01199 49341s
75999999 0.48946 0.06523 0.24335 0.35033 0.01269 49964s
76999999 0.48925 0.06510 0.24138 0.35152 0.01324 50654s
77999999 0.48789 0.06459 0.24393 0.34801 0.01218 51310s
78999999 0.48924 0.06485 0.24438 0.34972 0.01224 51955s
79999999 0.48872 0.06458 0.24490 0.35265 0.01193 52590s
80999999 0.48799 0.06501 0.24514 0.35321 0.01239 53249s
81999999 0.48797 0.06494 0.24195 0.35023 0.01221 53892s
82999999 0.48834 0.06484 0.24354 0.35238 0.01215 54538s
83999999 0.48809 0.06509 0.24059 0.35035 0.01262 55222s
84999999 0.48875 0.06514 0.24571 0.35052 0.01288 55874s
85999999 0.48876 0.06496 0.23930 0.34816 0.01234 56570s
86999999 0.48791 0.06482 0.24006 0.34482 0.01267 57284s
87999999 0.48956 0.06477 0.24183 0.34858 0.01189 57903s
88999999 0.48736 0.06491 0.24338 0.35053 0.01197 58525s
89999999 0.48842 0.06460 0.24337 0.35167 0.01184 59174s
90999999 0.48889 0.06490 0.24243 0.34988 0.01204 59795s
91999999 0.48883 0.06494 0.24311 0.35020 0.01263 60551s
92999999 0.48797 0.06498 0.24257 0.34924 0.01230 61404s
93999999 0.48855 0.06506 0.24050 0.34900 0.01288 62340s
94999999 0.48858 0.06494 0.24447 0.35064 0.01238 63233s
95999999 0.48924 0.06487 0.24220 0.35168 0.01223 64113s
96999999 0.48799 0.06491 0.24182 0.34857 0.01255 64969s
97999999 0.48806 0.06501 0.24037 0.34891 0.01267 65800s
98999999 0.48819 0.06492 0.24313 0.34815 0.01253 66730s
99999999 0.48813 0.06466 0.24066 0.34954 0.01239 67478s
