# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.473997 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.01, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
52999999 0.01632 0.92526 0.00050 0.00031 0.00004 34968s
53999999 0.01613 0.92548 0.00049 0.00029 0.00004 35591s
54999999 0.01592 0.92568 0.00048 0.00028 0.00004 36288s
55999999 0.01591 0.92587 0.00047 0.00027 0.00004 36976s
56999999 0.01594 0.92605 0.00046 0.00027 0.00004 37635s
57999999 0.01576 0.92623 0.00046 0.00025 0.00003 38304s
58999999 0.01557 0.92640 0.00045 0.00025 0.00003 38961s
59999999 0.01546 0.92656 0.00044 0.00024 0.00003 39660s
60999999 0.01566 0.92672 0.00043 0.00023 0.00003 40335s
61999999 0.01523 0.92686 0.00043 0.00023 0.00003 40976s
62999999 0.01521 0.92701 0.00042 0.00022 0.00003 41665s
63999999 0.01536 0.92714 0.00041 0.00021 0.00003 42268s
64999999 0.01513 0.92727 0.00040 0.00021 0.00003 42855s
65999999 0.01511 0.92740 0.00040 0.00020 0.00002 43509s
66999999 0.01518 0.92751 0.00039 0.00020 0.00002 44152s
67999999 0.01467 0.92762 0.00039 0.00019 0.00002 44839s
68999999 0.01495 0.92774 0.00038 0.00019 0.00002 45521s
69999999 0.01506 0.92784 0.00038 0.00019 0.00002 46228s
70999999 0.01503 0.92794 0.00037 0.00018 0.00002 46897s
71999999 0.01494 0.92804 0.00037 0.00018 0.00002 47589s
72999999 0.01507 0.92814 0.00037 0.00018 0.00002 48266s
73999999 0.01473 0.92822 0.00036 0.00017 0.00002 48895s
74999999 0.01465 0.92831 0.00036 0.00017 0.00002 49545s
75999999 0.01474 0.92839 0.00035 0.00016 0.00002 50246s
76999999 0.01477 0.92847 0.00035 0.00017 0.00002 50915s
77999999 0.01481 0.92854 0.00035 0.00016 0.00002 51650s
78999999 0.01476 0.92861 0.00035 0.00016 0.00001 52358s
79999999 0.01468 0.92869 0.00035 0.00016 0.00001 52992s
80999999 0.01484 0.92876 0.00034 0.00016 0.00001 53626s
81999999 0.01488 0.92883 0.00034 0.00015 0.00001 54348s
82999999 0.01480 0.92889 0.00034 0.00015 0.00001 55048s
83999999 0.01475 0.92895 0.00033 0.00015 0.00001 55743s
84999999 0.01468 0.92901 0.00033 0.00015 0.00001 56438s
85999999 0.01476 0.92906 0.00033 0.00015 0.00001 57181s
86999999 0.01453 0.92912 0.00033 0.00014 0.00001 57877s
87999999 0.01464 0.92917 0.00032 0.00014 0.00001 58588s
88999999 0.01458 0.92922 0.00032 0.00014 0.00001 59287s
89999999 0.01447 0.92926 0.00032 0.00014 0.00001 59977s
90999999 0.01456 0.92931 0.00032 0.00014 0.00001 60672s
91999999 0.01455 0.92935 0.00031 0.00014 0.00001 61630s
92999999 0.01455 0.92939 0.00031 0.00014 0.00001 62506s
93999999 0.01450 0.92944 0.00031 0.00014 0.00001 63444s
94999999 0.01476 0.92948 0.00031 0.00013 0.00001 64405s
95999999 0.01445 0.92952 0.00030 0.00013 0.00001 65286s
96999999 0.01465 0.92956 0.00030 0.00013 0.00001 66145s
97999999 0.01442 0.92960 0.00030 0.00013 0.00001 67052s
98999999 0.01438 0.92964 0.00030 0.00013 0.00001 67766s
99999999 0.01444 0.92967 0.00030 0.00013 0.00001 68449s
