# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.471778 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=2.0, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
40999999 0.50295 0.06763 0.37420 0.54373 0.02040 25347s
41999999 0.50338 0.06804 0.37795 0.54543 0.02024 26285s
42999999 0.50259 0.06865 0.37864 0.54720 0.02080 27123s
43999999 0.50205 0.06824 0.38259 0.55247 0.02111 28005s
44999999 0.50269 0.06834 0.38271 0.55802 0.02108 28928s
45999999 0.50339 0.06803 0.38118 0.54872 0.01905 29813s
46999999 0.50343 0.06844 0.37254 0.54504 0.02063 30728s
47999999 0.50181 0.06836 0.38078 0.54670 0.02044 31668s
48999999 0.50369 0.06774 0.37685 0.54758 0.01993 32591s
49999999 0.50354 0.06839 0.38618 0.55258 0.02028 33425s
50999999 0.50219 0.06864 0.37946 0.55393 0.02140 34164s
51999999 0.50353 0.06903 0.37455 0.54812 0.02088 34938s
52999999 0.50282 0.06842 0.38294 0.54607 0.02111 35616s
53999999 0.50331 0.06881 0.38284 0.55436 0.02092 36397s
54999999 0.50267 0.06854 0.38362 0.55607 0.02107 37108s
55999999 0.50307 0.06942 0.37789 0.55262 0.02112 37767s
56999999 0.50168 0.06935 0.37841 0.55482 0.02210 38419s
57999999 0.50266 0.06853 0.39004 0.55708 0.02084 39118s
58999999 0.50253 0.06812 0.37792 0.55566 0.02082 39787s
59999999 0.50220 0.06810 0.37523 0.54039 0.01937 40410s
60999999 0.50244 0.06845 0.38147 0.54780 0.02049 41088s
61999999 0.50280 0.06782 0.37521 0.54709 0.02017 41794s
62999999 0.50174 0.06848 0.37771 0.54559 0.02028 42423s
63999999 0.50295 0.06831 0.37967 0.54879 0.02094 43109s
64999999 0.50261 0.06919 0.38153 0.54997 0.02159 43805s
65999999 0.50277 0.06902 0.38174 0.55198 0.02205 44537s
66999999 0.50287 0.06770 0.37673 0.54815 0.02043 45224s
67999999 0.50153 0.06809 0.37404 0.54564 0.01955 45985s
68999999 0.50262 0.06785 0.38020 0.54516 0.01990 46675s
69999999 0.50391 0.06809 0.37719 0.54604 0.02014 47372s
70999999 0.50313 0.06828 0.37577 0.54252 0.02063 48097s
71999999 0.50271 0.06798 0.37671 0.53872 0.01903 48810s
72999999 0.50369 0.06845 0.37805 0.54519 0.02045 49447s
73999999 0.50286 0.06835 0.37833 0.54977 0.02094 50129s
74999999 0.50317 0.06873 0.38565 0.55103 0.02086 50816s
75999999 0.50161 0.06835 0.38142 0.55088 0.02017 51454s
76999999 0.50231 0.06824 0.37793 0.55000 0.02066 52154s
77999999 0.50224 0.06833 0.37983 0.54909 0.02032 52883s
78999999 0.50343 0.06858 0.37819 0.54780 0.02001 53565s
79999999 0.50163 0.06907 0.38381 0.55306 0.02103 54265s
80999999 0.50266 0.06777 0.37987 0.55216 0.02028 55002s
81999999 0.50236 0.06903 0.37776 0.55018 0.02070 55679s
82999999 0.50283 0.06825 0.38121 0.55206 0.02005 56346s
83999999 0.50274 0.06837 0.37961 0.54929 0.02080 57116s
84999999 0.50247 0.06842 0.37994 0.55102 0.02061 57829s
85999999 0.50225 0.06770 0.38208 0.54982 0.02051 58518s
86999999 0.50222 0.06859 0.38133 0.55289 0.01947 59215s
87999999 0.50257 0.06833 0.38466 0.54943 0.02054 59985s
88999999 0.50355 0.06780 0.38006 0.55270 0.01962 60759s
89999999 0.50284 0.06785 0.37748 0.54759 0.02017 61619s
90999999 0.50282 0.06872 0.38179 0.54739 0.02082 62588s
91999999 0.50283 0.06807 0.37945 0.55190 0.02047 63508s
92999999 0.50231 0.06798 0.38099 0.54954 0.02024 64530s
93999999 0.50261 0.06886 0.37686 0.54790 0.02087 65469s
94999999 0.50211 0.06852 0.37706 0.54647 0.02038 66397s
95999999 0.50279 0.06819 0.38208 0.54652 0.01959 67224s
96999999 0.50273 0.06830 0.38377 0.55426 0.02034 68007s
97999999 0.50253 0.06950 0.38338 0.55613 0.02031 68683s
98999999 0.50152 0.06826 0.37749 0.55179 0.02109 69165s
99999999 0.50287 0.06852 0.38288 0.55248 0.02118 69556s
