# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.633842 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=2.0, temperature=0.001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
67999999 0.73026 0.06750 0.38971 0.55695 0.01955 44086s
68999999 0.73020 0.06736 0.38551 0.55941 0.01876 44766s
69999999 0.72977 0.06729 0.38003 0.55297 0.01899 45460s
70999999 0.72951 0.06740 0.38229 0.55161 0.01917 46069s
71999999 0.72970 0.06741 0.38331 0.54991 0.01907 46709s
72999999 0.72925 0.06731 0.38099 0.55203 0.01844 47377s
73999999 0.73030 0.06737 0.38489 0.54859 0.01890 48054s
74999999 0.73057 0.06820 0.38126 0.55384 0.01988 48721s
75999999 0.72903 0.06794 0.38325 0.55122 0.01962 49388s
76999999 0.73018 0.06677 0.37521 0.54455 0.01853 49983s
77999999 0.72966 0.06787 0.38439 0.54687 0.01893 50612s
78999999 0.73029 0.06728 0.38309 0.55285 0.01877 51238s
79999999 0.72986 0.06709 0.37975 0.54616 0.01872 51893s
80999999 0.72928 0.06752 0.38474 0.55544 0.01861 52525s
81999999 0.73087 0.06740 0.38549 0.55754 0.01982 53208s
82999999 0.72998 0.06693 0.38034 0.54903 0.01814 53849s
83999999 0.72971 0.06736 0.38191 0.54958 0.01826 54448s
84999999 0.72910 0.06744 0.38372 0.55077 0.01883 55081s
85999999 0.72971 0.06698 0.38233 0.55157 0.01835 55717s
86999999 0.72965 0.06708 0.38655 0.55396 0.01772 56394s
87999999 0.72940 0.06683 0.38095 0.55077 0.01796 57017s
88999999 0.72996 0.06708 0.38305 0.54824 0.01834 57609s
89999999 0.72967 0.06748 0.38888 0.55685 0.01947 58290s
90999999 0.72942 0.06761 0.38346 0.55312 0.01969 58923s
91999999 0.72952 0.06732 0.37893 0.54613 0.01842 59532s
92999999 0.73061 0.06720 0.38266 0.54577 0.01820 60203s
93999999 0.72960 0.06733 0.38214 0.54902 0.01893 61001s
94999999 0.72981 0.06718 0.38109 0.55124 0.01879 61761s
95999999 0.72966 0.06756 0.38450 0.55253 0.01885 62763s
96999999 0.72936 0.06792 0.38508 0.55303 0.01916 63657s
97999999 0.73025 0.06749 0.38290 0.55213 0.01900 64596s
98999999 0.73042 0.06758 0.38418 0.55191 0.01849 65486s
99999999 0.72974 0.06744 0.39071 0.55442 0.01887 66306s
