# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.475292 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=1.0, temperature=0.1, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
82999999 0.99674 0.06585 0.34857 0.50834 0.01556 56207s
83999999 0.99679 0.06608 0.35776 0.50833 0.01615 56886s
84999999 0.99670 0.06579 0.35872 0.51702 0.01605 57637s
85999999 0.99679 0.06610 0.36245 0.51707 0.01580 58298s
86999999 0.99675 0.06632 0.35675 0.51891 0.01773 58976s
87999999 0.99677 0.06574 0.35901 0.51636 0.01631 59640s
88999999 0.99672 0.06578 0.36091 0.51529 0.01583 60283s
89999999 0.99680 0.06579 0.35840 0.51585 0.01595 61184s
90999999 0.99675 0.06577 0.35918 0.51793 0.01563 62089s
91999999 0.99675 0.06591 0.35435 0.50943 0.01586 63058s
92999999 0.99669 0.06625 0.35481 0.51506 0.01600 63996s
93999999 0.99673 0.06592 0.36246 0.51555 0.01647 64950s
94999999 0.99667 0.06566 0.35324 0.51701 0.01552 65896s
95999999 0.99662 0.06577 0.35340 0.50731 0.01624 66755s
96999999 0.99670 0.06576 0.35532 0.50732 0.01576 67529s
97999999 0.99668 0.06590 0.35543 0.50924 0.01576 68198s
98999999 0.99677 0.06632 0.35872 0.51270 0.01540 68796s
99999999 0.99653 0.06514 0.35562 0.50843 0.01548 69255s
