# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.496729 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=5.0, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
26999999 0.48937 0.06503 0.24205 0.35111 0.01309 15304s
27999999 0.48823 0.06462 0.24389 0.35148 0.01201 15869s
28999999 0.48766 0.06513 0.24276 0.34991 0.01179 16417s
29999999 0.48836 0.06487 0.24237 0.35305 0.01293 17009s
30999999 0.48656 0.06488 0.24279 0.34964 0.01214 17574s
31999999 0.48907 0.06494 0.24341 0.35070 0.01245 18090s
32999999 0.48839 0.06508 0.24169 0.34979 0.01251 18714s
33999999 0.48901 0.06511 0.24530 0.35078 0.01235 19271s
34999999 0.48758 0.06493 0.24101 0.35087 0.01247 19888s
35999999 0.48764 0.06481 0.24578 0.34816 0.01253 20403s
36999999 0.48836 0.06481 0.24213 0.35115 0.01196 21027s
37999999 0.48884 0.06511 0.23978 0.34720 0.01171 21977s
38999999 0.48850 0.06467 0.24181 0.34505 0.01218 22946s
39999999 0.48840 0.06503 0.24497 0.34978 0.01213 23850s
40999999 0.48803 0.06511 0.24047 0.35025 0.01231 24764s
41999999 0.48821 0.06474 0.24252 0.34942 0.01288 25789s
42999999 0.48825 0.06502 0.24276 0.35084 0.01302 26700s
43999999 0.48884 0.06477 0.24407 0.34993 0.01265 27592s
44999999 0.48876 0.06484 0.23874 0.34529 0.01157 28436s
45999999 0.48895 0.06498 0.24164 0.34719 0.01249 29256s
46999999 0.48858 0.06483 0.24336 0.34975 0.01259 30161s
47999999 0.48878 0.06481 0.24008 0.34773 0.01221 31065s
48999999 0.48857 0.06514 0.24137 0.34794 0.01240 31954s
49999999 0.48786 0.06465 0.24074 0.34663 0.01274 32912s
50999999 0.48813 0.06495 0.24049 0.34510 0.01182 33680s
51999999 0.48926 0.06512 0.24592 0.35229 0.01282 34469s
52999999 0.48786 0.06479 0.24555 0.35644 0.01286 35180s
53999999 0.48896 0.06495 0.24324 0.35189 0.01188 35851s
54999999 0.48839 0.06501 0.24252 0.35114 0.01236 36456s
55999999 0.48868 0.06541 0.24350 0.35178 0.01338 37133s
56999999 0.48822 0.06521 0.24149 0.34881 0.01301 37817s
57999999 0.48732 0.06507 0.24398 0.35047 0.01251 38408s
58999999 0.48944 0.06484 0.24167 0.35161 0.01244 39081s
59999999 0.48876 0.06497 0.24089 0.34660 0.01282 39698s
60999999 0.48867 0.06493 0.24138 0.34983 0.01287 40271s
61999999 0.48790 0.06494 0.24358 0.35151 0.01299 40926s
62999999 0.48752 0.06460 0.24287 0.35083 0.01265 41622s
63999999 0.48793 0.06476 0.24031 0.34909 0.01182 42315s
64999999 0.48829 0.06498 0.24280 0.35006 0.01244 42968s
65999999 0.48855 0.06472 0.24246 0.34998 0.01229 43605s
66999999 0.48765 0.06487 0.24321 0.35099 0.01244 44302s
67999999 0.48860 0.06499 0.24084 0.34926 0.01258 44959s
68999999 0.48833 0.06499 0.24214 0.35012 0.01279 45605s
69999999 0.48865 0.06503 0.24078 0.34770 0.01237 46284s
70999999 0.48836 0.06482 0.24372 0.34723 0.01294 46938s
71999999 0.48849 0.06506 0.23961 0.34722 0.01230 47598s
72999999 0.48743 0.06475 0.24194 0.34695 0.01210 48332s
73999999 0.48868 0.06525 0.24311 0.34870 0.01226 49003s
74999999 0.48797 0.06501 0.24114 0.35267 0.01329 49678s
75999999 0.48914 0.06485 0.24391 0.34703 0.01251 50365s
76999999 0.48862 0.06470 0.24323 0.35107 0.01186 51051s
77999999 0.48894 0.06477 0.24133 0.34937 0.01207 51693s
78999999 0.48872 0.06487 0.23718 0.34388 0.01248 52379s
79999999 0.48852 0.06516 0.24064 0.34778 0.01279 53009s
80999999 0.48968 0.06488 0.24227 0.34913 0.01228 53630s
81999999 0.48862 0.06488 0.24147 0.34992 0.01222 54368s
82999999 0.48862 0.06490 0.24506 0.35275 0.01307 55039s
83999999 0.48783 0.06490 0.24082 0.35123 0.01251 55662s
84999999 0.48819 0.06512 0.24095 0.34532 0.01309 56352s
85999999 0.48779 0.06490 0.24034 0.34721 0.01272 56994s
86999999 0.48879 0.06493 0.24209 0.34606 0.01231 57741s
87999999 0.48821 0.06516 0.24318 0.35162 0.01222 58359s
88999999 0.48857 0.06480 0.24300 0.35164 0.01260 59060s
89999999 0.48781 0.06475 0.24341 0.35012 0.01192 59639s
90999999 0.48811 0.06534 0.24276 0.35213 0.01261 60365s
91999999 0.48862 0.06521 0.24021 0.35151 0.01301 61313s
92999999 0.48888 0.06542 0.24359 0.35130 0.01294 62234s
93999999 0.48812 0.06517 0.24263 0.35348 0.01350 63079s
94999999 0.48857 0.06488 0.24433 0.35182 0.01309 63974s
95999999 0.48880 0.06497 0.24005 0.35000 0.01212 65080s
96999999 0.48716 0.06503 0.24136 0.34808 0.01293 66083s
97999999 0.48868 0.06524 0.24257 0.35165 0.01333 67041s
98999999 0.48763 0.06487 0.24478 0.35148 0.01279 67774s
99999999 0.48883 0.06489 0.24558 0.35608 0.01244 68431s
