# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.632870 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.1, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
84999999 0.02836 0.96989 0.00325 0.00406 0.00012 57487s
85999999 0.02833 0.97000 0.00324 0.00400 0.00013 58206s
86999999 0.02807 0.97002 0.00332 0.00397 0.00013 58891s
87999999 0.02823 0.96999 0.00332 0.00405 0.00012 59581s
88999999 0.02830 0.96994 0.00332 0.00409 0.00013 60280s
89999999 0.02822 0.97000 0.00331 0.00394 0.00010 61080s
90999999 0.02845 0.96990 0.00331 0.00402 0.00012 62043s
91999999 0.02831 0.96995 0.00331 0.00401 0.00011 63079s
92999999 0.02836 0.96986 0.00328 0.00408 0.00013 63950s
93999999 0.02836 0.96991 0.00330 0.00399 0.00013 65017s
94999999 0.02816 0.96986 0.00336 0.00402 0.00012 65935s
95999999 0.02829 0.96995 0.00323 0.00411 0.00012 66966s
96999999 0.02809 0.97007 0.00320 0.00399 0.00011 67736s
97999999 0.02833 0.97003 0.00325 0.00396 0.00011 68444s
98999999 0.02808 0.97005 0.00336 0.00404 0.00013 68965s
99999999 0.02798 0.96994 0.00322 0.00399 0.00015 69399s
