# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.489029 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=5.0, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
33999999 0.48839 0.06482 0.23955 0.34668 0.01199 19089s
34999999 0.48918 0.06489 0.24245 0.34905 0.01183 19723s
35999999 0.48863 0.06475 0.24326 0.35017 0.01249 20201s
36999999 0.48821 0.06509 0.24345 0.35046 0.01255 20776s
37999999 0.48954 0.06476 0.24175 0.35123 0.01281 21605s
38999999 0.48813 0.06487 0.24068 0.34844 0.01261 22437s
39999999 0.48860 0.06490 0.24371 0.34924 0.01286 23254s
40999999 0.48941 0.06464 0.23929 0.34794 0.01264 24189s
41999999 0.48886 0.06496 0.24374 0.34892 0.01224 25025s
42999999 0.48876 0.06509 0.24179 0.34942 0.01303 25875s
43999999 0.48918 0.06521 0.24421 0.35383 0.01314 26685s
44999999 0.48821 0.06504 0.24384 0.35494 0.01269 27455s
45999999 0.48870 0.06482 0.24226 0.35317 0.01229 28313s
46999999 0.48795 0.06488 0.23860 0.34694 0.01247 29155s
47999999 0.48881 0.06477 0.24283 0.34733 0.01191 30068s
48999999 0.48869 0.06501 0.24111 0.34902 0.01150 30890s
49999999 0.48956 0.06475 0.24249 0.34930 0.01217 31769s
50999999 0.48918 0.06504 0.24304 0.34851 0.01274 32716s
51999999 0.48793 0.06477 0.24302 0.34939 0.01224 33527s
52999999 0.48890 0.06500 0.24118 0.34999 0.01266 34346s
53999999 0.48756 0.06505 0.23925 0.34959 0.01304 35122s
54999999 0.48804 0.06470 0.24148 0.34721 0.01251 35770s
55999999 0.48903 0.06492 0.24223 0.35010 0.01231 36395s
56999999 0.48849 0.06468 0.24419 0.35030 0.01215 37007s
57999999 0.48823 0.06508 0.24363 0.35231 0.01267 37599s
58999999 0.48885 0.06482 0.24204 0.35090 0.01207 38259s
59999999 0.48863 0.06499 0.24278 0.34889 0.01213 38916s
60999999 0.48835 0.06515 0.24452 0.35266 0.01261 39557s
61999999 0.48868 0.06507 0.24413 0.35437 0.01319 40257s
62999999 0.48775 0.06478 0.24183 0.35052 0.01268 40863s
63999999 0.48871 0.06502 0.24282 0.34897 0.01238 41480s
64999999 0.48962 0.06493 0.24368 0.35093 0.01272 42166s
65999999 0.48823 0.06530 0.24123 0.34946 0.01277 42838s
66999999 0.48811 0.06524 0.24105 0.35014 0.01313 43533s
67999999 0.48914 0.06492 0.24307 0.34751 0.01278 44202s
68999999 0.48818 0.06471 0.24432 0.35146 0.01259 44820s
69999999 0.48871 0.06504 0.24177 0.35050 0.01236 45406s
70999999 0.48855 0.06463 0.24381 0.35045 0.01278 46119s
71999999 0.48902 0.06459 0.24309 0.35033 0.01152 46742s
72999999 0.48798 0.06470 0.24133 0.34908 0.01185 47364s
73999999 0.48947 0.06500 0.24293 0.35130 0.01231 48059s
74999999 0.48828 0.06459 0.24592 0.35068 0.01227 48702s
75999999 0.48902 0.06494 0.24256 0.35275 0.01181 49359s
76999999 0.48894 0.06524 0.24279 0.35248 0.01310 49998s
77999999 0.48789 0.06472 0.24068 0.34776 0.01265 50714s
78999999 0.48922 0.06494 0.24261 0.35002 0.01260 51376s
79999999 0.48821 0.06516 0.24207 0.35234 0.01294 52071s
80999999 0.48931 0.06479 0.24119 0.34795 0.01225 52696s
81999999 0.48889 0.06502 0.24224 0.34937 0.01289 53394s
82999999 0.48895 0.06479 0.24209 0.35222 0.01213 54129s
83999999 0.48892 0.06507 0.24173 0.35020 0.01245 54804s
84999999 0.48910 0.06491 0.24342 0.35163 0.01222 55450s
85999999 0.48928 0.06539 0.24279 0.35181 0.01289 56151s
86999999 0.48825 0.06493 0.24000 0.34934 0.01322 56811s
87999999 0.48848 0.06514 0.24109 0.34717 0.01260 57468s
88999999 0.48968 0.06495 0.24506 0.35141 0.01266 58121s
89999999 0.48879 0.06508 0.24366 0.35294 0.01302 58809s
90999999 0.48827 0.06450 0.24211 0.35057 0.01215 59502s
91999999 0.48939 0.06473 0.24427 0.34993 0.01161 60156s
92999999 0.48829 0.06492 0.24129 0.34856 0.01215 61120s
93999999 0.48800 0.06475 0.23963 0.34635 0.01229 62028s
94999999 0.48880 0.06479 0.24261 0.34973 0.01233 62877s
95999999 0.48922 0.06480 0.24474 0.35440 0.01248 63758s
96999999 0.48830 0.06457 0.24465 0.35344 0.01174 64755s
97999999 0.48827 0.06480 0.24111 0.34825 0.01170 65579s
98999999 0.48817 0.06495 0.24074 0.34728 0.01233 66501s
99999999 0.48883 0.06474 0.24452 0.35177 0.01228 67292s
