# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.475922 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=2.0, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
44999999 0.50272 0.06808 0.37988 0.55059 0.02008 27195s
45999999 0.50272 0.06858 0.38063 0.55421 0.02002 28061s
46999999 0.50236 0.06785 0.37884 0.54912 0.02015 28958s
47999999 0.50262 0.06857 0.37690 0.54473 0.01977 29840s
48999999 0.50234 0.06807 0.37891 0.54512 0.02052 30710s
49999999 0.50187 0.06774 0.37495 0.54226 0.01953 31673s
50999999 0.50198 0.06805 0.38153 0.54534 0.01947 32574s
51999999 0.50156 0.06756 0.37489 0.54825 0.02011 33420s
52999999 0.50266 0.06771 0.37835 0.54552 0.01907 34203s
53999999 0.50228 0.06868 0.37578 0.54294 0.02022 34960s
54999999 0.50290 0.06852 0.37598 0.54436 0.02085 35611s
55999999 0.50209 0.06857 0.37777 0.54714 0.02111 36348s
56999999 0.50261 0.06792 0.37880 0.55008 0.02052 37035s
57999999 0.50141 0.06833 0.37791 0.54805 0.02031 37731s
58999999 0.50332 0.06812 0.37801 0.54683 0.02081 38411s
59999999 0.50265 0.06705 0.38071 0.54518 0.02004 39007s
60999999 0.50307 0.06863 0.38308 0.55044 0.01968 39609s
61999999 0.50296 0.06876 0.38417 0.55583 0.02138 40289s
62999999 0.50219 0.06855 0.37789 0.55117 0.02148 40881s
63999999 0.50251 0.06846 0.37636 0.54508 0.02012 41505s
64999999 0.50277 0.06842 0.37975 0.54883 0.01989 42148s
65999999 0.50255 0.06831 0.37803 0.54909 0.02045 42811s
66999999 0.50212 0.06761 0.38034 0.54571 0.01996 43499s
67999999 0.50222 0.06879 0.37853 0.55050 0.02090 44128s
68999999 0.50295 0.06769 0.38272 0.54952 0.02025 44812s
69999999 0.50227 0.06826 0.38035 0.55036 0.02000 45415s
70999999 0.50414 0.06807 0.38058 0.54732 0.01957 46037s
71999999 0.50231 0.06901 0.37984 0.55246 0.02125 46675s
72999999 0.50314 0.06818 0.38055 0.54992 0.02180 47291s
73999999 0.50227 0.06845 0.37926 0.55300 0.02104 47967s
74999999 0.50273 0.06829 0.37923 0.55106 0.02016 48589s
75999999 0.50272 0.06761 0.37878 0.54988 0.01955 49193s
76999999 0.50326 0.06828 0.38021 0.55313 0.01926 49885s
77999999 0.50274 0.06838 0.37996 0.54641 0.02073 50579s
78999999 0.50281 0.06830 0.37756 0.54585 0.01997 51302s
79999999 0.50190 0.06777 0.37871 0.54336 0.02044 52004s
80999999 0.50227 0.06813 0.38229 0.54651 0.01942 52663s
81999999 0.50403 0.06850 0.38154 0.55242 0.02027 53296s
82999999 0.50305 0.06806 0.37785 0.55075 0.02001 53921s
83999999 0.50274 0.06872 0.37579 0.54385 0.02004 54580s
84999999 0.50233 0.06848 0.37603 0.54876 0.02137 55255s
85999999 0.50304 0.06856 0.37997 0.54740 0.02103 55926s
86999999 0.50218 0.06845 0.37634 0.54998 0.02129 56567s
87999999 0.50217 0.06959 0.37631 0.54473 0.02185 57267s
88999999 0.50398 0.06842 0.37995 0.54701 0.02122 57973s
89999999 0.50139 0.06837 0.37828 0.54915 0.02023 58625s
90999999 0.50333 0.06820 0.37854 0.54467 0.02047 59287s
91999999 0.50298 0.06838 0.38089 0.55018 0.02057 59943s
92999999 0.50161 0.06791 0.38004 0.55281 0.01968 60760s
93999999 0.50295 0.06825 0.38358 0.54898 0.01992 61678s
94999999 0.50290 0.06784 0.38087 0.55054 0.02033 62616s
95999999 0.50271 0.06853 0.37802 0.54807 0.02002 63465s
96999999 0.50206 0.06769 0.38037 0.54812 0.02014 64282s
97999999 0.50287 0.06834 0.37606 0.54760 0.02013 65199s
98999999 0.50314 0.06860 0.37968 0.54757 0.02003 66071s
99999999 0.50272 0.06809 0.37540 0.54796 0.02102 66992s
