# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.470317 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0001, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
47999999 0.94480 0.06273 0.05664 0.00162 0.00005 30727s
48999999 0.94582 0.06272 0.05544 0.00160 0.00005 31641s
49999999 0.94684 0.06272 0.05426 0.00157 0.00005 32595s
50999999 0.94816 0.06271 0.05309 0.00157 0.00005 33459s
51999999 0.94893 0.06271 0.05195 0.00155 0.00005 34199s
52999999 0.95045 0.06270 0.05082 0.00153 0.00005 34973s
53999999 0.95146 0.06269 0.04972 0.00151 0.00005 35627s
54999999 0.95200 0.06269 0.04864 0.00150 0.00005 36277s
55999999 0.95346 0.06268 0.04756 0.00149 0.00005 36930s
56999999 0.95409 0.06268 0.04651 0.00147 0.00005 37641s
57999999 0.95539 0.06267 0.04548 0.00146 0.00005 38285s
58999999 0.95605 0.06267 0.04447 0.00145 0.00005 38975s
59999999 0.95706 0.06266 0.04346 0.00144 0.00005 39623s
60999999 0.95788 0.06266 0.04249 0.00141 0.00005 40308s
61999999 0.95916 0.06265 0.04153 0.00140 0.00005 40993s
62999999 0.95956 0.06265 0.04060 0.00138 0.00005 41729s
63999999 0.96062 0.06264 0.03968 0.00137 0.00005 42414s
64999999 0.96152 0.06264 0.03878 0.00136 0.00004 43057s
65999999 0.96224 0.06263 0.03790 0.00135 0.00004 43782s
66999999 0.96313 0.06263 0.03703 0.00133 0.00004 44463s
67999999 0.96340 0.06263 0.03618 0.00133 0.00005 45100s
68999999 0.96467 0.06262 0.03534 0.00131 0.00004 45752s
69999999 0.96532 0.06262 0.03452 0.00130 0.00005 46448s
70999999 0.96640 0.06261 0.03372 0.00130 0.00004 47100s
71999999 0.96707 0.06261 0.03292 0.00128 0.00004 47735s
72999999 0.96742 0.06261 0.03215 0.00127 0.00004 48411s
73999999 0.96834 0.06260 0.03139 0.00126 0.00004 49053s
74999999 0.96917 0.06260 0.03067 0.00123 0.00004 49701s
75999999 0.96987 0.06260 0.02994 0.00124 0.00004 50398s
76999999 0.97031 0.06259 0.02924 0.00123 0.00004 51028s
77999999 0.97090 0.06259 0.02855 0.00121 0.00004 51688s
78999999 0.97171 0.06259 0.02787 0.00122 0.00004 52362s
79999999 0.97212 0.06259 0.02722 0.00119 0.00004 53032s
80999999 0.97297 0.06258 0.02657 0.00119 0.00004 53684s
81999999 0.97332 0.06258 0.02594 0.00119 0.00004 54379s
82999999 0.97439 0.06258 0.02532 0.00119 0.00004 55049s
83999999 0.97467 0.06257 0.02471 0.00117 0.00004 55729s
84999999 0.97546 0.06257 0.02410 0.00117 0.00004 56398s
85999999 0.97586 0.06257 0.02352 0.00116 0.00004 57204s
86999999 0.97646 0.06257 0.02294 0.00116 0.00004 57842s
87999999 0.97704 0.06257 0.02239 0.00115 0.00004 58583s
88999999 0.97759 0.06256 0.02185 0.00114 0.00004 59264s
89999999 0.97792 0.06256 0.02133 0.00112 0.00004 59935s
90999999 0.97863 0.06256 0.02080 0.00113 0.00004 60619s
91999999 0.97920 0.06256 0.02032 0.00112 0.00004 61511s
92999999 0.97956 0.06256 0.01981 0.00111 0.00004 62585s
93999999 0.98004 0.06255 0.01933 0.00110 0.00004 63555s
94999999 0.98047 0.06255 0.01887 0.00111 0.00004 64597s
95999999 0.98093 0.06255 0.01841 0.00108 0.00004 65530s
96999999 0.98132 0.06255 0.01797 0.00109 0.00004 66399s
97999999 0.98185 0.06255 0.01754 0.00109 0.00004 67202s
98999999 0.98210 0.06255 0.01711 0.00108 0.00004 67868s
99999999 0.98236 0.06254 0.01670 0.00108 0.00004 68468s
