# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.489573 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
43999999 0.99871 0.06251 0.01306 0.00931 0.00029 28392s
44999999 0.99867 0.06251 0.01297 0.00936 0.00030 29340s
45999999 0.99873 0.06251 0.01303 0.00917 0.00028 30214s
46999999 0.99872 0.06251 0.01305 0.00929 0.00030 31104s
47999999 0.99873 0.06251 0.01301 0.00944 0.00029 32081s
48999999 0.99872 0.06251 0.01304 0.00933 0.00031 32983s
49999999 0.99870 0.06251 0.01313 0.00934 0.00030 33787s
50999999 0.99869 0.06251 0.01318 0.00929 0.00028 34574s
51999999 0.99866 0.06251 0.01306 0.00941 0.00030 35309s
52999999 0.99869 0.06251 0.01303 0.00930 0.00029 35974s
53999999 0.99870 0.06251 0.01303 0.00923 0.00031 36642s
54999999 0.99874 0.06251 0.01306 0.00941 0.00030 37307s
55999999 0.99869 0.06251 0.01311 0.00942 0.00029 37943s
56999999 0.99874 0.06251 0.01318 0.00925 0.00029 38637s
57999999 0.99874 0.06251 0.01311 0.00929 0.00030 39326s
58999999 0.99873 0.06251 0.01319 0.00936 0.00030 39972s
59999999 0.99870 0.06251 0.01319 0.00934 0.00029 40648s
60999999 0.99870 0.06251 0.01304 0.00929 0.00029 41372s
61999999 0.99867 0.06251 0.01307 0.00934 0.00029 42056s
62999999 0.99867 0.06251 0.01308 0.00927 0.00028 42724s
63999999 0.99876 0.06251 0.01311 0.00936 0.00030 43447s
64999999 0.99867 0.06251 0.01304 0.00936 0.00029 44053s
65999999 0.99866 0.06251 0.01298 0.00929 0.00030 44738s
66999999 0.99873 0.06251 0.01307 0.00925 0.00028 45430s
67999999 0.99872 0.06251 0.01312 0.00932 0.00028 46108s
68999999 0.99864 0.06251 0.01306 0.00937 0.00029 46771s
69999999 0.99875 0.06250 0.01304 0.00922 0.00030 47511s
70999999 0.99872 0.06251 0.01310 0.00931 0.00029 48290s
71999999 0.99864 0.06251 0.01304 0.00933 0.00030 48969s
72999999 0.99868 0.06251 0.01322 0.00930 0.00030 49614s
73999999 0.99865 0.06251 0.01309 0.00932 0.00029 50324s
74999999 0.99867 0.06251 0.01296 0.00930 0.00028 51006s
75999999 0.99872 0.06251 0.01296 0.00933 0.00030 51714s
76999999 0.99878 0.06251 0.01295 0.00929 0.00029 52342s
77999999 0.99867 0.06251 0.01305 0.00934 0.00029 53009s
78999999 0.99868 0.06250 0.01294 0.00924 0.00031 53710s
79999999 0.99877 0.06251 0.01302 0.00933 0.00027 54362s
80999999 0.99874 0.06251 0.01294 0.00933 0.00029 55042s
81999999 0.99870 0.06251 0.01298 0.00938 0.00030 55785s
82999999 0.99872 0.06251 0.01281 0.00934 0.00030 56452s
83999999 0.99875 0.06251 0.01287 0.00930 0.00030 57265s
84999999 0.99871 0.06251 0.01292 0.00929 0.00029 57883s
85999999 0.99871 0.06251 0.01289 0.00927 0.00029 58622s
86999999 0.99876 0.06251 0.01292 0.00935 0.00029 59246s
87999999 0.99868 0.06251 0.01296 0.00931 0.00029 59935s
88999999 0.99871 0.06251 0.01313 0.00925 0.00028 60790s
89999999 0.99865 0.06251 0.01325 0.00922 0.00029 61679s
90999999 0.99876 0.06251 0.01322 0.00933 0.00030 62605s
91999999 0.99870 0.06251 0.01316 0.00929 0.00029 63522s
92999999 0.99870 0.06251 0.01318 0.00929 0.00030 64529s
93999999 0.99868 0.06251 0.01323 0.00943 0.00029 65376s
94999999 0.99867 0.06251 0.01304 0.00928 0.00030 66297s
95999999 0.99870 0.06251 0.01305 0.00937 0.00028 67182s
96999999 0.99864 0.06251 0.01305 0.00921 0.00028 67939s
97999999 0.99868 0.06251 0.01295 0.00934 0.00030 68569s
98999999 0.99874 0.06251 0.01309 0.00935 0.00030 69081s
99999999 0.99873 0.06251 0.01301 0.00928 0.00029 69488s
