# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.655527 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.005, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
32999999 0.03036 0.89667 0.00136 0.00159 0.00027 19192s
33999999 0.03003 0.89802 0.00132 0.00153 0.00026 19807s
34999999 0.02923 0.89928 0.00126 0.00143 0.00024 20308s
35999999 0.02879 0.90048 0.00122 0.00136 0.00023 20901s
36999999 0.02743 0.90157 0.00117 0.00124 0.00021 21780s
37999999 0.02724 0.90262 0.00114 0.00120 0.00020 22748s
38999999 0.02626 0.90361 0.00111 0.00112 0.00019 23667s
39999999 0.02596 0.90455 0.00106 0.00108 0.00018 24534s
40999999 0.02548 0.90544 0.00103 0.00103 0.00017 25445s
41999999 0.02480 0.90629 0.00100 0.00097 0.00016 26376s
42999999 0.02409 0.90708 0.00098 0.00091 0.00015 27254s
43999999 0.02391 0.90785 0.00094 0.00088 0.00015 28099s
44999999 0.02357 0.90859 0.00091 0.00085 0.00014 29000s
45999999 0.02309 0.90930 0.00090 0.00081 0.00014 29840s
46999999 0.02265 0.90997 0.00088 0.00076 0.00013 30671s
47999999 0.02242 0.91061 0.00085 0.00074 0.00012 31564s
48999999 0.02181 0.91122 0.00084 0.00071 0.00012 32565s
49999999 0.02113 0.91180 0.00082 0.00067 0.00011 33406s
50999999 0.02117 0.91237 0.00081 0.00066 0.00011 34227s
51999999 0.02066 0.91290 0.00078 0.00063 0.00010 34966s
52999999 0.02036 0.91342 0.00076 0.00060 0.00010 35663s
53999999 0.02006 0.91391 0.00074 0.00058 0.00010 36353s
54999999 0.01949 0.91438 0.00073 0.00055 0.00009 37025s
55999999 0.01954 0.91484 0.00071 0.00054 0.00009 37723s
56999999 0.01920 0.91528 0.00070 0.00052 0.00009 38355s
57999999 0.01885 0.91571 0.00068 0.00050 0.00008 39009s
58999999 0.01853 0.91612 0.00067 0.00048 0.00008 39671s
59999999 0.01861 0.91652 0.00065 0.00047 0.00008 40348s
60999999 0.01795 0.91690 0.00064 0.00045 0.00007 41005s
61999999 0.01781 0.91727 0.00063 0.00043 0.00007 41663s
62999999 0.01768 0.91763 0.00063 0.00042 0.00007 42332s
63999999 0.01754 0.91799 0.00061 0.00041 0.00007 42983s
64999999 0.01720 0.91832 0.00060 0.00040 0.00006 43651s
65999999 0.01709 0.91865 0.00058 0.00038 0.00006 44329s
66999999 0.01654 0.91896 0.00057 0.00037 0.00006 45001s
67999999 0.01625 0.91926 0.00056 0.00035 0.00006 45777s
68999999 0.01631 0.91955 0.00055 0.00035 0.00006 46422s
69999999 0.01610 0.91984 0.00054 0.00034 0.00006 47084s
70999999 0.01574 0.92011 0.00054 0.00033 0.00005 47714s
71999999 0.01564 0.92037 0.00053 0.00032 0.00005 48392s
72999999 0.01570 0.92064 0.00052 0.00032 0.00005 49071s
73999999 0.01514 0.92089 0.00051 0.00030 0.00005 49797s
74999999 0.01519 0.92113 0.00050 0.00030 0.00005 50458s
75999999 0.01512 0.92138 0.00049 0.00028 0.00005 51183s
76999999 0.01488 0.92161 0.00049 0.00028 0.00005 51863s
77999999 0.01473 0.92184 0.00049 0.00027 0.00004 52540s
78999999 0.01453 0.92206 0.00048 0.00026 0.00004 53191s
79999999 0.01444 0.92227 0.00047 0.00025 0.00004 53855s
80999999 0.01413 0.92248 0.00047 0.00025 0.00004 54526s
81999999 0.01418 0.92269 0.00046 0.00025 0.00004 55194s
82999999 0.01390 0.92289 0.00045 0.00024 0.00004 55929s
83999999 0.01406 0.92308 0.00044 0.00024 0.00004 56575s
84999999 0.01374 0.92327 0.00044 0.00023 0.00004 57242s
85999999 0.01384 0.92345 0.00043 0.00023 0.00004 57893s
86999999 0.01332 0.92363 0.00043 0.00021 0.00003 58581s
87999999 0.01333 0.92380 0.00042 0.00022 0.00003 59323s
88999999 0.01314 0.92397 0.00042 0.00021 0.00003 59992s
89999999 0.01316 0.92414 0.00041 0.00020 0.00003 60733s
90999999 0.01303 0.92430 0.00041 0.00020 0.00003 61650s
91999999 0.01300 0.92446 0.00040 0.00020 0.00003 62590s
92999999 0.01260 0.92462 0.00039 0.00019 0.00003 63531s
93999999 0.01256 0.92477 0.00039 0.00019 0.00003 64439s
94999999 0.01258 0.92492 0.00039 0.00018 0.00003 65282s
95999999 0.01251 0.92507 0.00038 0.00018 0.00003 66258s
96999999 0.01220 0.92521 0.00037 0.00017 0.00003 67111s
97999999 0.01230 0.92535 0.00037 0.00017 0.00003 67836s
98999999 0.01191 0.92548 0.00037 0.00016 0.00003 68504s
99999999 0.01218 0.92562 0.00036 0.00017 0.00003 69010s
