# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.659128 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.1, temperature=0.1, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
37999999 0.99987 0.06301 0.13074 0.18723 0.00603 21471s
38999999 0.99986 0.06298 0.13070 0.18750 0.00572 22234s
39999999 0.99987 0.06303 0.13129 0.18826 0.00602 23076s
40999999 0.99987 0.06298 0.13132 0.18813 0.00589 23919s
41999999 0.99985 0.06301 0.13121 0.18835 0.00579 24866s
42999999 0.99985 0.06302 0.13157 0.18842 0.00594 25755s
43999999 0.99987 0.06302 0.13124 0.18908 0.00605 26694s
44999999 0.99985 0.06307 0.12960 0.18676 0.00608 27509s
45999999 0.99987 0.06305 0.13021 0.18641 0.00630 28383s
46999999 0.99988 0.06297 0.13094 0.18705 0.00597 29262s
47999999 0.99987 0.06299 0.13110 0.18841 0.00585 30164s
48999999 0.99987 0.06304 0.13014 0.18821 0.00591 31178s
49999999 0.99987 0.06302 0.13058 0.18763 0.00614 32074s
50999999 0.99987 0.06299 0.12970 0.18674 0.00608 32969s
51999999 0.99986 0.06306 0.13029 0.18604 0.00626 33641s
52999999 0.99987 0.06304 0.13108 0.18876 0.00627 34434s
53999999 0.99989 0.06303 0.13071 0.18803 0.00641 35204s
54999999 0.99986 0.06296 0.13012 0.18726 0.00579 35859s
55999999 0.99986 0.06304 0.13148 0.18724 0.00605 36547s
56999999 0.99988 0.06298 0.13091 0.18810 0.00617 37173s
57999999 0.99989 0.06301 0.12966 0.18722 0.00566 37813s
58999999 0.99988 0.06308 0.13160 0.18815 0.00612 38465s
59999999 0.99986 0.06299 0.12928 0.18736 0.00609 39106s
60999999 0.99988 0.06299 0.12942 0.18564 0.00566 39720s
61999999 0.99987 0.06301 0.13047 0.18781 0.00558 40406s
62999999 0.99987 0.06307 0.13173 0.18876 0.00581 41138s
63999999 0.99985 0.06295 0.13083 0.18802 0.00581 41799s
64999999 0.99988 0.06298 0.13138 0.18874 0.00560 42487s
65999999 0.99987 0.06302 0.13064 0.18869 0.00592 43153s
66999999 0.99989 0.06298 0.13041 0.18711 0.00584 43864s
67999999 0.99986 0.06300 0.12940 0.18626 0.00591 44508s
68999999 0.99988 0.06297 0.13117 0.18758 0.00602 45152s
69999999 0.99984 0.06302 0.13081 0.18698 0.00573 45851s
70999999 0.99987 0.06300 0.13046 0.18708 0.00605 46485s
71999999 0.99986 0.06292 0.13045 0.18718 0.00571 47103s
72999999 0.99987 0.06294 0.12983 0.18697 0.00541 47748s
73999999 0.99989 0.06298 0.12939 0.18668 0.00562 48419s
74999999 0.99986 0.06302 0.13276 0.18897 0.00581 49070s
75999999 0.99987 0.06299 0.13166 0.19121 0.00622 49780s
76999999 0.99986 0.06297 0.13122 0.18922 0.00572 50486s
77999999 0.99986 0.06305 0.13132 0.19004 0.00587 51148s
78999999 0.99985 0.06302 0.13073 0.18825 0.00592 51718s
79999999 0.99985 0.06303 0.12994 0.18827 0.00617 52356s
80999999 0.99988 0.06302 0.12974 0.18621 0.00597 53008s
81999999 0.99985 0.06303 0.12991 0.18758 0.00628 53689s
82999999 0.99987 0.06299 0.13107 0.18673 0.00579 54389s
83999999 0.99986 0.06298 0.13107 0.18683 0.00579 55042s
84999999 0.99986 0.06299 0.13124 0.18867 0.00583 55681s
85999999 0.99987 0.06299 0.12940 0.18590 0.00566 56337s
86999999 0.99986 0.06298 0.12892 0.18511 0.00572 57006s
87999999 0.99985 0.06297 0.13107 0.18663 0.00582 57668s
88999999 0.99989 0.06300 0.13040 0.18736 0.00567 58319s
89999999 0.99986 0.06299 0.13028 0.18665 0.00578 58961s
90999999 0.99988 0.06298 0.13161 0.18749 0.00559 59656s
91999999 0.99989 0.06299 0.12966 0.18818 0.00587 60275s
92999999 0.99986 0.06302 0.12932 0.18618 0.00580 61180s
93999999 0.99989 0.06297 0.13058 0.18662 0.00589 62140s
94999999 0.99987 0.06299 0.13063 0.18747 0.00577 63111s
95999999 0.99985 0.06303 0.12973 0.18771 0.00598 64136s
96999999 0.99987 0.06298 0.13018 0.18736 0.00591 65020s
97999999 0.99987 0.06294 0.12881 0.18671 0.00582 66028s
98999999 0.99986 0.06294 0.13206 0.18605 0.00560 66819s
99999999 0.99986 0.06301 0.13225 0.18913 0.00558 67602s
