# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.490957 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.1, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
40999999 0.00532 0.93339 0.00051 0.00039 0.00001 25813s
41999999 0.00528 0.93340 0.00050 0.00040 0.00001 26771s
42999999 0.00537 0.93341 0.00048 0.00040 0.00001 27666s
43999999 0.00536 0.93343 0.00049 0.00039 0.00001 28509s
44999999 0.00504 0.93343 0.00050 0.00039 0.00001 29398s
45999999 0.00524 0.93343 0.00050 0.00039 0.00001 30281s
46999999 0.00527 0.93343 0.00050 0.00039 0.00001 31327s
47999999 0.00524 0.93344 0.00049 0.00040 0.00001 32283s
48999999 0.00519 0.93344 0.00049 0.00038 0.00001 33130s
49999999 0.00520 0.93344 0.00051 0.00039 0.00001 33948s
50999999 0.00527 0.93345 0.00050 0.00040 0.00001 34693s
51999999 0.00521 0.93345 0.00050 0.00038 0.00001 35433s
52999999 0.00539 0.93345 0.00049 0.00038 0.00001 36143s
53999999 0.00516 0.93345 0.00048 0.00039 0.00001 36804s
54999999 0.00532 0.93345 0.00049 0.00039 0.00001 37507s
55999999 0.00512 0.93346 0.00049 0.00040 0.00001 38185s
56999999 0.00511 0.93348 0.00048 0.00040 0.00001 38918s
57999999 0.00527 0.93346 0.00048 0.00038 0.00001 39600s
58999999 0.00528 0.93346 0.00047 0.00039 0.00001 40355s
59999999 0.00533 0.93347 0.00048 0.00040 0.00001 41068s
60999999 0.00517 0.93347 0.00050 0.00038 0.00001 41793s
61999999 0.00528 0.93344 0.00050 0.00040 0.00001 42491s
62999999 0.00522 0.93345 0.00049 0.00039 0.00001 43205s
63999999 0.00518 0.93346 0.00049 0.00038 0.00001 43897s
64999999 0.00534 0.93346 0.00049 0.00041 0.00001 44616s
65999999 0.00518 0.93347 0.00048 0.00039 0.00001 45371s
66999999 0.00533 0.93346 0.00047 0.00039 0.00001 46091s
67999999 0.00526 0.93346 0.00048 0.00038 0.00001 46745s
68999999 0.00514 0.93347 0.00048 0.00039 0.00001 47466s
69999999 0.00543 0.93349 0.00047 0.00041 0.00001 48176s
70999999 0.00528 0.93350 0.00047 0.00038 0.00001 48919s
71999999 0.00526 0.93350 0.00048 0.00038 0.00001 49625s
72999999 0.00523 0.93351 0.00050 0.00038 0.00001 50309s
73999999 0.00506 0.93351 0.00049 0.00038 0.00001 51012s
74999999 0.00526 0.93350 0.00048 0.00039 0.00001 51711s
75999999 0.00536 0.93349 0.00049 0.00038 0.00001 52367s
76999999 0.00525 0.93350 0.00050 0.00039 0.00001 53059s
77999999 0.00523 0.93349 0.00049 0.00040 0.00001 53728s
78999999 0.00526 0.93350 0.00048 0.00040 0.00002 54437s
79999999 0.00517 0.93350 0.00049 0.00038 0.00001 55134s
80999999 0.00525 0.93349 0.00048 0.00039 0.00001 55796s
81999999 0.00529 0.93348 0.00048 0.00039 0.00001 56500s
82999999 0.00532 0.93349 0.00048 0.00039 0.00001 57259s
83999999 0.00525 0.93348 0.00048 0.00038 0.00001 58004s
84999999 0.00517 0.93348 0.00047 0.00038 0.00001 58731s
85999999 0.00515 0.93348 0.00047 0.00038 0.00001 59417s
86999999 0.00529 0.93347 0.00047 0.00038 0.00001 60045s
87999999 0.00522 0.93347 0.00049 0.00038 0.00001 60821s
88999999 0.00528 0.93348 0.00049 0.00038 0.00001 61794s
89999999 0.00523 0.93348 0.00050 0.00039 0.00001 62829s
90999999 0.00526 0.93348 0.00049 0.00038 0.00001 63793s
91999999 0.00532 0.93349 0.00048 0.00039 0.00001 64624s
92999999 0.00513 0.93348 0.00048 0.00038 0.00001 65476s
93999999 0.00519 0.93348 0.00047 0.00038 0.00001 66487s
94999999 0.00521 0.93347 0.00048 0.00039 0.00001 67427s
95999999 0.00530 0.93348 0.00048 0.00038 0.00001 68099s
96999999 0.00524 0.93349 0.00046 0.00038 0.00001 68733s
97999999 0.00528 0.93349 0.00047 0.00039 0.00001 69233s
98999999 0.00519 0.93349 0.00047 0.00038 0.00001 69614s
99999999 0.00529 0.93349 0.00049 0.00039 0.00001 69911s
