# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.615716 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0005, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
53999999 0.99537 0.06250 0.00927 0.00483 0.00015 36283s
54999999 0.99536 0.06250 0.00917 0.00479 0.00016 36994s
55999999 0.99548 0.06250 0.00918 0.00479 0.00015 37700s
56999999 0.99561 0.06250 0.00914 0.00479 0.00016 38386s
57999999 0.99543 0.06250 0.00912 0.00481 0.00015 39061s
58999999 0.99535 0.06250 0.00914 0.00482 0.00015 39758s
59999999 0.99546 0.06250 0.00913 0.00481 0.00015 40424s
60999999 0.99550 0.06250 0.00919 0.00479 0.00016 41080s
61999999 0.99554 0.06250 0.00918 0.00483 0.00015 41771s
62999999 0.99549 0.06250 0.00917 0.00479 0.00015 42437s
63999999 0.99546 0.06250 0.00911 0.00483 0.00015 43136s
64999999 0.99554 0.06250 0.00909 0.00480 0.00015 43826s
65999999 0.99553 0.06250 0.00910 0.00478 0.00014 44517s
66999999 0.99542 0.06250 0.00912 0.00479 0.00015 45233s
67999999 0.99551 0.06250 0.00914 0.00484 0.00015 45862s
68999999 0.99554 0.06250 0.00909 0.00480 0.00015 46541s
69999999 0.99544 0.06250 0.00913 0.00478 0.00015 47293s
70999999 0.99543 0.06250 0.00920 0.00484 0.00016 48023s
71999999 0.99541 0.06250 0.00915 0.00481 0.00015 48722s
72999999 0.99542 0.06250 0.00916 0.00483 0.00016 49386s
73999999 0.99543 0.06250 0.00915 0.00478 0.00016 50013s
74999999 0.99547 0.06250 0.00918 0.00478 0.00014 50717s
75999999 0.99528 0.06250 0.00915 0.00481 0.00015 51404s
76999999 0.99541 0.06250 0.00914 0.00480 0.00015 52071s
77999999 0.99543 0.06250 0.00915 0.00479 0.00015 52730s
78999999 0.99544 0.06250 0.00913 0.00485 0.00015 53381s
79999999 0.99547 0.06250 0.00918 0.00481 0.00014 54057s
80999999 0.99556 0.06250 0.00916 0.00481 0.00015 54670s
81999999 0.99550 0.06250 0.00922 0.00478 0.00014 55353s
82999999 0.99549 0.06250 0.00922 0.00485 0.00016 56067s
83999999 0.99550 0.06250 0.00920 0.00477 0.00015 56816s
84999999 0.99550 0.06250 0.00914 0.00481 0.00015 57525s
85999999 0.99548 0.06250 0.00912 0.00479 0.00015 58234s
86999999 0.99549 0.06250 0.00910 0.00486 0.00015 58894s
87999999 0.99543 0.06250 0.00919 0.00488 0.00015 59511s
88999999 0.99543 0.06250 0.00918 0.00483 0.00015 60234s
89999999 0.99551 0.06250 0.00918 0.00483 0.00015 61060s
90999999 0.99552 0.06250 0.00918 0.00485 0.00016 61921s
91999999 0.99551 0.06250 0.00917 0.00485 0.00015 62869s
92999999 0.99547 0.06250 0.00914 0.00474 0.00015 63828s
93999999 0.99540 0.06250 0.00914 0.00480 0.00015 64723s
94999999 0.99542 0.06250 0.00914 0.00479 0.00015 65720s
95999999 0.99544 0.06250 0.00912 0.00472 0.00014 66728s
96999999 0.99546 0.06250 0.00912 0.00483 0.00015 67506s
97999999 0.99543 0.06250 0.00913 0.00481 0.00016 68194s
98999999 0.99549 0.06250 0.00912 0.00475 0.00015 68754s
99999999 0.99548 0.06250 0.00909 0.00481 0.00015 69214s
