# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.478253 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.005, temperature=0.1, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
72999999 1.00000 0.06252 0.02910 0.03630 0.00108 48715s
73999999 1.00000 0.06252 0.02920 0.03625 0.00106 49434s
74999999 1.00000 0.06253 0.02924 0.03677 0.00111 50079s
75999999 1.00000 0.06252 0.02895 0.03640 0.00113 50779s
76999999 1.00000 0.06253 0.02936 0.03654 0.00104 51546s
77999999 1.00000 0.06253 0.02898 0.03663 0.00118 52304s
78999999 1.00000 0.06253 0.02924 0.03644 0.00117 53003s
79999999 1.00000 0.06252 0.02925 0.03643 0.00115 53635s
80999999 0.99999 0.06253 0.02909 0.03663 0.00110 54342s
81999999 1.00000 0.06253 0.02939 0.03696 0.00118 55056s
82999999 1.00000 0.06253 0.02879 0.03650 0.00116 55725s
83999999 1.00000 0.06252 0.02900 0.03619 0.00112 56418s
84999999 1.00000 0.06252 0.02907 0.03647 0.00110 57143s
85999999 1.00000 0.06253 0.02950 0.03678 0.00115 57802s
86999999 1.00000 0.06253 0.02906 0.03661 0.00114 58550s
87999999 1.00000 0.06252 0.02912 0.03639 0.00116 59252s
88999999 1.00000 0.06253 0.02870 0.03630 0.00116 59956s
89999999 1.00000 0.06252 0.02909 0.03618 0.00120 60715s
90999999 1.00000 0.06252 0.02929 0.03654 0.00109 61757s
91999999 1.00000 0.06252 0.02892 0.03603 0.00113 62780s
92999999 1.00000 0.06253 0.02888 0.03616 0.00116 63679s
93999999 1.00000 0.06252 0.02933 0.03630 0.00116 64515s
94999999 1.00000 0.06253 0.02900 0.03638 0.00109 65481s
95999999 1.00000 0.06252 0.02913 0.03624 0.00115 66367s
96999999 1.00000 0.06252 0.02903 0.03680 0.00107 67274s
97999999 1.00000 0.06252 0.02908 0.03636 0.00109 67973s
98999999 1.00000 0.06252 0.02932 0.03655 0.00109 68575s
99999999 1.00000 0.06252 0.02926 0.03684 0.00107 69076s
