# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.475871 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=2.0, temperature=0.1, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
37999999 0.99464 0.06616 0.38430 0.55898 0.01710 21964s
38999999 0.99459 0.06608 0.38338 0.55100 0.01677 22894s
39999999 0.99456 0.06687 0.38491 0.54921 0.01593 23860s
40999999 0.99458 0.06622 0.38543 0.55413 0.01689 24777s
41999999 0.99455 0.06642 0.38611 0.55312 0.01696 25729s
42999999 0.99460 0.06657 0.38396 0.55094 0.01732 26682s
43999999 0.99459 0.06642 0.38194 0.55135 0.01697 27592s
44999999 0.99463 0.06663 0.38303 0.54802 0.01676 28440s
45999999 0.99448 0.06641 0.38567 0.55161 0.01735 29264s
46999999 0.99473 0.06631 0.38321 0.55443 0.01644 30181s
47999999 0.99471 0.06679 0.38172 0.55393 0.01781 31076s
48999999 0.99459 0.06607 0.38771 0.55190 0.01733 31985s
49999999 0.99465 0.06637 0.37997 0.55388 0.01738 32861s
50999999 0.99456 0.06635 0.38545 0.54883 0.01654 33697s
51999999 0.99462 0.06675 0.38114 0.55180 0.01713 34439s
52999999 0.99443 0.06643 0.38978 0.55294 0.01718 35183s
53999999 0.99472 0.06647 0.38057 0.55324 0.01784 35849s
54999999 0.99457 0.06629 0.38040 0.54376 0.01750 36492s
55999999 0.99460 0.06623 0.38166 0.54738 0.01682 37175s
56999999 0.99464 0.06634 0.38373 0.55047 0.01632 37829s
57999999 0.99454 0.06637 0.38515 0.55271 0.01723 38528s
58999999 0.99467 0.06641 0.38601 0.55178 0.01680 39132s
59999999 0.99458 0.06625 0.38853 0.55673 0.01691 39766s
60999999 0.99471 0.06655 0.38813 0.55979 0.01654 40395s
61999999 0.99451 0.06654 0.38535 0.55743 0.01726 41153s
62999999 0.99457 0.06676 0.38587 0.55607 0.01742 41846s
63999999 0.99469 0.06693 0.38535 0.55686 0.01826 42572s
64999999 0.99456 0.06682 0.38460 0.55020 0.01724 43208s
65999999 0.99457 0.06643 0.38251 0.54860 0.01706 43885s
66999999 0.99470 0.06622 0.38306 0.54843 0.01636 44547s
67999999 0.99463 0.06623 0.39002 0.55716 0.01684 45154s
68999999 0.99453 0.06642 0.38309 0.55607 0.01745 45860s
69999999 0.99449 0.06639 0.38132 0.55030 0.01757 46548s
70999999 0.99458 0.06644 0.38546 0.55145 0.01683 47249s
71999999 0.99467 0.06665 0.38362 0.55182 0.01771 47843s
72999999 0.99465 0.06627 0.38876 0.55178 0.01686 48459s
73999999 0.99477 0.06668 0.38564 0.55746 0.01748 49115s
74999999 0.99455 0.06695 0.38182 0.55271 0.01797 49801s
75999999 0.99465 0.06714 0.38435 0.54687 0.01804 50480s
76999999 0.99463 0.06675 0.38383 0.55636 0.01799 51138s
77999999 0.99465 0.06689 0.38537 0.55441 0.01808 51713s
78999999 0.99454 0.06596 0.38471 0.55185 0.01690 52351s
79999999 0.99458 0.06652 0.38384 0.54723 0.01719 53016s
80999999 0.99455 0.06626 0.38152 0.54465 0.01715 53712s
81999999 0.99461 0.06650 0.38389 0.54869 0.01685 54386s
82999999 0.99460 0.06690 0.38734 0.55492 0.01767 55057s
83999999 0.99457 0.06630 0.38520 0.55846 0.01706 55725s
84999999 0.99460 0.06664 0.38501 0.54850 0.01777 56414s
85999999 0.99458 0.06649 0.38329 0.55194 0.01676 57098s
86999999 0.99461 0.06644 0.38388 0.55272 0.01756 57743s
87999999 0.99447 0.06674 0.38537 0.55502 0.01793 58317s
88999999 0.99478 0.06647 0.38475 0.55039 0.01653 58985s
89999999 0.99467 0.06644 0.38156 0.55363 0.01694 59620s
90999999 0.99467 0.06657 0.38541 0.54861 0.01755 60326s
91999999 0.99458 0.06613 0.38507 0.55152 0.01698 61163s
92999999 0.99472 0.06620 0.38575 0.54935 0.01607 62201s
93999999 0.99454 0.06684 0.38520 0.55326 0.01709 63185s
94999999 0.99460 0.06628 0.38326 0.54708 0.01715 64087s
95999999 0.99460 0.06601 0.38582 0.55112 0.01647 64997s
96999999 0.99457 0.06629 0.38305 0.55186 0.01662 65920s
97999999 0.99459 0.06616 0.38169 0.54531 0.01641 66782s
98999999 0.99464 0.06664 0.38403 0.54954 0.01661 67619s
99999999 0.99448 0.06671 0.38665 0.55677 0.01713 68270s
