# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.492470 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.005, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
47999999 0.02159 0.85042 0.00084 0.00073 0.00012 32636s
48999999 0.02122 0.85097 0.00083 0.00069 0.00012 33454s
49999999 0.02131 0.85151 0.00080 0.00069 0.00011 34257s
50999999 0.02052 0.85202 0.00079 0.00064 0.00011 35107s
51999999 0.02034 0.85252 0.00076 0.00062 0.00010 35829s
52999999 0.01993 0.85299 0.00074 0.00060 0.00010 36555s
53999999 0.01990 0.85344 0.00073 0.00058 0.00010 37317s
54999999 0.01962 0.85388 0.00071 0.00056 0.00009 37981s
55999999 0.01913 0.85430 0.00070 0.00054 0.00009 38712s
56999999 0.01886 0.85471 0.00069 0.00052 0.00009 39399s
57999999 0.01847 0.85510 0.00068 0.00050 0.00008 40074s
58999999 0.01825 0.85548 0.00066 0.00048 0.00008 40790s
59999999 0.01785 0.85583 0.00065 0.00046 0.00008 41507s
60999999 0.01763 0.85618 0.00064 0.00044 0.00007 42217s
61999999 0.01764 0.85652 0.00063 0.00044 0.00007 42948s
62999999 0.01722 0.85684 0.00062 0.00042 0.00007 43591s
63999999 0.01695 0.85715 0.00061 0.00040 0.00007 44227s
64999999 0.01666 0.85746 0.00059 0.00039 0.00006 44903s
65999999 0.01670 0.85775 0.00058 0.00038 0.00006 45608s
66999999 0.01627 0.85804 0.00057 0.00037 0.00006 46345s
67999999 0.01607 0.85832 0.00055 0.00036 0.00006 47011s
68999999 0.01601 0.85858 0.00054 0.00035 0.00006 47662s
69999999 0.01587 0.85885 0.00053 0.00034 0.00006 48393s
70999999 0.01546 0.85910 0.00052 0.00032 0.00005 49112s
71999999 0.01546 0.85934 0.00051 0.00032 0.00005 49768s
72999999 0.01509 0.85958 0.00051 0.00031 0.00005 50456s
73999999 0.01490 0.85981 0.00050 0.00030 0.00005 51116s
74999999 0.01495 0.86004 0.00049 0.00029 0.00005 51802s
75999999 0.01463 0.86026 0.00049 0.00028 0.00005 52499s
76999999 0.01458 0.86047 0.00048 0.00028 0.00005 53167s
77999999 0.01438 0.86068 0.00048 0.00027 0.00004 53828s
78999999 0.01418 0.86087 0.00047 0.00026 0.00004 54490s
79999999 0.01392 0.86107 0.00046 0.00026 0.00004 55182s
80999999 0.01395 0.86126 0.00046 0.00025 0.00004 55898s
81999999 0.01376 0.86145 0.00045 0.00024 0.00004 56596s
82999999 0.01355 0.86163 0.00044 0.00024 0.00004 57314s
83999999 0.01344 0.86181 0.00044 0.00023 0.00004 57949s
84999999 0.01317 0.86198 0.00043 0.00023 0.00004 58664s
85999999 0.01320 0.86215 0.00043 0.00022 0.00004 59381s
86999999 0.01305 0.86231 0.00042 0.00021 0.00003 60098s
87999999 0.01291 0.86247 0.00042 0.00021 0.00003 60941s
88999999 0.01304 0.86263 0.00041 0.00021 0.00003 61817s
89999999 0.01267 0.86279 0.00041 0.00020 0.00003 62738s
90999999 0.01283 0.86294 0.00040 0.00020 0.00003 63718s
91999999 0.01256 0.86309 0.00039 0.00020 0.00003 64704s
92999999 0.01233 0.86323 0.00039 0.00019 0.00003 65684s
93999999 0.01229 0.86337 0.00038 0.00018 0.00003 66479s
94999999 0.01201 0.86350 0.00038 0.00018 0.00003 67372s
95999999 0.01228 0.86364 0.00038 0.00018 0.00003 68080s
96999999 0.01181 0.86377 0.00037 0.00017 0.00003 68674s
97999999 0.01184 0.86390 0.00037 0.00017 0.00003 69155s
98999999 0.01166 0.86402 0.00036 0.00017 0.00003 69562s
99999999 0.01161 0.86414 0.00036 0.00017 0.00003 69871s
