# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.631618 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.005, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
69999999 0.02363 0.97937 0.00055 0.00032 0.00005 47187s
70999999 0.02388 0.97963 0.00053 0.00031 0.00005 47870s
71999999 0.02370 0.97987 0.00053 0.00030 0.00004 48568s
72999999 0.02339 0.98011 0.00052 0.00029 0.00004 49264s
73999999 0.02364 0.98034 0.00052 0.00028 0.00004 49960s
74999999 0.02336 0.98056 0.00051 0.00028 0.00004 50638s
75999999 0.02341 0.98079 0.00050 0.00027 0.00004 51264s
76999999 0.02340 0.98100 0.00049 0.00026 0.00004 51955s
77999999 0.02318 0.98121 0.00049 0.00026 0.00004 52626s
78999999 0.02302 0.98141 0.00048 0.00025 0.00004 53331s
79999999 0.02320 0.98159 0.00048 0.00024 0.00003 54053s
80999999 0.02306 0.98177 0.00047 0.00023 0.00003 54727s
81999999 0.02291 0.98195 0.00047 0.00023 0.00003 55417s
82999999 0.02279 0.98212 0.00046 0.00023 0.00003 56044s
83999999 0.02274 0.98229 0.00045 0.00022 0.00003 56732s
84999999 0.02285 0.98244 0.00045 0.00021 0.00003 57410s
85999999 0.02293 0.98259 0.00045 0.00021 0.00003 58053s
86999999 0.02242 0.98273 0.00044 0.00020 0.00003 58735s
87999999 0.02267 0.98288 0.00043 0.00020 0.00003 59479s
88999999 0.02250 0.98301 0.00043 0.00019 0.00002 60203s
89999999 0.02270 0.98316 0.00043 0.00020 0.00003 61070s
90999999 0.02261 0.98329 0.00042 0.00019 0.00002 62038s
91999999 0.02246 0.98341 0.00041 0.00019 0.00002 62900s
92999999 0.02263 0.98353 0.00042 0.00018 0.00002 63907s
93999999 0.02240 0.98365 0.00041 0.00018 0.00002 64814s
94999999 0.02244 0.98377 0.00041 0.00017 0.00002 65762s
95999999 0.02233 0.98388 0.00041 0.00017 0.00002 66765s
96999999 0.02256 0.98399 0.00041 0.00017 0.00002 67608s
97999999 0.02225 0.98409 0.00040 0.00017 0.00002 68314s
98999999 0.02223 0.98420 0.00040 0.00016 0.00002 68883s
99999999 0.02213 0.98429 0.00040 0.00016 0.00002 69317s
