# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.471226 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
67999999 0.99093 0.06250 0.00923 0.00477 0.00015 45963s
68999999 0.99090 0.06250 0.00919 0.00474 0.00015 46627s
69999999 0.99109 0.06250 0.00911 0.00477 0.00016 47290s
70999999 0.99087 0.06250 0.00915 0.00480 0.00015 48016s
71999999 0.99093 0.06250 0.00923 0.00482 0.00016 48681s
72999999 0.99092 0.06250 0.00915 0.00481 0.00016 49356s
73999999 0.99080 0.06250 0.00914 0.00478 0.00015 50048s
74999999 0.99105 0.06250 0.00908 0.00481 0.00015 50658s
75999999 0.99082 0.06250 0.00910 0.00483 0.00015 51410s
76999999 0.99107 0.06250 0.00910 0.00481 0.00016 52091s
77999999 0.99101 0.06250 0.00910 0.00481 0.00015 52807s
78999999 0.99094 0.06250 0.00916 0.00482 0.00015 53457s
79999999 0.99085 0.06250 0.00912 0.00480 0.00016 54155s
80999999 0.99103 0.06250 0.00913 0.00481 0.00015 54836s
81999999 0.99086 0.06250 0.00913 0.00478 0.00015 55513s
82999999 0.99090 0.06250 0.00913 0.00480 0.00016 56198s
83999999 0.99108 0.06250 0.00914 0.00483 0.00015 56938s
84999999 0.99118 0.06250 0.00905 0.00480 0.00015 57626s
85999999 0.99119 0.06250 0.00906 0.00475 0.00016 58295s
86999999 0.99107 0.06250 0.00907 0.00480 0.00015 58914s
87999999 0.99099 0.06250 0.00911 0.00482 0.00015 59635s
88999999 0.99080 0.06250 0.00910 0.00480 0.00015 60318s
89999999 0.99098 0.06250 0.00911 0.00479 0.00016 61242s
90999999 0.99097 0.06250 0.00911 0.00484 0.00015 62111s
91999999 0.99104 0.06250 0.00908 0.00478 0.00016 63060s
92999999 0.99120 0.06250 0.00911 0.00482 0.00015 64136s
93999999 0.99121 0.06250 0.00915 0.00475 0.00015 65028s
94999999 0.99118 0.06250 0.00915 0.00482 0.00015 65972s
95999999 0.99096 0.06250 0.00920 0.00483 0.00015 66960s
96999999 0.99107 0.06250 0.00922 0.00477 0.00014 67696s
97999999 0.99101 0.06250 0.00918 0.00482 0.00016 68366s
98999999 0.99104 0.06250 0.00915 0.00481 0.00015 68942s
99999999 0.99128 0.06250 0.00918 0.00480 0.00015 69375s
