# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.663287 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.01, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
71999999 0.00848 0.92937 0.00034 0.00016 0.00002 48894s
72999999 0.00829 0.92949 0.00034 0.00016 0.00002 49577s
73999999 0.00826 0.92961 0.00033 0.00016 0.00002 50247s
74999999 0.00820 0.92973 0.00033 0.00015 0.00002 50892s
75999999 0.00806 0.92984 0.00033 0.00015 0.00002 51708s
76999999 0.00806 0.92995 0.00032 0.00015 0.00002 52410s
77999999 0.00782 0.93006 0.00031 0.00014 0.00002 53134s
78999999 0.00779 0.93017 0.00031 0.00014 0.00002 53849s
79999999 0.00781 0.93027 0.00031 0.00013 0.00002 54474s
80999999 0.00759 0.93037 0.00030 0.00013 0.00002 55146s
81999999 0.00768 0.93047 0.00030 0.00013 0.00002 55853s
82999999 0.00762 0.93056 0.00030 0.00013 0.00002 56516s
83999999 0.00745 0.93065 0.00029 0.00012 0.00002 57266s
84999999 0.00749 0.93075 0.00029 0.00012 0.00002 57968s
85999999 0.00738 0.93084 0.00028 0.00012 0.00002 58636s
86999999 0.00713 0.93092 0.00028 0.00011 0.00002 59283s
87999999 0.00718 0.93100 0.00028 0.00011 0.00002 59966s
88999999 0.00711 0.93108 0.00027 0.00011 0.00002 60777s
89999999 0.00700 0.93116 0.00027 0.00011 0.00002 61688s
90999999 0.00689 0.93124 0.00026 0.00010 0.00001 62694s
91999999 0.00688 0.93132 0.00026 0.00010 0.00001 63751s
92999999 0.00690 0.93139 0.00025 0.00010 0.00001 64705s
93999999 0.00679 0.93146 0.00025 0.00010 0.00001 65723s
94999999 0.00673 0.93153 0.00025 0.00010 0.00001 66651s
95999999 0.00670 0.93160 0.00024 0.00009 0.00001 67402s
96999999 0.00665 0.93167 0.00024 0.00009 0.00001 68154s
97999999 0.00649 0.93173 0.00024 0.00009 0.00001 68708s
98999999 0.00648 0.93180 0.00024 0.00009 0.00001 69181s
99999999 0.00661 0.93186 0.00023 0.00009 0.00001 69576s
