# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.632706 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.01, temperature=0.001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
89999999 0.99956 0.06255 0.04145 0.05761 0.00185 62362s
90999999 0.99959 0.06255 0.04152 0.05766 0.00180 63274s
91999999 0.99962 0.06255 0.04159 0.05774 0.00165 64131s
92999999 0.99955 0.06255 0.04132 0.05787 0.00177 64990s
93999999 0.99958 0.06255 0.04125 0.05782 0.00186 66044s
94999999 0.99957 0.06255 0.04107 0.05725 0.00171 66929s
95999999 0.99957 0.06255 0.04097 0.05728 0.00182 67765s
96999999 0.99957 0.06255 0.04112 0.05743 0.00179 68445s
97999999 0.99957 0.06255 0.04157 0.05773 0.00176 68987s
98999999 0.99958 0.06255 0.04115 0.05745 0.00169 69432s
99999999 0.99959 0.06256 0.04080 0.05700 0.00181 69773s
