# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.635720 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
78999999 0.97471 0.06252 0.01277 0.00914 0.00031 51664s
79999999 0.97511 0.06251 0.01283 0.00921 0.00030 52312s
80999999 0.97485 0.06251 0.01285 0.00917 0.00029 52926s
81999999 0.97450 0.06251 0.01288 0.00916 0.00030 53659s
82999999 0.97488 0.06251 0.01288 0.00931 0.00030 54336s
83999999 0.97456 0.06252 0.01306 0.00919 0.00031 54989s
84999999 0.97456 0.06252 0.01290 0.00923 0.00029 55691s
85999999 0.97480 0.06252 0.01285 0.00917 0.00030 56342s
86999999 0.97464 0.06252 0.01279 0.00920 0.00029 57060s
87999999 0.97487 0.06252 0.01276 0.00923 0.00031 57661s
88999999 0.97466 0.06252 0.01281 0.00929 0.00030 58351s
89999999 0.97441 0.06252 0.01290 0.00917 0.00030 59082s
90999999 0.97453 0.06252 0.01290 0.00918 0.00031 59675s
91999999 0.97441 0.06252 0.01293 0.00922 0.00031 60294s
92999999 0.97432 0.06252 0.01282 0.00929 0.00029 61192s
93999999 0.97484 0.06252 0.01268 0.00922 0.00030 62111s
94999999 0.97490 0.06252 0.01290 0.00922 0.00030 62975s
95999999 0.97472 0.06252 0.01286 0.00923 0.00030 63879s
96999999 0.97458 0.06252 0.01287 0.00919 0.00030 64813s
97999999 0.97455 0.06252 0.01293 0.00925 0.00030 65664s
98999999 0.97457 0.06252 0.01299 0.00926 0.00029 66553s
99999999 0.97429 0.06252 0.01299 0.00918 0.00030 67362s
