# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.662038 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.1, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
25999999 0.00259 0.93380 0.00047 0.00027 0.00003 15441s
26999999 0.00255 0.93394 0.00045 0.00026 0.00003 16008s
27999999 0.00261 0.93407 0.00044 0.00025 0.00003 16617s
28999999 0.00243 0.93419 0.00042 0.00023 0.00002 17205s
29999999 0.00240 0.93430 0.00041 0.00022 0.00002 17814s
30999999 0.00236 0.93440 0.00040 0.00021 0.00002 18370s
31999999 0.00221 0.93450 0.00039 0.00020 0.00002 18972s
32999999 0.00229 0.93459 0.00038 0.00019 0.00002 19550s
33999999 0.00217 0.93468 0.00037 0.00018 0.00002 20096s
34999999 0.00213 0.93476 0.00036 0.00018 0.00002 20648s
35999999 0.00212 0.93483 0.00034 0.00017 0.00001 21455s
36999999 0.00205 0.93491 0.00033 0.00016 0.00001 22376s
37999999 0.00202 0.93498 0.00032 0.00015 0.00001 23331s
38999999 0.00194 0.93504 0.00031 0.00015 0.00001 24208s
39999999 0.00199 0.93510 0.00030 0.00015 0.00001 25125s
40999999 0.00191 0.93516 0.00029 0.00014 0.00001 26099s
41999999 0.00188 0.93521 0.00028 0.00013 0.00001 26961s
42999999 0.00186 0.93526 0.00028 0.00013 0.00001 27961s
43999999 0.00178 0.93531 0.00027 0.00012 0.00001 28856s
44999999 0.00185 0.93536 0.00026 0.00012 0.00001 29788s
45999999 0.00180 0.93540 0.00026 0.00012 0.00001 30737s
46999999 0.00179 0.93545 0.00025 0.00012 0.00001 31720s
47999999 0.00183 0.93548 0.00025 0.00011 0.00001 32602s
48999999 0.00181 0.93552 0.00024 0.00011 0.00001 33417s
49999999 0.00170 0.93556 0.00023 0.00010 0.00001 34150s
50999999 0.00177 0.93560 0.00023 0.00010 0.00001 34884s
51999999 0.00180 0.93564 0.00023 0.00010 0.00001 35603s
52999999 0.00171 0.93567 0.00022 0.00010 0.00001 36350s
53999999 0.00172 0.93570 0.00022 0.00010 0.00001 37097s
54999999 0.00170 0.93573 0.00021 0.00010 0.00001 37767s
55999999 0.00172 0.93576 0.00021 0.00009 0.00001 38450s
56999999 0.00165 0.93578 0.00021 0.00009 0.00001 39107s
57999999 0.00160 0.93581 0.00020 0.00009 0.00001 39804s
58999999 0.00161 0.93583 0.00020 0.00009 0.00001 40500s
59999999 0.00151 0.93586 0.00020 0.00008 0.00001 41260s
60999999 0.00161 0.93589 0.00019 0.00008 0.00001 41942s
61999999 0.00157 0.93591 0.00019 0.00008 0.00000 42641s
62999999 0.00154 0.93593 0.00019 0.00008 0.00000 43385s
63999999 0.00164 0.93595 0.00018 0.00008 0.00000 44034s
64999999 0.00157 0.93597 0.00018 0.00008 0.00000 44700s
65999999 0.00155 0.93599 0.00018 0.00008 0.00000 45393s
66999999 0.00158 0.93602 0.00017 0.00008 0.00000 46103s
67999999 0.00161 0.93603 0.00017 0.00008 0.00000 46795s
68999999 0.00158 0.93605 0.00017 0.00007 0.00000 47495s
69999999 0.00152 0.93607 0.00017 0.00007 0.00000 48239s
70999999 0.00149 0.93609 0.00016 0.00007 0.00000 48937s
71999999 0.00147 0.93610 0.00016 0.00007 0.00000 49625s
72999999 0.00148 0.93611 0.00016 0.00007 0.00000 50279s
73999999 0.00153 0.93613 0.00016 0.00007 0.00000 50963s
74999999 0.00153 0.93614 0.00016 0.00007 0.00000 51601s
75999999 0.00155 0.93616 0.00016 0.00007 0.00000 52285s
76999999 0.00143 0.93617 0.00016 0.00006 0.00000 52975s
77999999 0.00151 0.93618 0.00015 0.00007 0.00000 53684s
78999999 0.00142 0.93620 0.00015 0.00007 0.00000 54378s
79999999 0.00150 0.93621 0.00015 0.00007 0.00000 55055s
80999999 0.00151 0.93622 0.00015 0.00006 0.00000 55746s
81999999 0.00149 0.93623 0.00015 0.00006 0.00000 56436s
82999999 0.00153 0.93624 0.00014 0.00006 0.00000 57168s
83999999 0.00152 0.93625 0.00014 0.00006 0.00000 57841s
84999999 0.00148 0.93626 0.00014 0.00006 0.00000 58468s
85999999 0.00146 0.93627 0.00014 0.00006 0.00000 59216s
86999999 0.00139 0.93628 0.00014 0.00006 0.00000 59881s
87999999 0.00152 0.93629 0.00014 0.00006 0.00000 60661s
88999999 0.00138 0.93630 0.00014 0.00006 0.00000 61600s
89999999 0.00143 0.93631 0.00013 0.00006 0.00000 62448s
90999999 0.00155 0.93631 0.00013 0.00006 0.00000 63360s
91999999 0.00143 0.93632 0.00013 0.00006 0.00000 64133s
92999999 0.00143 0.93633 0.00013 0.00006 0.00000 65043s
93999999 0.00147 0.93634 0.00013 0.00006 0.00000 66041s
94999999 0.00147 0.93634 0.00013 0.00006 0.00000 67046s
95999999 0.00144 0.93635 0.00013 0.00006 0.00000 67768s
96999999 0.00140 0.93636 0.00012 0.00006 0.00000 68406s
97999999 0.00145 0.93637 0.00012 0.00006 0.00000 68939s
98999999 0.00149 0.93637 0.00012 0.00006 0.00000 69362s
99999999 0.00144 0.93638 0.00012 0.00006 0.00000 69727s
