# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.641481 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.1, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
29999999 0.00197 0.99657 0.00038 0.00021 0.00002 18255s
30999999 0.00196 0.99669 0.00037 0.00020 0.00002 18910s
31999999 0.00196 0.99680 0.00035 0.00019 0.00002 19519s
32999999 0.00193 0.99690 0.00034 0.00018 0.00002 20107s
33999999 0.00175 0.99699 0.00033 0.00017 0.00002 20628s
34999999 0.00170 0.99708 0.00032 0.00016 0.00002 21573s
35999999 0.00166 0.99716 0.00031 0.00016 0.00002 22624s
36999999 0.00161 0.99724 0.00030 0.00014 0.00001 23504s
37999999 0.00165 0.99731 0.00030 0.00014 0.00001 24482s
38999999 0.00159 0.99738 0.00029 0.00013 0.00001 25394s
39999999 0.00157 0.99745 0.00028 0.00013 0.00001 26421s
40999999 0.00150 0.99752 0.00028 0.00013 0.00001 27333s
41999999 0.00156 0.99758 0.00027 0.00013 0.00001 28191s
42999999 0.00149 0.99764 0.00026 0.00012 0.00001 29226s
43999999 0.00138 0.99770 0.00026 0.00011 0.00001 30173s
44999999 0.00142 0.99775 0.00025 0.00011 0.00001 31217s
45999999 0.00137 0.99780 0.00025 0.00011 0.00001 32242s
46999999 0.00136 0.99785 0.00024 0.00010 0.00001 33184s
47999999 0.00129 0.99790 0.00023 0.00010 0.00001 33960s
48999999 0.00124 0.99794 0.00023 0.00009 0.00001 34714s
49999999 0.00129 0.99798 0.00023 0.00009 0.00001 35459s
50999999 0.00121 0.99802 0.00022 0.00009 0.00001 36162s
51999999 0.00120 0.99806 0.00022 0.00009 0.00001 36904s
52999999 0.00115 0.99810 0.00021 0.00008 0.00001 37576s
53999999 0.00117 0.99814 0.00021 0.00008 0.00001 38268s
54999999 0.00115 0.99817 0.00021 0.00008 0.00001 38993s
55999999 0.00112 0.99821 0.00020 0.00008 0.00001 39700s
56999999 0.00111 0.99824 0.00020 0.00008 0.00001 40496s
57999999 0.00109 0.99827 0.00019 0.00007 0.00001 41235s
58999999 0.00108 0.99830 0.00019 0.00007 0.00001 41949s
59999999 0.00107 0.99833 0.00019 0.00007 0.00001 42654s
60999999 0.00105 0.99836 0.00018 0.00007 0.00001 43401s
61999999 0.00106 0.99838 0.00018 0.00007 0.00001 44081s
62999999 0.00096 0.99841 0.00018 0.00006 0.00000 44760s
63999999 0.00098 0.99843 0.00017 0.00006 0.00000 45498s
64999999 0.00099 0.99846 0.00017 0.00006 0.00000 46193s
65999999 0.00095 0.99848 0.00017 0.00006 0.00000 46908s
66999999 0.00097 0.99851 0.00016 0.00006 0.00000 47589s
67999999 0.00097 0.99853 0.00016 0.00006 0.00000 48304s
68999999 0.00095 0.99855 0.00016 0.00006 0.00000 49033s
69999999 0.00096 0.99857 0.00016 0.00006 0.00000 49666s
70999999 0.00088 0.99859 0.00016 0.00005 0.00000 50343s
71999999 0.00087 0.99861 0.00015 0.00005 0.00000 51045s
72999999 0.00086 0.99863 0.00015 0.00005 0.00000 51696s
73999999 0.00091 0.99865 0.00015 0.00005 0.00000 52435s
74999999 0.00085 0.99867 0.00015 0.00005 0.00000 53123s
75999999 0.00088 0.99869 0.00014 0.00005 0.00000 53818s
76999999 0.00084 0.99871 0.00014 0.00005 0.00000 54547s
77999999 0.00090 0.99873 0.00014 0.00005 0.00000 55256s
78999999 0.00080 0.99875 0.00014 0.00004 0.00000 56028s
79999999 0.00085 0.99876 0.00014 0.00004 0.00000 56773s
80999999 0.00083 0.99878 0.00014 0.00004 0.00000 57520s
81999999 0.00084 0.99880 0.00013 0.00004 0.00000 58252s
82999999 0.00080 0.99881 0.00013 0.00004 0.00000 58917s
83999999 0.00081 0.99883 0.00013 0.00004 0.00000 59554s
84999999 0.00084 0.99884 0.00013 0.00004 0.00000 60274s
85999999 0.00081 0.99886 0.00013 0.00004 0.00000 61225s
86999999 0.00069 0.99887 0.00013 0.00004 0.00000 62199s
87999999 0.00079 0.99888 0.00013 0.00004 0.00000 63082s
88999999 0.00074 0.99890 0.00012 0.00004 0.00000 64005s
89999999 0.00073 0.99891 0.00012 0.00004 0.00000 64933s
90999999 0.00074 0.99892 0.00012 0.00004 0.00000 65901s
91999999 0.00073 0.99893 0.00012 0.00004 0.00000 66783s
92999999 0.00068 0.99895 0.00012 0.00003 0.00000 67615s
93999999 0.00064 0.99896 0.00012 0.00003 0.00000 68323s
94999999 0.00069 0.99897 0.00011 0.00003 0.00000 68938s
95999999 0.00068 0.99898 0.00011 0.00003 0.00000 69381s
96999999 0.00066 0.99899 0.00011 0.00003 0.00000 69732s
97999999 0.00066 0.99900 0.00011 0.00003 0.00000 70014s
98999999 0.00072 0.99901 0.00011 0.00003 0.00000 70263s
99999999 0.00067 0.99902 0.00011 0.00003 0.00000 70502s
