# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.471377 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.0001, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
79999999 0.99976 0.06252 0.02445 0.00119 0.00004 54871s
80999999 0.99975 0.06252 0.02385 0.00118 0.00004 55609s
81999999 0.99976 0.06252 0.02327 0.00117 0.00004 56334s
82999999 0.99976 0.06252 0.02270 0.00116 0.00004 57040s
83999999 0.99979 0.06251 0.02214 0.00114 0.00004 57747s
84999999 0.99979 0.06251 0.02161 0.00113 0.00004 58460s
85999999 0.99977 0.06251 0.02107 0.00114 0.00003 59169s
86999999 0.99980 0.06251 0.02054 0.00114 0.00004 59877s
87999999 0.99979 0.06251 0.02004 0.00111 0.00004 60709s
88999999 0.99979 0.06251 0.01954 0.00112 0.00003 61645s
89999999 0.99979 0.06251 0.01906 0.00111 0.00003 62499s
90999999 0.99984 0.06251 0.01859 0.00110 0.00003 63349s
91999999 0.99982 0.06251 0.01813 0.00110 0.00003 64314s
92999999 0.99984 0.06251 0.01768 0.00110 0.00003 65293s
93999999 0.99982 0.06251 0.01725 0.00110 0.00004 66314s
94999999 0.99985 0.06251 0.01683 0.00109 0.00003 67208s
95999999 0.99985 0.06251 0.01641 0.00109 0.00003 67994s
96999999 0.99983 0.06251 0.01601 0.00108 0.00003 68643s
97999999 0.99984 0.06251 0.01562 0.00108 0.00003 69143s
98999999 0.99985 0.06251 0.01524 0.00107 0.00003 69553s
99999999 0.99986 0.06251 0.01487 0.00107 0.00004 69871s
