# GitHub version: commit 3ebfa, run at 2018-04-26T15:32:28.475166 UTC
# num_agents=32, num_memes=16, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=1.0, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
79999999 0.00004 0.96805 0.00953 0.00217 0.00007 54815s
80999999 0.00005 0.96831 0.00953 0.00235 0.00008 55475s
81999999 0.00006 0.96861 0.00945 0.00266 0.00009 56162s
82999999 0.00006 0.96885 0.00935 0.00248 0.00009 56827s
83999999 0.00005 0.96907 0.00925 0.00229 0.00008 57551s
84999999 0.00006 0.96939 0.00910 0.00275 0.00010 58220s
85999999 0.00005 0.96956 0.00904 0.00235 0.00008 58870s
86999999 0.00005 0.96976 0.00900 0.00220 0.00007 59567s
87999999 0.00004 0.96990 0.00898 0.00208 0.00007 60260s
88999999 0.00006 0.97011 0.00897 0.00230 0.00008 61106s
89999999 0.00005 0.97032 0.00888 0.00223 0.00008 62056s
90999999 0.00005 0.97044 0.00877 0.00222 0.00007 62920s
91999999 0.00004 0.97058 0.00876 0.00193 0.00006 63838s
92999999 0.00004 0.97072 0.00874 0.00190 0.00006 64765s
93999999 0.00004 0.97090 0.00866 0.00194 0.00007 65762s
94999999 0.00004 0.97099 0.00860 0.00193 0.00007 66681s
95999999 0.00004 0.97113 0.00857 0.00182 0.00006 67531s
96999999 0.00005 0.97129 0.00852 0.00202 0.00007 68249s
97999999 0.00004 0.97150 0.00849 0.00184 0.00006 68848s
98999999 0.00004 0.97161 0.00838 0.00182 0.00007 69309s
99999999 0.00004 0.97180 0.00828 0.00198 0.00007 69664s
