# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.737295 UTC
# num_agents=64, report_every=10000, temperature=0, num_memes=64, report_level=3, num_lexes=64, mutation_scale=0.46, num_steps=10000000, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
469999 0.44830 0.02420 0.65627 0.40098 0.00642 548s
479999 0.45830 0.02420 0.65948 0.39943 0.00637 558s
489999 0.46680 0.02432 0.66204 0.40269 0.00623 569s
499999 0.45280 0.02434 0.66234 0.40433 0.00626 580s
509999 0.44970 0.02447 0.66445 0.39670 0.00639 591s
519999 0.45630 0.02467 0.66432 0.39838 0.00621 602s
529999 0.45500 0.02458 0.66692 0.40274 0.00630 612s
539999 0.45810 0.02462 0.66461 0.39865 0.00624 624s
549999 0.45070 0.02478 0.66873 0.39951 0.00628 634s
559999 0.45780 0.02487 0.67169 0.40426 0.00626 645s
569999 0.45740 0.02503 0.67390 0.39750 0.00621 656s
579999 0.45190 0.02533 0.67383 0.39892 0.00605 666s
589999 0.45320 0.02533 0.67538 0.39267 0.00617 679s
599999 0.46080 0.02522 0.67646 0.40198 0.00611 691s
609999 0.46510 0.02516 0.67779 0.40201 0.00646 702s
619999 0.45360 0.02523 0.67703 0.40156 0.00627 713s
629999 0.46310 0.02551 0.67840 0.39974 0.00628 724s
639999 0.44610 0.02576 0.67833 0.39265 0.00601 736s
649999 0.45990 0.02577 0.67829 0.39903 0.00621 747s
659999 0.46150 0.02569 0.67978 0.39894 0.00607 760s
669999 0.46180 0.02589 0.68352 0.40414 0.00633 772s
679999 0.45700 0.02587 0.68191 0.39875 0.00618 784s
689999 0.45130 0.02598 0.68614 0.39433 0.00613 796s
699999 0.44600 0.02608 0.68314 0.39670 0.00618 808s
709999 0.45320 0.02612 0.68677 0.39894 0.00613 821s
719999 0.44560 0.02602 0.68718 0.39515 0.00617 832s
729999 0.45490 0.02634 0.68691 0.39555 0.00602 844s
739999 0.45110 0.02615 0.68492 0.39628 0.00633 855s
749999 0.45980 0.02666 0.68978 0.40365 0.00622 867s
759999 0.46660 0.02688 0.69466 0.40530 0.00624 877s
769999 0.45340 0.02721 0.69523 0.39195 0.00622 889s
779999 0.46100 0.02725 0.69459 0.40409 0.00625 901s
789999 0.45250 0.02717 0.69710 0.39569 0.00628 912s
799999 0.45880 0.02739 0.69832 0.39851 0.00617 924s
809999 0.46050 0.02761 0.70273 0.40259 0.00642 936s
819999 0.45500 0.02767 0.70260 0.38844 0.00600 948s
829999 0.46130 0.02755 0.70212 0.39865 0.00621 959s
839999 0.45930 0.02779 0.70108 0.39007 0.00607 970s
849999 0.46680 0.02783 0.70298 0.39770 0.00628 982s
859999 0.45520 0.02777 0.70318 0.39372 0.00609 994s
869999 0.45570 0.02758 0.70514 0.39348 0.00616 1005s
879999 0.45470 0.02761 0.70712 0.39459 0.00623 1018s
889999 0.46530 0.02779 0.70730 0.40551 0.00646 1030s
899999 0.45220 0.02787 0.70554 0.39843 0.00614 1042s
909999 0.44700 0.02793 0.70552 0.38702 0.00607 1053s
919999 0.46430 0.02823 0.71017 0.39764 0.00616 1065s
929999 0.46670 0.02835 0.71567 0.40686 0.00637 1078s
939999 0.46810 0.02870 0.71740 0.39688 0.00613 1091s
949999 0.46900 0.02869 0.71786 0.39646 0.00620 1102s
959999 0.46420 0.02868 0.71663 0.40425 0.00632 1113s
969999 0.46230 0.02890 0.71686 0.38330 0.00596 1123s
979999 0.46120 0.02869 0.71730 0.39999 0.00617 1134s
989999 0.47960 0.02864 0.71971 0.39504 0.00609 1145s
999999 0.46040 0.02906 0.72106 0.39723 0.00621 1156s
1009999 0.47080 0.02928 0.72225 0.39385 0.00620 1168s
1019999 0.47360 0.02969 0.72644 0.39779 0.00620 1178s
1029999 0.47520 0.02991 0.72609 0.39401 0.00617 1190s
1039999 0.47720 0.03009 0.72671 0.39275 0.00593 1202s
1049999 0.47650 0.03024 0.72701 0.38931 0.00611 1213s
1059999 0.47690 0.02980 0.72940 0.40178 0.00636 1224s
1069999 0.47690 0.02973 0.72975 0.40349 0.00626 1236s
1079999 0.48660 0.02965 0.73227 0.40036 0.00639 1247s
1089999 0.48620 0.02961 0.73218 0.39896 0.00607 1259s
1099999 0.49200 0.02966 0.73259 0.40142 0.00630 1270s
1109999 0.48390 0.02983 0.73187 0.39443 0.00616 1281s
1119999 0.49090 0.03008 0.73770 0.39663 0.00628 1293s
1129999 0.50240 0.02972 0.73691 0.40031 0.00635 1303s
1139999 0.49610 0.03017 0.73726 0.39709 0.00633 1314s
1149999 0.49770 0.03022 0.73715 0.39732 0.00611 1325s
1159999 0.49890 0.03073 0.73909 0.40214 0.00623 1336s
1169999 0.50090 0.03103 0.73989 0.39750 0.00624 1347s
1179999 0.50700 0.03075 0.74400 0.40556 0.00635 1358s
1189999 0.50600 0.03084 0.74771 0.40069 0.00639 1369s
1199999 0.51110 0.03078 0.75158 0.40140 0.00622 1380s
1209999 0.51840 0.03101 0.75328 0.40413 0.00639 1392s
1219999 0.50510 0.03108 0.75320 0.40828 0.00635 1403s
1229999 0.51910 0.03102 0.75106 0.39611 0.00619 1414s
1239999 0.51430 0.03149 0.74849 0.39897 0.00625 1425s
1249999 0.51630 0.03170 0.75203 0.40505 0.00633 1435s
1259999 0.52980 0.03178 0.75569 0.40290 0.00630 1447s
1269999 0.52940 0.03205 0.75593 0.39725 0.00625 1458s
1279999 0.53250 0.03194 0.75923 0.40490 0.00624 1468s
1289999 0.52390 0.03248 0.76127 0.39541 0.00622 1479s
1299999 0.53710 0.03269 0.76036 0.40265 0.00629 1490s
1309999 0.54020 0.03278 0.75885 0.39789 0.00612 1502s
1319999 0.53760 0.03260 0.76191 0.41043 0.00645 1512s
1329999 0.53870 0.03270 0.76287 0.40830 0.00641 1523s
1339999 0.53640 0.03265 0.76663 0.40209 0.00622 1534s
1349999 0.54330 0.03295 0.76602 0.40599 0.00633 1545s
1359999 0.54780 0.03271 0.77239 0.39829 0.00613 1556s
1369999 0.54950 0.03343 0.77366 0.39754 0.00616 1567s
1379999 0.55850 0.03360 0.77339 0.40768 0.00641 1579s
1389999 0.55390 0.03368 0.77236 0.40880 0.00643 1590s
1399999 0.56870 0.03362 0.77310 0.40168 0.00628 1601s
1409999 0.56800 0.03398 0.77706 0.40516 0.00638 1611s
1419999 0.57200 0.03367 0.77986 0.40028 0.00630 1621s
1429999 0.57570 0.03381 0.78087 0.40428 0.00638 1632s
1439999 0.58030 0.03404 0.78317 0.40526 0.00619 1642s
1449999 0.58040 0.03414 0.78497 0.39743 0.00612 1653s
1459999 0.58630 0.03395 0.78743 0.40373 0.00628 1664s
1469999 0.57850 0.03404 0.78975 0.39977 0.00623 1675s
1479999 0.59680 0.03430 0.79118 0.40927 0.00644 1685s
1489999 0.59310 0.03400 0.78888 0.40917 0.00658 1696s
1499999 0.59090 0.03472 0.78977 0.41072 0.00643 1707s
1509999 0.58940 0.03503 0.78992 0.40296 0.00631 1718s
1519999 0.60110 0.03506 0.79173 0.40947 0.00639 1728s
1529999 0.60300 0.03505 0.79218 0.39833 0.00609 1739s
1539999 0.61460 0.03540 0.79553 0.40713 0.00635 1749s
1549999 0.61520 0.03537 0.79723 0.41046 0.00641 1760s
1559999 0.62740 0.03540 0.79584 0.40134 0.00620 1772s
1569999 0.61960 0.03559 0.79802 0.41121 0.00631 1783s
1579999 0.62580 0.03581 0.79954 0.40393 0.00622 1794s
1589999 0.62240 0.03560 0.80110 0.40372 0.00628 1805s
1599999 0.63150 0.03595 0.80210 0.39799 0.00630 1816s
1609999 0.64550 0.03575 0.80283 0.40944 0.00659 1827s
1619999 0.63000 0.03615 0.80588 0.40502 0.00611 1838s
1629999 0.64670 0.03639 0.80854 0.40181 0.00630 1849s
1639999 0.64630 0.03697 0.80839 0.40559 0.00635 1860s
1649999 0.65500 0.03717 0.80929 0.40465 0.00622 1872s
1659999 0.66250 0.03686 0.81144 0.40956 0.00646 1883s
1669999 0.66090 0.03652 0.81524 0.41304 0.00644 1894s
1679999 0.66550 0.03638 0.81732 0.40489 0.00644 1905s
1689999 0.66070 0.03680 0.82040 0.40357 0.00632 1917s
1699999 0.67120 0.03675 0.82121 0.40618 0.00625 1928s
1709999 0.67110 0.03696 0.81838 0.39153 0.00626 1940s
1719999 0.68690 0.03699 0.82112 0.40142 0.00625 1953s
1729999 0.68010 0.03742 0.82163 0.40618 0.00625 1964s
1739999 0.69080 0.03788 0.82238 0.40891 0.00646 1975s
1749999 0.67680 0.03810 0.82392 0.39570 0.00623 1985s
1759999 0.69060 0.03768 0.82485 0.40561 0.00640 1995s
1769999 0.68580 0.03813 0.83006 0.39891 0.00617 2006s
1779999 0.69340 0.03848 0.82995 0.39146 0.00615 2018s
1789999 0.69880 0.03849 0.83256 0.39379 0.00626 2029s
1799999 0.69250 0.03813 0.83195 0.39356 0.00642 2040s
1809999 0.70660 0.03815 0.83274 0.39814 0.00632 2052s
1819999 0.71230 0.03832 0.83383 0.40524 0.00635 2063s
1829999 0.70940 0.03810 0.83141 0.40829 0.00631 2073s
1839999 0.71850 0.03824 0.83401 0.40503 0.00632 2084s
1849999 0.71450 0.03897 0.83267 0.40225 0.00631 2095s
1859999 0.71040 0.03948 0.83576 0.39527 0.00629 2106s
1869999 0.72020 0.03907 0.83791 0.39742 0.00623 2117s
1879999 0.73070 0.03935 0.83722 0.40605 0.00618 2127s
1889999 0.72690 0.03944 0.83892 0.39453 0.00632 2138s
1899999 0.74300 0.03987 0.84255 0.39995 0.00633 2148s
1909999 0.73590 0.04037 0.84087 0.39754 0.00631 2159s
1919999 0.74140 0.04042 0.84187 0.39714 0.00632 2170s
1929999 0.74340 0.04070 0.84734 0.38672 0.00613 2181s
1939999 0.74730 0.04072 0.84658 0.40071 0.00619 2192s
1949999 0.74450 0.04116 0.84916 0.39055 0.00620 2203s
1959999 0.74250 0.04116 0.85006 0.39205 0.00617 2214s
1969999 0.76020 0.04062 0.85458 0.38033 0.00590 2225s
1979999 0.75590 0.04104 0.85465 0.40187 0.00637 2236s
1989999 0.77370 0.04086 0.85496 0.39265 0.00595 2247s
1999999 0.76820 0.04135 0.85356 0.38897 0.00602 2258s
2009999 0.77430 0.04179 0.85483 0.39121 0.00593 2269s
2019999 0.77430 0.04178 0.85718 0.37840 0.00585 2280s
2029999 0.77740 0.04180 0.86053 0.37813 0.00580 2292s
2039999 0.78830 0.04169 0.86059 0.38304 0.00597 2303s
2049999 0.78630 0.04182 0.85895 0.38177 0.00588 2314s
2059999 0.78540 0.04254 0.86322 0.37585 0.00603 2326s
2069999 0.78340 0.04228 0.86296 0.37992 0.00586 2337s
2079999 0.78810 0.04271 0.86615 0.38324 0.00590 2348s
2089999 0.79180 0.04249 0.86264 0.37796 0.00595 2360s
2099999 0.79870 0.04283 0.86741 0.37043 0.00571 2370s
2109999 0.80210 0.04349 0.86739 0.38076 0.00602 2380s
2119999 0.79940 0.04376 0.86822 0.36362 0.00557 2391s
2129999 0.80810 0.04394 0.86826 0.36834 0.00571 2403s
2139999 0.80500 0.04398 0.87161 0.37586 0.00581 2414s
2149999 0.80710 0.04424 0.87146 0.37238 0.00581 2425s
2159999 0.81500 0.04413 0.87195 0.37109 0.00574 2437s
2169999 0.81610 0.04375 0.87380 0.35747 0.00563 2448s
2179999 0.81660 0.04414 0.87520 0.36963 0.00589 2458s
2189999 0.82060 0.04418 0.87278 0.36228 0.00574 2471s
2199999 0.82320 0.04447 0.87492 0.35964 0.00567 2484s
2209999 0.82070 0.04486 0.87660 0.37070 0.00581 2496s
2219999 0.83090 0.04514 0.87827 0.36380 0.00570 2508s
2229999 0.82410 0.04527 0.87830 0.36475 0.00574 2520s
2239999 0.82960 0.04582 0.87709 0.36665 0.00572 2533s
2249999 0.83900 0.04589 0.88011 0.36991 0.00578 2545s
2259999 0.83240 0.04570 0.87781 0.36353 0.00558 2557s
2269999 0.84170 0.04582 0.88107 0.35469 0.00550 2570s
2279999 0.83970 0.04614 0.88252 0.34840 0.00544 2582s
2289999 0.84750 0.04643 0.88411 0.35798 0.00563 2594s
2299999 0.84440 0.04678 0.88693 0.36273 0.00558 2605s
2309999 0.84900 0.04643 0.88893 0.35479 0.00552 2617s
2319999 0.85330 0.04635 0.88835 0.34397 0.00535 2628s
2329999 0.85760 0.04675 0.88848 0.34841 0.00545 2639s
2339999 0.85030 0.04685 0.89011 0.34876 0.00558 2651s
2349999 0.85750 0.04719 0.89117 0.34272 0.00540 2662s
2359999 0.86180 0.04741 0.89211 0.34795 0.00540 2674s
2369999 0.86290 0.04734 0.89181 0.34065 0.00535 2685s
2379999 0.86100 0.04735 0.89309 0.34447 0.00536 2696s
2389999 0.86990 0.04760 0.89442 0.33648 0.00529 2708s
2399999 0.86560 0.04853 0.89469 0.33220 0.00528 2719s
2409999 0.86940 0.04884 0.89327 0.33175 0.00518 2730s
2419999 0.87010 0.04871 0.89547 0.33954 0.00536 2741s
2429999 0.87810 0.04899 0.89419 0.33913 0.00526 2753s
2439999 0.87450 0.04898 0.89500 0.32494 0.00495 2764s
2449999 0.87610 0.04940 0.89777 0.34243 0.00544 2775s
2459999 0.88170 0.04963 0.89765 0.34042 0.00533 2786s
2469999 0.88580 0.04930 0.89775 0.32232 0.00511 2797s
2479999 0.88520 0.04928 0.89997 0.32516 0.00500 2809s
2489999 0.88420 0.04912 0.90053 0.31285 0.00484 2820s
2499999 0.89140 0.04915 0.90132 0.31507 0.00489 2831s
2509999 0.89520 0.04911 0.90382 0.31175 0.00483 2842s
2519999 0.88530 0.04921 0.90432 0.31528 0.00510 2852s
2529999 0.89690 0.04994 0.90601 0.32065 0.00495 2861s
2539999 0.89710 0.05026 0.90551 0.31437 0.00481 2871s
2549999 0.89960 0.05014 0.90497 0.32371 0.00514 2882s
2559999 0.90060 0.05012 0.90642 0.31214 0.00495 2893s
2569999 0.89750 0.05015 0.90660 0.30520 0.00483 2903s
2579999 0.90120 0.05023 0.90619 0.31004 0.00499 2913s
2589999 0.90440 0.05034 0.90771 0.31926 0.00494 2923s
2599999 0.89930 0.05037 0.90852 0.31045 0.00481 2934s
2609999 0.90260 0.05097 0.90883 0.30712 0.00480 2944s
2619999 0.90440 0.05078 0.90916 0.29432 0.00463 2954s
2629999 0.90740 0.05107 0.91023 0.29221 0.00462 2965s
2639999 0.91150 0.05162 0.91159 0.29660 0.00463 2978s
2649999 0.90730 0.05158 0.91226 0.29633 0.00458 2988s
2659999 0.91670 0.05164 0.91202 0.29910 0.00459 2999s
2669999 0.91260 0.05189 0.91412 0.28654 0.00465 3009s
2679999 0.91520 0.05220 0.91241 0.28736 0.00455 3019s
2689999 0.91670 0.05253 0.91400 0.28869 0.00454 3030s
2699999 0.91770 0.05211 0.91417 0.29534 0.00461 3040s
2709999 0.91890 0.05196 0.91560 0.27709 0.00439 3051s
2719999 0.91780 0.05240 0.91719 0.27941 0.00435 3062s
2729999 0.91900 0.05218 0.91739 0.27744 0.00431 3073s
2739999 0.92390 0.05179 0.91793 0.28556 0.00440 3083s
2749999 0.92630 0.05173 0.91756 0.28069 0.00429 3094s
2759999 0.92190 0.05177 0.91774 0.28697 0.00446 3104s
2769999 0.92630 0.05168 0.91660 0.28816 0.00452 3115s
2779999 0.92660 0.05180 0.91910 0.27827 0.00436 3126s
2789999 0.92950 0.05211 0.92153 0.27690 0.00416 3136s
2799999 0.92420 0.05178 0.92014 0.27460 0.00427 3147s
2809999 0.93050 0.05191 0.92055 0.26621 0.00424 3158s
2819999 0.92970 0.05197 0.92063 0.27137 0.00423 3168s
2829999 0.92940 0.05184 0.92169 0.28831 0.00463 3179s
2839999 0.93350 0.05175 0.92249 0.27264 0.00426 3190s
2849999 0.93370 0.05231 0.92311 0.26006 0.00415 3201s
2859999 0.93720 0.05210 0.92403 0.27196 0.00426 3212s
2869999 0.93550 0.05277 0.92424 0.25301 0.00398 3221s
2879999 0.93230 0.05278 0.92415 0.25398 0.00400 3231s
2889999 0.93720 0.05264 0.92449 0.28094 0.00437 3241s
2899999 0.93560 0.05306 0.92547 0.26691 0.00411 3251s
2909999 0.93790 0.05330 0.92489 0.25369 0.00393 3262s
2919999 0.94140 0.05317 0.92567 0.24122 0.00388 3273s
2929999 0.94080 0.05338 0.92479 0.26064 0.00412 3283s
2939999 0.94130 0.05362 0.92627 0.24707 0.00376 3293s
2949999 0.94270 0.05384 0.92626 0.25901 0.00405 3303s
2959999 0.94150 0.05402 0.92654 0.24753 0.00390 3313s
2969999 0.94270 0.05366 0.92841 0.24888 0.00379 3324s
2979999 0.94820 0.05389 0.92766 0.24879 0.00386 3335s
2989999 0.94310 0.05372 0.92894 0.24430 0.00388 3346s
2999999 0.94440 0.05389 0.92795 0.23994 0.00379 3358s
3009999 0.94720 0.05393 0.92903 0.23811 0.00365 3368s
3019999 0.94780 0.05389 0.93035 0.23987 0.00376 3380s
3029999 0.95040 0.05389 0.93023 0.22316 0.00346 3391s
3039999 0.95020 0.05417 0.93022 0.24077 0.00385 3403s
3049999 0.94700 0.05440 0.93034 0.24852 0.00391 3414s
3059999 0.95210 0.05412 0.93150 0.23956 0.00370 3425s
3069999 0.94840 0.05413 0.93071 0.24038 0.00380 3436s
3079999 0.94940 0.05475 0.93108 0.22987 0.00362 3448s
3089999 0.95020 0.05513 0.93147 0.23703 0.00370 3459s
3099999 0.95340 0.05546 0.93198 0.22736 0.00349 3470s
3109999 0.95190 0.05526 0.93221 0.22805 0.00354 3481s
3119999 0.95970 0.05542 0.93297 0.22271 0.00359 3492s
3129999 0.95490 0.05539 0.93282 0.23153 0.00362 3503s
3139999 0.95260 0.05499 0.93336 0.21527 0.00346 3514s
3149999 0.95700 0.05516 0.93331 0.22191 0.00342 3524s
3159999 0.95850 0.05500 0.93297 0.24187 0.00376 3535s
3169999 0.95950 0.05473 0.93347 0.23267 0.00358 3546s
3179999 0.95890 0.05458 0.93307 0.22043 0.00341 3557s
3189999 0.95970 0.05484 0.93279 0.23604 0.00365 3567s
3199999 0.95900 0.05478 0.93368 0.21230 0.00328 3577s
3209999 0.96150 0.05451 0.93353 0.22085 0.00344 3587s
3219999 0.95670 0.05470 0.93442 0.22780 0.00355 3598s
3229999 0.96150 0.05524 0.93510 0.21159 0.00323 3608s
3239999 0.96340 0.05509 0.93584 0.22036 0.00343 3619s
3249999 0.96080 0.05474 0.93603 0.22800 0.00358 3629s
3259999 0.96090 0.05443 0.93540 0.20968 0.00324 3639s
3269999 0.96360 0.05449 0.93630 0.20748 0.00310 3649s
3279999 0.96150 0.05457 0.93688 0.20643 0.00322 3660s
3289999 0.96340 0.05462 0.93668 0.20878 0.00324 3671s
3299999 0.95920 0.05495 0.93800 0.20871 0.00334 3682s
3309999 0.96510 0.05488 0.93705 0.21978 0.00342 3693s
3319999 0.96440 0.05498 0.93764 0.19720 0.00310 3704s
3329999 0.96210 0.05484 0.93777 0.19159 0.00300 3714s
3339999 0.96560 0.05506 0.93765 0.19341 0.00297 3724s
3349999 0.96620 0.05517 0.93858 0.20056 0.00311 3734s
3359999 0.96480 0.05495 0.93743 0.20132 0.00320 3744s
3369999 0.96590 0.05532 0.93845 0.19909 0.00314 3755s
3379999 0.96550 0.05564 0.93878 0.19372 0.00302 3766s
3389999 0.96530 0.05572 0.93800 0.19860 0.00310 3778s
3399999 0.96900 0.05580 0.93888 0.19196 0.00301 3788s
3409999 0.97080 0.05568 0.93893 0.18762 0.00293 3800s
3419999 0.97160 0.05527 0.94012 0.18821 0.00294 3810s
3429999 0.96990 0.05499 0.94075 0.18465 0.00289 3821s
3439999 0.97020 0.05518 0.94120 0.18259 0.00288 3830s
3449999 0.97050 0.05526 0.94139 0.18051 0.00290 3840s
3459999 0.96780 0.05533 0.94178 0.17241 0.00268 3851s
3469999 0.96840 0.05554 0.94226 0.19016 0.00301 3862s
3479999 0.97020 0.05569 0.94256 0.17429 0.00275 3872s
3489999 0.97050 0.05600 0.94258 0.18530 0.00287 3883s
3499999 0.96680 0.05585 0.94136 0.16595 0.00253 3894s
3509999 0.97630 0.05581 0.94262 0.17268 0.00270 3905s
3519999 0.97180 0.05585 0.94297 0.17734 0.00278 3916s
3529999 0.97420 0.05551 0.94279 0.17530 0.00274 3927s
3539999 0.97030 0.05588 0.94320 0.17364 0.00266 3939s
3549999 0.97010 0.05569 0.94327 0.16908 0.00262 3951s
3559999 0.97510 0.05571 0.94333 0.17465 0.00277 3964s
3569999 0.97360 0.05567 0.94373 0.17522 0.00275 3976s
3579999 0.97300 0.05547 0.94305 0.16614 0.00259 3987s
3589999 0.97430 0.05536 0.94427 0.17367 0.00272 3999s
3599999 0.97610 0.05541 0.94407 0.15786 0.00243 4010s
3609999 0.97490 0.05539 0.94408 0.16718 0.00254 4020s
3619999 0.97600 0.05529 0.94392 0.14799 0.00226 4031s
3629999 0.97170 0.05518 0.94405 0.16243 0.00255 4041s
3639999 0.97600 0.05526 0.94483 0.15379 0.00239 4052s
3649999 0.97620 0.05511 0.94483 0.17043 0.00270 4063s
3659999 0.97490 0.05509 0.94587 0.14485 0.00222 4074s
3669999 0.97470 0.05511 0.94567 0.14797 0.00235 4086s
3679999 0.97900 0.05514 0.94565 0.15980 0.00251 4098s
3689999 0.97460 0.05492 0.94450 0.15539 0.00240 4109s
3699999 0.97960 0.05522 0.94496 0.16429 0.00260 4121s
3709999 0.97750 0.05523 0.94490 0.15047 0.00237 4132s
3719999 0.97920 0.05544 0.94563 0.15501 0.00237 4143s
3729999 0.98060 0.05538 0.94629 0.15627 0.00241 4154s
3739999 0.97800 0.05526 0.94606 0.15773 0.00249 4165s
3749999 0.97820 0.05543 0.94603 0.13941 0.00225 4176s
3759999 0.97680 0.05549 0.94533 0.15409 0.00241 4187s
3769999 0.98040 0.05568 0.94560 0.14753 0.00233 4198s
3779999 0.97890 0.05559 0.94637 0.14955 0.00232 4209s
3789999 0.97680 0.05564 0.94568 0.15136 0.00229 4221s
3799999 0.98020 0.05571 0.94629 0.15079 0.00242 4232s
3809999 0.97740 0.05594 0.94615 0.14676 0.00231 4243s
3819999 0.97770 0.05577 0.94728 0.14521 0.00230 4254s
3829999 0.97960 0.05574 0.94719 0.13339 0.00207 4265s
3839999 0.97910 0.05552 0.94726 0.13261 0.00200 4276s
3849999 0.97970 0.05548 0.94636 0.13563 0.00213 4288s
3859999 0.98140 0.05563 0.94698 0.13807 0.00217 4299s
3869999 0.98060 0.05562 0.94733 0.14215 0.00220 4310s
3879999 0.97980 0.05541 0.94775 0.14481 0.00226 4322s
3889999 0.98090 0.05534 0.94836 0.13928 0.00217 4333s
3899999 0.98050 0.05509 0.94885 0.12688 0.00199 4344s
3909999 0.97860 0.05503 0.94817 0.13978 0.00220 4355s
3919999 0.98030 0.05519 0.94734 0.14185 0.00218 4365s
3929999 0.98080 0.05527 0.94863 0.13093 0.00207 4376s
3939999 0.98380 0.05528 0.94915 0.13854 0.00217 4386s
3949999 0.97870 0.05540 0.94816 0.13908 0.00220 4397s
3959999 0.98310 0.05544 0.94877 0.14247 0.00223 4408s
3969999 0.98360 0.05534 0.94980 0.12815 0.00196 4419s
3979999 0.97930 0.05555 0.94948 0.11720 0.00184 4430s
3989999 0.98050 0.05518 0.94893 0.11388 0.00176 4440s
3999999 0.98160 0.05517 0.94917 0.12709 0.00199 4451s
4009999 0.98320 0.05539 0.94827 0.12649 0.00196 4462s
4019999 0.98380 0.05542 0.94856 0.13246 0.00206 4473s
4029999 0.98290 0.05555 0.94752 0.13143 0.00204 4485s
4039999 0.98410 0.05574 0.94792 0.12713 0.00198 4495s
4049999 0.98320 0.05549 0.94844 0.12117 0.00192 4506s
4059999 0.98330 0.05530 0.94854 0.13631 0.00215 4517s
4069999 0.98480 0.05520 0.94921 0.13931 0.00218 4528s
4079999 0.98480 0.05516 0.94965 0.12860 0.00208 4539s
4089999 0.98520 0.05529 0.94987 0.11797 0.00184 4549s
4099999 0.98230 0.05516 0.94965 0.12253 0.00193 4560s
4109999 0.98700 0.05515 0.95020 0.11174 0.00176 4570s
4119999 0.98470 0.05529 0.95057 0.11176 0.00178 4580s
4129999 0.98370 0.05521 0.94982 0.10418 0.00160 4591s
4139999 0.98700 0.05524 0.95045 0.11470 0.00178 4602s
4149999 0.98540 0.05524 0.95067 0.10191 0.00159 4613s
4159999 0.98440 0.05524 0.95054 0.11227 0.00169 4625s
4169999 0.98330 0.05533 0.95086 0.11438 0.00177 4636s
4179999 0.98560 0.05533 0.95075 0.09794 0.00154 4647s
4189999 0.98560 0.05526 0.95132 0.09938 0.00158 4658s
