# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:16.718805 UTC
# report_every=10000, mutation_scale=0.04, report_level=3, temperature=0, num_memes=64, num_agents=64, num_lexes=64, mutator_class=AdditiveVectorUniform, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
309999 0.50210 0.01572 0.07061 0.08470 0.00142 293s
319999 0.48990 0.01572 0.07069 0.08408 0.00138 303s
329999 0.50160 0.01572 0.07065 0.08453 0.00134 313s
339999 0.49200 0.01572 0.07083 0.08462 0.00136 323s
349999 0.49710 0.01572 0.07067 0.08440 0.00133 332s
359999 0.48290 0.01572 0.07067 0.08345 0.00135 341s
369999 0.49170 0.01572 0.07049 0.08383 0.00137 350s
379999 0.50200 0.01572 0.07067 0.08423 0.00136 359s
389999 0.49390 0.01572 0.07086 0.08394 0.00135 368s
399999 0.50090 0.01572 0.07054 0.08425 0.00137 377s
409999 0.49480 0.01572 0.07046 0.08371 0.00136 386s
419999 0.49740 0.01572 0.07056 0.08403 0.00135 394s
429999 0.49330 0.01572 0.07059 0.08395 0.00135 403s
439999 0.48860 0.01572 0.07066 0.08404 0.00136 411s
449999 0.49400 0.01572 0.07056 0.08483 0.00138 419s
459999 0.49440 0.01572 0.07058 0.08400 0.00139 428s
469999 0.49010 0.01572 0.07073 0.08378 0.00136 437s
479999 0.50380 0.01571 0.07061 0.08454 0.00137 445s
489999 0.48810 0.01572 0.07070 0.08388 0.00135 454s
499999 0.49380 0.01572 0.07062 0.08404 0.00138 463s
509999 0.49040 0.01572 0.07057 0.08371 0.00137 472s
519999 0.50300 0.01571 0.07073 0.08440 0.00138 480s
529999 0.49200 0.01572 0.07089 0.08401 0.00135 490s
539999 0.48650 0.01572 0.07069 0.08408 0.00137 499s
549999 0.49740 0.01572 0.07072 0.08445 0.00138 507s
559999 0.49550 0.01572 0.07056 0.08429 0.00137 516s
569999 0.50150 0.01572 0.07045 0.08411 0.00137 524s
579999 0.50250 0.01572 0.07064 0.08484 0.00139 534s
589999 0.49110 0.01571 0.07068 0.08338 0.00132 543s
599999 0.50310 0.01572 0.07059 0.08473 0.00137 552s
609999 0.49070 0.01572 0.07052 0.08337 0.00135 561s
619999 0.48300 0.01572 0.07070 0.08334 0.00137 570s
629999 0.48820 0.01572 0.07053 0.08380 0.00137 580s
639999 0.49250 0.01572 0.07072 0.08394 0.00137 589s
649999 0.48430 0.01572 0.07055 0.08387 0.00136 599s
659999 0.49450 0.01572 0.07059 0.08344 0.00136 608s
669999 0.50230 0.01572 0.07066 0.08419 0.00137 617s
679999 0.49300 0.01572 0.07073 0.08373 0.00137 627s
689999 0.48710 0.01572 0.07062 0.08404 0.00137 636s
699999 0.49340 0.01572 0.07059 0.08417 0.00139 645s
709999 0.49060 0.01572 0.07045 0.08378 0.00139 653s
719999 0.49020 0.01571 0.07043 0.08320 0.00135 662s
729999 0.49120 0.01572 0.07048 0.08330 0.00132 671s
739999 0.48650 0.01572 0.07074 0.08365 0.00134 680s
749999 0.49000 0.01572 0.07077 0.08370 0.00134 690s
759999 0.49620 0.01572 0.07055 0.08378 0.00137 699s
769999 0.49620 0.01572 0.07069 0.08417 0.00135 709s
779999 0.48960 0.01572 0.07069 0.08384 0.00134 718s
789999 0.48940 0.01572 0.07060 0.08415 0.00135 727s
799999 0.48920 0.01572 0.07074 0.08429 0.00135 737s
809999 0.49340 0.01572 0.07071 0.08381 0.00134 746s
819999 0.49030 0.01571 0.07055 0.08399 0.00135 755s
829999 0.50990 0.01572 0.07066 0.08474 0.00137 765s
839999 0.49030 0.01572 0.07061 0.08347 0.00137 774s
849999 0.49720 0.01571 0.07043 0.08448 0.00136 784s
859999 0.49810 0.01571 0.07067 0.08387 0.00134 793s
869999 0.49570 0.01572 0.07061 0.08431 0.00137 803s
879999 0.49640 0.01572 0.07076 0.08460 0.00137 812s
889999 0.49590 0.01572 0.07074 0.08433 0.00138 822s
899999 0.49120 0.01572 0.07052 0.08347 0.00137 831s
909999 0.49410 0.01572 0.07083 0.08357 0.00136 841s
919999 0.49170 0.01571 0.07088 0.08464 0.00138 850s
929999 0.49360 0.01571 0.07054 0.08417 0.00136 859s
939999 0.50240 0.01571 0.07038 0.08434 0.00137 869s
949999 0.49610 0.01571 0.07059 0.08425 0.00135 878s
959999 0.49730 0.01571 0.07061 0.08429 0.00135 887s
969999 0.49520 0.01572 0.07068 0.08464 0.00137 896s
979999 0.49430 0.01572 0.07066 0.08394 0.00137 906s
989999 0.48400 0.01572 0.07057 0.08356 0.00136 915s
999999 0.48990 0.01572 0.07063 0.08358 0.00133 925s
1009999 0.49430 0.01572 0.07058 0.08376 0.00138 936s
1019999 0.50200 0.01572 0.07059 0.08404 0.00135 945s
1029999 0.49210 0.01572 0.07079 0.08356 0.00135 955s
1039999 0.49420 0.01572 0.07067 0.08415 0.00136 965s
1049999 0.49870 0.01572 0.07080 0.08471 0.00140 975s
1059999 0.50340 0.01572 0.07057 0.08435 0.00139 985s
1069999 0.49540 0.01571 0.07078 0.08395 0.00138 994s
1079999 0.48980 0.01572 0.07066 0.08417 0.00137 1003s
1089999 0.49410 0.01572 0.07057 0.08400 0.00139 1012s
1099999 0.49580 0.01572 0.07058 0.08409 0.00136 1022s
1109999 0.49770 0.01572 0.07057 0.08426 0.00135 1032s
1119999 0.50120 0.01572 0.07068 0.08417 0.00136 1043s
1129999 0.49210 0.01572 0.07058 0.08380 0.00137 1052s
1139999 0.49230 0.01572 0.07048 0.08399 0.00134 1062s
1149999 0.49140 0.01572 0.07066 0.08375 0.00137 1071s
1159999 0.49520 0.01572 0.07068 0.08412 0.00136 1081s
1169999 0.50120 0.01572 0.07060 0.08458 0.00137 1090s
1179999 0.49890 0.01572 0.07072 0.08475 0.00138 1099s
1189999 0.48810 0.01572 0.07055 0.08439 0.00135 1108s
1199999 0.48740 0.01572 0.07052 0.08406 0.00137 1118s
1209999 0.49130 0.01571 0.07066 0.08365 0.00135 1127s
1219999 0.49740 0.01572 0.07077 0.08498 0.00139 1136s
1229999 0.49420 0.01572 0.07077 0.08414 0.00137 1146s
1239999 0.50440 0.01572 0.07061 0.08405 0.00138 1155s
1249999 0.49330 0.01572 0.07066 0.08409 0.00132 1164s
1259999 0.49560 0.01572 0.07045 0.08402 0.00136 1174s
1269999 0.48660 0.01572 0.07051 0.08321 0.00135 1184s
1279999 0.49390 0.01572 0.07062 0.08348 0.00134 1193s
1289999 0.49600 0.01572 0.07068 0.08441 0.00138 1203s
1299999 0.50020 0.01572 0.07081 0.08473 0.00137 1212s
1309999 0.49150 0.01571 0.07054 0.08416 0.00136 1221s
1319999 0.48890 0.01572 0.07058 0.08365 0.00133 1230s
1329999 0.49350 0.01572 0.07057 0.08388 0.00136 1239s
1339999 0.49130 0.01572 0.07063 0.08446 0.00135 1248s
1349999 0.50140 0.01572 0.07065 0.08454 0.00136 1257s
1359999 0.49100 0.01572 0.07065 0.08311 0.00134 1266s
1369999 0.48790 0.01572 0.07061 0.08367 0.00136 1275s
1379999 0.49830 0.01572 0.07056 0.08354 0.00135 1284s
1389999 0.49990 0.01571 0.07050 0.08375 0.00136 1294s
1399999 0.49250 0.01572 0.07053 0.08431 0.00135 1303s
1409999 0.50050 0.01571 0.07067 0.08432 0.00136 1312s
1419999 0.50190 0.01572 0.07069 0.08431 0.00134 1321s
1429999 0.49710 0.01572 0.07057 0.08391 0.00138 1330s
1439999 0.48340 0.01572 0.07053 0.08361 0.00136 1338s
1449999 0.50420 0.01572 0.07051 0.08444 0.00139 1348s
1459999 0.49280 0.01572 0.07085 0.08406 0.00133 1357s
1469999 0.48440 0.01572 0.07068 0.08336 0.00136 1365s
1479999 0.50110 0.01571 0.07055 0.08404 0.00137 1374s
1489999 0.48580 0.01571 0.07042 0.08425 0.00136 1384s
1499999 0.49100 0.01572 0.07057 0.08380 0.00132 1393s
1509999 0.51000 0.01572 0.07075 0.08514 0.00141 1403s
1519999 0.49410 0.01572 0.07055 0.08370 0.00136 1411s
1529999 0.50220 0.01572 0.07070 0.08492 0.00140 1420s
1539999 0.50090 0.01571 0.07067 0.08446 0.00136 1429s
1549999 0.48750 0.01572 0.07062 0.08368 0.00137 1438s
1559999 0.48840 0.01572 0.07061 0.08386 0.00137 1447s
1569999 0.50340 0.01572 0.07048 0.08426 0.00134 1456s
1579999 0.48860 0.01571 0.07064 0.08347 0.00134 1465s
1589999 0.49130 0.01572 0.07059 0.08358 0.00134 1474s
1599999 0.49920 0.01571 0.07077 0.08428 0.00137 1482s
1609999 0.49280 0.01572 0.07057 0.08349 0.00134 1491s
1619999 0.49230 0.01572 0.07059 0.08401 0.00136 1501s
1629999 0.48630 0.01572 0.07064 0.08377 0.00137 1509s
1639999 0.49310 0.01572 0.07061 0.08391 0.00137 1518s
1649999 0.48890 0.01572 0.07062 0.08394 0.00135 1527s
1659999 0.50430 0.01572 0.07062 0.08460 0.00137 1536s
1669999 0.48430 0.01572 0.07066 0.08324 0.00135 1544s
1679999 0.49370 0.01572 0.07066 0.08386 0.00138 1553s
1689999 0.49950 0.01572 0.07067 0.08425 0.00138 1562s
1699999 0.49360 0.01571 0.07049 0.08398 0.00134 1571s
1709999 0.49350 0.01572 0.07068 0.08335 0.00134 1580s
1719999 0.50060 0.01572 0.07073 0.08522 0.00140 1589s
1729999 0.50290 0.01572 0.07072 0.08461 0.00136 1599s
1739999 0.49390 0.01572 0.07068 0.08457 0.00136 1608s
1749999 0.49850 0.01572 0.07058 0.08427 0.00136 1617s
1759999 0.49300 0.01572 0.07056 0.08413 0.00136 1627s
1769999 0.48540 0.01572 0.07077 0.08382 0.00136 1636s
1779999 0.50300 0.01571 0.07070 0.08454 0.00134 1646s
1789999 0.49140 0.01571 0.07053 0.08395 0.00133 1655s
1799999 0.48690 0.01572 0.07050 0.08339 0.00133 1664s
1809999 0.49720 0.01571 0.07057 0.08364 0.00135 1673s
1819999 0.49200 0.01572 0.07053 0.08325 0.00131 1682s
1829999 0.49210 0.01572 0.07056 0.08388 0.00136 1691s
1839999 0.48780 0.01571 0.07061 0.08379 0.00136 1700s
1849999 0.49160 0.01572 0.07057 0.08415 0.00133 1708s
1859999 0.49320 0.01571 0.07070 0.08390 0.00134 1717s
1869999 0.49780 0.01572 0.07054 0.08403 0.00132 1725s
1879999 0.48750 0.01571 0.07065 0.08378 0.00134 1733s
1889999 0.49850 0.01571 0.07053 0.08443 0.00135 1743s
1899999 0.48890 0.01572 0.07061 0.08381 0.00133 1751s
1909999 0.49480 0.01572 0.07081 0.08428 0.00138 1759s
1919999 0.49330 0.01572 0.07049 0.08450 0.00138 1768s
1929999 0.49230 0.01572 0.07070 0.08366 0.00137 1776s
1939999 0.49710 0.01572 0.07065 0.08454 0.00136 1785s
1949999 0.49550 0.01572 0.07057 0.08455 0.00136 1795s
1959999 0.49920 0.01571 0.07062 0.08434 0.00139 1804s
1969999 0.49090 0.01572 0.07063 0.08394 0.00137 1812s
1979999 0.49350 0.01572 0.07075 0.08409 0.00136 1821s
1989999 0.49400 0.01572 0.07054 0.08396 0.00136 1830s
1999999 0.48400 0.01572 0.07063 0.08343 0.00136 1839s
2009999 0.49710 0.01572 0.07073 0.08425 0.00137 1847s
2019999 0.49900 0.01572 0.07078 0.08428 0.00135 1856s
2029999 0.48950 0.01571 0.07088 0.08375 0.00136 1866s
2039999 0.48970 0.01572 0.07055 0.08407 0.00135 1876s
2049999 0.49330 0.01572 0.07070 0.08419 0.00136 1885s
2059999 0.49740 0.01572 0.07053 0.08421 0.00138 1894s
2069999 0.48950 0.01572 0.07072 0.08389 0.00137 1903s
2079999 0.49960 0.01572 0.07072 0.08415 0.00136 1913s
2089999 0.48870 0.01571 0.07065 0.08396 0.00133 1922s
2099999 0.50020 0.01571 0.07057 0.08509 0.00137 1931s
2109999 0.50240 0.01571 0.07062 0.08496 0.00135 1940s
2119999 0.49820 0.01572 0.07066 0.08354 0.00137 1950s
2129999 0.49200 0.01572 0.07050 0.08349 0.00139 1959s
2139999 0.49250 0.01571 0.07061 0.08365 0.00135 1970s
2149999 0.49890 0.01572 0.07077 0.08483 0.00137 1979s
2159999 0.48760 0.01572 0.07068 0.08346 0.00138 1988s
2169999 0.49810 0.01572 0.07076 0.08415 0.00135 1996s
2179999 0.48870 0.01572 0.07061 0.08390 0.00137 2005s
2189999 0.49600 0.01572 0.07066 0.08385 0.00136 2013s
2199999 0.48970 0.01572 0.07059 0.08362 0.00134 2022s
2209999 0.49350 0.01572 0.07054 0.08384 0.00135 2031s
2219999 0.50290 0.01572 0.07064 0.08437 0.00138 2041s
2229999 0.50390 0.01572 0.07071 0.08485 0.00137 2049s
2239999 0.49750 0.01572 0.07054 0.08429 0.00138 2058s
2249999 0.49050 0.01572 0.07065 0.08380 0.00136 2068s
2259999 0.49110 0.01572 0.07042 0.08373 0.00139 2076s
2269999 0.49090 0.01572 0.07083 0.08331 0.00135 2086s
2279999 0.50240 0.01571 0.07084 0.08423 0.00137 2095s
2289999 0.49700 0.01572 0.07070 0.08410 0.00137 2104s
2299999 0.49270 0.01571 0.07077 0.08449 0.00138 2113s
2309999 0.48930 0.01572 0.07061 0.08389 0.00134 2123s
2319999 0.49290 0.01572 0.07071 0.08418 0.00136 2132s
2329999 0.48800 0.01572 0.07069 0.08372 0.00137 2142s
2339999 0.50110 0.01572 0.07068 0.08404 0.00137 2151s
2349999 0.49010 0.01572 0.07074 0.08425 0.00137 2160s
2359999 0.49110 0.01572 0.07063 0.08401 0.00134 2169s
2369999 0.50150 0.01572 0.07057 0.08447 0.00138 2178s
2379999 0.50070 0.01572 0.07040 0.08394 0.00139 2188s
2389999 0.48750 0.01572 0.07052 0.08352 0.00133 2197s
2399999 0.50000 0.01572 0.07047 0.08415 0.00136 2206s
2409999 0.50350 0.01572 0.07053 0.08474 0.00138 2215s
2419999 0.49590 0.01572 0.07067 0.08428 0.00137 2225s
2429999 0.49920 0.01572 0.07064 0.08406 0.00136 2234s
2439999 0.49530 0.01572 0.07082 0.08436 0.00137 2243s
2449999 0.49500 0.01571 0.07099 0.08430 0.00137 2252s
2459999 0.49270 0.01571 0.07077 0.08437 0.00136 2260s
2469999 0.50310 0.01572 0.07081 0.08451 0.00136 2269s
2479999 0.50080 0.01572 0.07067 0.08461 0.00137 2278s
2489999 0.49780 0.01571 0.07075 0.08397 0.00137 2288s
2499999 0.49690 0.01571 0.07066 0.08429 0.00132 2296s
2509999 0.49240 0.01572 0.07063 0.08318 0.00132 2304s
2519999 0.50150 0.01572 0.07049 0.08402 0.00137 2313s
2529999 0.49530 0.01572 0.07067 0.08456 0.00136 2321s
2539999 0.49690 0.01572 0.07066 0.08414 0.00138 2331s
2549999 0.49050 0.01572 0.07073 0.08383 0.00136 2340s
2559999 0.49130 0.01572 0.07071 0.08438 0.00138 2348s
2569999 0.49120 0.01572 0.07059 0.08417 0.00137 2357s
2579999 0.48820 0.01572 0.07057 0.08373 0.00136 2367s
2589999 0.49970 0.01572 0.07065 0.08477 0.00138 2376s
2599999 0.48710 0.01572 0.07074 0.08407 0.00137 2385s
2609999 0.49660 0.01572 0.07061 0.08415 0.00136 2393s
2619999 0.50180 0.01571 0.07070 0.08432 0.00135 2403s
2629999 0.50030 0.01572 0.07086 0.08460 0.00137 2412s
2639999 0.48870 0.01572 0.07079 0.08385 0.00135 2420s
2649999 0.49800 0.01572 0.07065 0.08454 0.00136 2429s
2659999 0.49020 0.01572 0.07076 0.08421 0.00135 2438s
2669999 0.49320 0.01572 0.07063 0.08379 0.00134 2447s
2679999 0.49880 0.01572 0.07067 0.08384 0.00137 2458s
2689999 0.49490 0.01572 0.07077 0.08424 0.00138 2468s
2699999 0.49300 0.01572 0.07059 0.08367 0.00136 2480s
2709999 0.49200 0.01572 0.07076 0.08435 0.00138 2489s
2719999 0.49280 0.01572 0.07078 0.08410 0.00138 2498s
2729999 0.49150 0.01572 0.07074 0.08399 0.00138 2506s
2739999 0.49110 0.01572 0.07080 0.08423 0.00134 2515s
2749999 0.50030 0.01572 0.07065 0.08477 0.00136 2525s
2759999 0.48520 0.01572 0.07076 0.08357 0.00135 2533s
2769999 0.49570 0.01572 0.07073 0.08421 0.00134 2542s
2779999 0.48990 0.01572 0.07073 0.08393 0.00138 2552s
2789999 0.49230 0.01572 0.07058 0.08348 0.00136 2561s
2799999 0.49770 0.01572 0.07061 0.08386 0.00138 2570s
2809999 0.48710 0.01571 0.07062 0.08378 0.00135 2579s
2819999 0.48890 0.01571 0.07063 0.08408 0.00136 2588s
2829999 0.49630 0.01572 0.07044 0.08457 0.00136 2598s
2839999 0.49330 0.01571 0.07052 0.08329 0.00135 2606s
2849999 0.48970 0.01572 0.07067 0.08413 0.00135 2614s
2859999 0.49880 0.01572 0.07055 0.08419 0.00136 2623s
2869999 0.49270 0.01572 0.07044 0.08340 0.00137 2632s
2879999 0.49660 0.01572 0.07058 0.08484 0.00139 2641s
2889999 0.48980 0.01572 0.07066 0.08310 0.00137 2651s
2899999 0.49410 0.01572 0.07059 0.08442 0.00136 2660s
2909999 0.48650 0.01571 0.07061 0.08342 0.00134 2669s
2919999 0.48950 0.01571 0.07066 0.08328 0.00132 2678s
2929999 0.50150 0.01571 0.07075 0.08456 0.00137 2687s
2939999 0.49240 0.01572 0.07069 0.08396 0.00134 2697s
2949999 0.49650 0.01572 0.07066 0.08447 0.00137 2706s
2959999 0.49580 0.01572 0.07073 0.08420 0.00136 2715s
2969999 0.49590 0.01571 0.07074 0.08457 0.00135 2724s
2979999 0.50240 0.01572 0.07056 0.08512 0.00139 2733s
2989999 0.49140 0.01571 0.07068 0.08453 0.00138 2743s
2999999 0.49650 0.01572 0.07066 0.08405 0.00133 2752s
3009999 0.48550 0.01572 0.07070 0.08406 0.00138 2761s
3019999 0.48810 0.01571 0.07061 0.08344 0.00136 2770s
3029999 0.48520 0.01572 0.07071 0.08345 0.00135 2779s
3039999 0.49790 0.01572 0.07078 0.08407 0.00135 2788s
3049999 0.48930 0.01572 0.07089 0.08376 0.00136 2796s
3059999 0.50010 0.01572 0.07075 0.08482 0.00137 2805s
3069999 0.49520 0.01572 0.07076 0.08421 0.00135 2815s
3079999 0.49190 0.01572 0.07055 0.08425 0.00139 2825s
3089999 0.50100 0.01572 0.07074 0.08416 0.00139 2834s
3099999 0.48950 0.01572 0.07084 0.08350 0.00136 2843s
3109999 0.49870 0.01572 0.07062 0.08396 0.00135 2853s
3119999 0.50150 0.01572 0.07067 0.08362 0.00135 2862s
3129999 0.49230 0.01572 0.07070 0.08388 0.00135 2872s
3139999 0.49820 0.01572 0.07059 0.08431 0.00132 2881s
3149999 0.49800 0.01572 0.07065 0.08457 0.00135 2890s
3159999 0.49690 0.01572 0.07049 0.08394 0.00135 2900s
3169999 0.49270 0.01571 0.07049 0.08435 0.00136 2908s
3179999 0.49160 0.01572 0.07052 0.08381 0.00135 2916s
3189999 0.49890 0.01572 0.07054 0.08426 0.00137 2925s
3199999 0.49370 0.01572 0.07052 0.08400 0.00139 2934s
3209999 0.48620 0.01572 0.07073 0.08386 0.00138 2942s
3219999 0.49730 0.01572 0.07072 0.08453 0.00134 2951s
3229999 0.49430 0.01572 0.07061 0.08431 0.00138 2959s
3239999 0.49080 0.01572 0.07074 0.08402 0.00137 2969s
3249999 0.48410 0.01572 0.07062 0.08352 0.00136 2977s
3259999 0.49070 0.01572 0.07063 0.08397 0.00135 2986s
3269999 0.48910 0.01572 0.07068 0.08397 0.00135 2994s
3279999 0.49920 0.01572 0.07064 0.08438 0.00137 3003s
3289999 0.49570 0.01572 0.07068 0.08388 0.00137 3011s
3299999 0.48710 0.01571 0.07063 0.08402 0.00134 3021s
3309999 0.49300 0.01572 0.07054 0.08407 0.00137 3030s
3319999 0.48900 0.01572 0.07054 0.08357 0.00137 3039s
3329999 0.49310 0.01572 0.07065 0.08410 0.00136 3049s
3339999 0.49620 0.01572 0.07073 0.08439 0.00137 3058s
3349999 0.49190 0.01572 0.07075 0.08332 0.00134 3067s
3359999 0.49790 0.01572 0.07072 0.08412 0.00137 3076s
3369999 0.49750 0.01572 0.07059 0.08404 0.00135 3085s
3379999 0.48930 0.01572 0.07065 0.08361 0.00136 3094s
3389999 0.49150 0.01572 0.07048 0.08358 0.00137 3102s
3399999 0.49910 0.01572 0.07066 0.08371 0.00134 3111s
3409999 0.49910 0.01572 0.07085 0.08406 0.00136 3119s
3419999 0.49610 0.01572 0.07067 0.08430 0.00136 3128s
3429999 0.49100 0.01572 0.07057 0.08382 0.00135 3138s
3439999 0.48530 0.01572 0.07063 0.08462 0.00140 3149s
3449999 0.49280 0.01572 0.07079 0.08389 0.00137 3159s
3459999 0.49110 0.01572 0.07066 0.08386 0.00135 3168s
3469999 0.48900 0.01572 0.07049 0.08347 0.00137 3177s
3479999 0.49190 0.01572 0.07061 0.08417 0.00137 3187s
3489999 0.49460 0.01572 0.07067 0.08403 0.00135 3196s
3499999 0.49490 0.01572 0.07089 0.08414 0.00136 3206s
3509999 0.49790 0.01572 0.07081 0.08440 0.00137 3215s
3519999 0.49270 0.01571 0.07062 0.08410 0.00136 3225s
3529999 0.49560 0.01571 0.07045 0.08372 0.00135 3235s
3539999 0.49160 0.01572 0.07074 0.08403 0.00136 3244s
3549999 0.48870 0.01572 0.07072 0.08375 0.00135 3253s
3559999 0.50680 0.01572 0.07045 0.08474 0.00138 3262s
3569999 0.49460 0.01572 0.07068 0.08437 0.00136 3271s
3579999 0.49530 0.01572 0.07059 0.08419 0.00137 3280s
3589999 0.49520 0.01572 0.07068 0.08465 0.00136 3289s
3599999 0.49610 0.01572 0.07065 0.08383 0.00136 3297s
3609999 0.49370 0.01572 0.07083 0.08392 0.00136 3308s
3619999 0.48470 0.01572 0.07069 0.08371 0.00134 3319s
3629999 0.48930 0.01572 0.07048 0.08392 0.00136 3329s
3639999 0.48940 0.01572 0.07062 0.08332 0.00136 3338s
3649999 0.49210 0.01572 0.07072 0.08411 0.00138 3347s
3659999 0.49780 0.01572 0.07079 0.08397 0.00136 3358s
3669999 0.48540 0.01572 0.07077 0.08405 0.00138 3368s
3679999 0.49260 0.01572 0.07070 0.08415 0.00134 3377s
3689999 0.49970 0.01572 0.07072 0.08438 0.00136 3387s
3699999 0.49340 0.01572 0.07079 0.08397 0.00135 3396s
3709999 0.50420 0.01572 0.07070 0.08485 0.00138 3406s
3719999 0.49310 0.01572 0.07060 0.08458 0.00138 3415s
3729999 0.49580 0.01571 0.07056 0.08382 0.00135 3425s
3739999 0.49020 0.01572 0.07058 0.08329 0.00137 3434s
3749999 0.49530 0.01572 0.07072 0.08435 0.00138 3443s
3759999 0.49730 0.01572 0.07066 0.08400 0.00135 3453s
3769999 0.49570 0.01572 0.07059 0.08426 0.00136 3462s
3779999 0.49200 0.01572 0.07061 0.08422 0.00138 3472s
3789999 0.48800 0.01572 0.07057 0.08366 0.00137 3481s
3799999 0.49130 0.01572 0.07059 0.08378 0.00136 3491s
3809999 0.49830 0.01572 0.07047 0.08367 0.00135 3500s
3819999 0.49210 0.01572 0.07062 0.08412 0.00138 3509s
3829999 0.49450 0.01572 0.07056 0.08396 0.00136 3520s
3839999 0.48950 0.01572 0.07070 0.08393 0.00139 3528s
3849999 0.49090 0.01572 0.07062 0.08403 0.00138 3538s
3859999 0.49050 0.01572 0.07070 0.08404 0.00136 3548s
3869999 0.49280 0.01572 0.07063 0.08363 0.00134 3557s
3879999 0.49630 0.01572 0.07057 0.08395 0.00136 3566s
3889999 0.49490 0.01572 0.07045 0.08429 0.00137 3574s
3899999 0.49280 0.01572 0.07064 0.08386 0.00137 3583s
3909999 0.49480 0.01572 0.07048 0.08334 0.00133 3592s
3919999 0.49450 0.01571 0.07062 0.08406 0.00135 3601s
3929999 0.49310 0.01571 0.07065 0.08423 0.00134 3610s
3939999 0.50240 0.01571 0.07068 0.08460 0.00136 3619s
3949999 0.49330 0.01572 0.07068 0.08407 0.00135 3629s
3959999 0.49270 0.01571 0.07070 0.08439 0.00137 3639s
3969999 0.49770 0.01572 0.07061 0.08397 0.00132 3649s
3979999 0.49680 0.01572 0.07068 0.08461 0.00134 3658s
3989999 0.49590 0.01572 0.07069 0.08379 0.00135 3667s
3999999 0.49350 0.01572 0.07050 0.08426 0.00137 3677s
4009999 0.49770 0.01572 0.07065 0.08402 0.00137 3686s
4019999 0.49010 0.01572 0.07064 0.08395 0.00135 3696s
4029999 0.48810 0.01572 0.07059 0.08329 0.00135 3705s
4039999 0.49990 0.01572 0.07063 0.08385 0.00136 3714s
4049999 0.49200 0.01571 0.07059 0.08398 0.00135 3723s
4059999 0.49120 0.01571 0.07055 0.08391 0.00135 3733s
4069999 0.49410 0.01572 0.07066 0.08408 0.00134 3742s
4079999 0.49460 0.01572 0.07068 0.08403 0.00139 3751s
4089999 0.49820 0.01572 0.07059 0.08422 0.00136 3760s
4099999 0.49170 0.01572 0.07050 0.08416 0.00139 3770s
4109999 0.48360 0.01572 0.07060 0.08310 0.00135 3779s
4119999 0.48980 0.01572 0.07073 0.08376 0.00135 3790s
4129999 0.49660 0.01572 0.07079 0.08435 0.00139 3800s
4139999 0.48380 0.01572 0.07068 0.08398 0.00134 3811s
4149999 0.48950 0.01572 0.07085 0.08325 0.00133 3820s
4159999 0.48720 0.01572 0.07066 0.08298 0.00132 3829s
4169999 0.49880 0.01571 0.07069 0.08464 0.00135 3837s
4179999 0.48780 0.01571 0.07088 0.08431 0.00137 3846s
4189999 0.48740 0.01572 0.07072 0.08343 0.00135 3854s
4199999 0.49780 0.01572 0.07063 0.08417 0.00135 3863s
