# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:14.186346 UTC
# num_memes=64, mutation_scale=0.44, num_lexes=64, report_every=10000, report_level=3, num_steps=10000000, num_agents=64, temperature=0, mutator_class=AdditiveVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
359999 0.49800 0.01572 0.07130 0.08487 0.00137 312s
369999 0.48510 0.01572 0.07139 0.08460 0.00138 321s
379999 0.49850 0.01572 0.07139 0.08563 0.00137 330s
389999 0.48840 0.01572 0.07135 0.08569 0.00139 339s
399999 0.49380 0.01572 0.07145 0.08517 0.00135 347s
409999 0.49500 0.01572 0.07131 0.08495 0.00139 356s
419999 0.49220 0.01572 0.07136 0.08510 0.00139 365s
429999 0.50870 0.01572 0.07150 0.08596 0.00137 374s
439999 0.48570 0.01572 0.07139 0.08441 0.00140 384s
449999 0.49620 0.01572 0.07146 0.08584 0.00139 392s
459999 0.48640 0.01571 0.07145 0.08480 0.00136 400s
469999 0.49440 0.01572 0.07149 0.08504 0.00135 409s
479999 0.49910 0.01572 0.07151 0.08603 0.00139 417s
489999 0.49590 0.01572 0.07152 0.08521 0.00137 426s
499999 0.50200 0.01572 0.07142 0.08571 0.00139 434s
509999 0.48910 0.01572 0.07145 0.08476 0.00137 443s
519999 0.49130 0.01572 0.07134 0.08487 0.00138 452s
529999 0.49480 0.01571 0.07160 0.08522 0.00137 461s
539999 0.49740 0.01572 0.07142 0.08557 0.00136 469s
549999 0.49940 0.01572 0.07129 0.08558 0.00137 478s
559999 0.48710 0.01572 0.07110 0.08455 0.00136 486s
569999 0.49050 0.01572 0.07130 0.08505 0.00139 495s
579999 0.49090 0.01572 0.07154 0.08527 0.00139 504s
589999 0.49970 0.01572 0.07156 0.08536 0.00139 513s
599999 0.48890 0.01572 0.07133 0.08541 0.00139 522s
609999 0.49920 0.01572 0.07131 0.08614 0.00137 531s
619999 0.50980 0.01572 0.07139 0.08546 0.00137 540s
629999 0.49160 0.01572 0.07124 0.08513 0.00136 549s
639999 0.49270 0.01572 0.07127 0.08423 0.00134 559s
649999 0.49060 0.01572 0.07140 0.08510 0.00136 568s
659999 0.49650 0.01572 0.07132 0.08561 0.00139 577s
669999 0.48910 0.01572 0.07142 0.08486 0.00137 586s
679999 0.49680 0.01572 0.07149 0.08595 0.00142 595s
689999 0.48830 0.01572 0.07144 0.08477 0.00136 604s
699999 0.49500 0.01572 0.07140 0.08557 0.00138 614s
709999 0.49450 0.01572 0.07139 0.08538 0.00137 623s
719999 0.49690 0.01572 0.07128 0.08563 0.00139 633s
729999 0.49040 0.01572 0.07132 0.08445 0.00137 641s
739999 0.49360 0.01572 0.07152 0.08541 0.00139 649s
749999 0.50200 0.01572 0.07133 0.08567 0.00141 658s
759999 0.50070 0.01572 0.07139 0.08501 0.00137 666s
769999 0.48230 0.01572 0.07133 0.08446 0.00136 675s
779999 0.48870 0.01572 0.07137 0.08501 0.00140 684s
789999 0.49170 0.01572 0.07138 0.08488 0.00137 693s
799999 0.49870 0.01572 0.07133 0.08530 0.00138 702s
809999 0.49060 0.01572 0.07151 0.08452 0.00135 711s
819999 0.49050 0.01572 0.07162 0.08545 0.00140 720s
829999 0.49330 0.01572 0.07148 0.08529 0.00137 729s
839999 0.49580 0.01572 0.07134 0.08543 0.00141 738s
849999 0.49770 0.01572 0.07158 0.08546 0.00140 746s
859999 0.49670 0.01572 0.07134 0.08534 0.00138 755s
869999 0.49400 0.01572 0.07143 0.08480 0.00137 765s
879999 0.49570 0.01572 0.07149 0.08545 0.00139 774s
889999 0.48690 0.01572 0.07150 0.08550 0.00136 783s
899999 0.48570 0.01572 0.07144 0.08519 0.00138 791s
909999 0.48500 0.01572 0.07149 0.08506 0.00137 800s
919999 0.48970 0.01572 0.07145 0.08503 0.00137 808s
929999 0.49470 0.01572 0.07155 0.08508 0.00134 817s
939999 0.49930 0.01572 0.07154 0.08547 0.00136 825s
949999 0.50250 0.01572 0.07152 0.08528 0.00137 833s
959999 0.49090 0.01572 0.07141 0.08552 0.00137 842s
969999 0.49320 0.01572 0.07146 0.08547 0.00137 851s
979999 0.49690 0.01572 0.07135 0.08544 0.00136 860s
989999 0.49880 0.01572 0.07142 0.08523 0.00137 868s
999999 0.49640 0.01572 0.07138 0.08529 0.00138 878s
1009999 0.47860 0.01572 0.07139 0.08452 0.00136 887s
1019999 0.48950 0.01572 0.07130 0.08492 0.00137 896s
1029999 0.48690 0.01572 0.07158 0.08519 0.00138 905s
1039999 0.48600 0.01572 0.07124 0.08487 0.00138 914s
1049999 0.50130 0.01572 0.07126 0.08560 0.00136 922s
1059999 0.49240 0.01572 0.07157 0.08415 0.00137 931s
1069999 0.49000 0.01572 0.07127 0.08456 0.00139 940s
1079999 0.50710 0.01572 0.07148 0.08576 0.00137 949s
1089999 0.49660 0.01572 0.07155 0.08564 0.00138 957s
1099999 0.48940 0.01572 0.07156 0.08487 0.00135 967s
1109999 0.49760 0.01572 0.07156 0.08567 0.00138 976s
1119999 0.48710 0.01572 0.07153 0.08497 0.00139 984s
1129999 0.48050 0.01572 0.07142 0.08448 0.00134 994s
1139999 0.48940 0.01572 0.07149 0.08520 0.00137 1003s
1149999 0.49490 0.01572 0.07145 0.08504 0.00136 1011s
1159999 0.49240 0.01572 0.07140 0.08564 0.00140 1021s
1169999 0.49840 0.01572 0.07128 0.08509 0.00138 1029s
1179999 0.49350 0.01572 0.07126 0.08551 0.00140 1037s
1189999 0.49290 0.01572 0.07140 0.08503 0.00139 1047s
1199999 0.49570 0.01572 0.07138 0.08526 0.00139 1056s
1209999 0.49780 0.01572 0.07144 0.08538 0.00134 1065s
1219999 0.49330 0.01571 0.07142 0.08486 0.00136 1075s
1229999 0.49310 0.01572 0.07132 0.08551 0.00137 1084s
1239999 0.50370 0.01572 0.07136 0.08569 0.00140 1093s
1249999 0.49270 0.01572 0.07141 0.08515 0.00139 1102s
1259999 0.49450 0.01572 0.07142 0.08546 0.00140 1110s
1269999 0.48800 0.01572 0.07144 0.08466 0.00139 1119s
1279999 0.49810 0.01572 0.07143 0.08571 0.00138 1128s
1289999 0.49030 0.01572 0.07155 0.08527 0.00138 1138s
1299999 0.48450 0.01572 0.07143 0.08504 0.00137 1147s
1309999 0.49130 0.01572 0.07155 0.08476 0.00138 1156s
1319999 0.49740 0.01572 0.07144 0.08586 0.00138 1165s
1329999 0.49780 0.01572 0.07158 0.08515 0.00138 1174s
1339999 0.49800 0.01572 0.07147 0.08587 0.00141 1183s
1349999 0.49760 0.01572 0.07155 0.08547 0.00140 1192s
1359999 0.49700 0.01572 0.07127 0.08489 0.00138 1201s
1369999 0.49570 0.01572 0.07120 0.08453 0.00134 1210s
1379999 0.49830 0.01572 0.07137 0.08544 0.00138 1220s
1389999 0.49090 0.01572 0.07149 0.08517 0.00139 1228s
1399999 0.49080 0.01571 0.07142 0.08494 0.00135 1238s
1409999 0.49500 0.01572 0.07148 0.08501 0.00136 1247s
1419999 0.48880 0.01572 0.07156 0.08560 0.00137 1256s
1429999 0.49830 0.01572 0.07140 0.08544 0.00139 1266s
1439999 0.48820 0.01572 0.07146 0.08501 0.00137 1275s
1449999 0.49700 0.01572 0.07144 0.08593 0.00138 1284s
1459999 0.49330 0.01571 0.07155 0.08517 0.00137 1294s
1469999 0.49930 0.01572 0.07159 0.08610 0.00138 1303s
1479999 0.49710 0.01572 0.07151 0.08524 0.00141 1312s
1489999 0.48870 0.01572 0.07150 0.08523 0.00138 1320s
1499999 0.50120 0.01572 0.07153 0.08558 0.00140 1329s
1509999 0.49080 0.01572 0.07148 0.08563 0.00138 1338s
1519999 0.49550 0.01572 0.07128 0.08506 0.00138 1347s
1529999 0.49930 0.01572 0.07122 0.08519 0.00139 1355s
1539999 0.49140 0.01572 0.07140 0.08490 0.00137 1363s
1549999 0.49470 0.01572 0.07139 0.08519 0.00137 1372s
1559999 0.49550 0.01572 0.07116 0.08530 0.00139 1380s
1569999 0.48950 0.01572 0.07118 0.08476 0.00136 1388s
1579999 0.48740 0.01572 0.07148 0.08506 0.00139 1396s
1589999 0.49260 0.01572 0.07128 0.08503 0.00138 1405s
1599999 0.50090 0.01572 0.07136 0.08565 0.00136 1414s
1609999 0.49640 0.01572 0.07148 0.08532 0.00139 1422s
1619999 0.49660 0.01572 0.07143 0.08602 0.00139 1431s
1629999 0.48430 0.01572 0.07149 0.08469 0.00135 1440s
1639999 0.49120 0.01572 0.07141 0.08538 0.00141 1449s
1649999 0.49880 0.01572 0.07161 0.08554 0.00138 1458s
1659999 0.48860 0.01572 0.07141 0.08490 0.00140 1466s
1669999 0.49360 0.01572 0.07134 0.08487 0.00138 1474s
1679999 0.49570 0.01572 0.07150 0.08560 0.00138 1482s
1689999 0.49120 0.01572 0.07135 0.08545 0.00137 1492s
1699999 0.49280 0.01572 0.07140 0.08519 0.00138 1500s
1709999 0.49690 0.01572 0.07135 0.08499 0.00137 1509s
1719999 0.48640 0.01572 0.07157 0.08471 0.00138 1518s
1729999 0.49880 0.01572 0.07150 0.08509 0.00138 1527s
1739999 0.48290 0.01572 0.07145 0.08476 0.00135 1537s
1749999 0.48840 0.01572 0.07147 0.08522 0.00139 1546s
1759999 0.49850 0.01573 0.07140 0.08492 0.00141 1556s
1769999 0.49730 0.01572 0.07148 0.08518 0.00141 1567s
1779999 0.48910 0.01572 0.07137 0.08509 0.00140 1577s
1789999 0.49390 0.01572 0.07121 0.08474 0.00137 1586s
1799999 0.49350 0.01571 0.07132 0.08515 0.00138 1595s
1809999 0.49110 0.01572 0.07130 0.08494 0.00137 1604s
1819999 0.49170 0.01572 0.07140 0.08498 0.00137 1614s
1829999 0.49160 0.01572 0.07134 0.08531 0.00137 1623s
1839999 0.48670 0.01571 0.07138 0.08499 0.00137 1632s
1849999 0.50150 0.01572 0.07135 0.08538 0.00139 1641s
1859999 0.48920 0.01572 0.07148 0.08544 0.00137 1650s
1869999 0.49060 0.01572 0.07162 0.08522 0.00136 1660s
1879999 0.50170 0.01572 0.07142 0.08605 0.00141 1670s
1889999 0.49120 0.01572 0.07136 0.08536 0.00139 1679s
1899999 0.48210 0.01572 0.07154 0.08476 0.00139 1688s
1909999 0.49650 0.01572 0.07137 0.08547 0.00140 1697s
1919999 0.50270 0.01572 0.07152 0.08629 0.00139 1706s
1929999 0.49170 0.01572 0.07132 0.08472 0.00136 1715s
1939999 0.49130 0.01572 0.07140 0.08535 0.00138 1723s
1949999 0.48640 0.01572 0.07132 0.08484 0.00136 1732s
1959999 0.48250 0.01572 0.07135 0.08472 0.00138 1740s
1969999 0.48610 0.01572 0.07140 0.08478 0.00137 1749s
1979999 0.49910 0.01572 0.07146 0.08524 0.00138 1759s
1989999 0.49390 0.01572 0.07154 0.08521 0.00137 1768s
1999999 0.49590 0.01572 0.07132 0.08594 0.00139 1777s
2009999 0.49010 0.01572 0.07149 0.08490 0.00139 1786s
2019999 0.49490 0.01571 0.07134 0.08519 0.00136 1796s
2029999 0.48740 0.01572 0.07144 0.08522 0.00136 1805s
2039999 0.49600 0.01572 0.07122 0.08584 0.00139 1814s
2049999 0.49890 0.01572 0.07134 0.08581 0.00140 1823s
2059999 0.49100 0.01572 0.07129 0.08458 0.00136 1832s
2069999 0.49960 0.01572 0.07134 0.08518 0.00140 1842s
2079999 0.49110 0.01572 0.07146 0.08447 0.00139 1851s
2089999 0.49250 0.01572 0.07143 0.08470 0.00137 1860s
2099999 0.49860 0.01572 0.07139 0.08496 0.00136 1869s
2109999 0.48840 0.01572 0.07163 0.08495 0.00137 1879s
2119999 0.49110 0.01572 0.07158 0.08561 0.00137 1888s
2129999 0.49100 0.01572 0.07143 0.08535 0.00139 1896s
2139999 0.49540 0.01572 0.07156 0.08549 0.00140 1904s
2149999 0.49550 0.01572 0.07138 0.08538 0.00138 1913s
2159999 0.49190 0.01572 0.07146 0.08443 0.00136 1921s
2169999 0.50020 0.01572 0.07151 0.08583 0.00141 1930s
2179999 0.49540 0.01572 0.07149 0.08515 0.00137 1939s
2189999 0.49670 0.01572 0.07138 0.08530 0.00138 1948s
2199999 0.49320 0.01572 0.07140 0.08532 0.00138 1957s
2209999 0.49870 0.01572 0.07143 0.08528 0.00139 1966s
2219999 0.49620 0.01572 0.07142 0.08553 0.00141 1975s
2229999 0.49110 0.01572 0.07141 0.08454 0.00140 1984s
2239999 0.48540 0.01572 0.07148 0.08562 0.00140 1994s
2249999 0.49380 0.01572 0.07150 0.08546 0.00139 2003s
2259999 0.49310 0.01572 0.07149 0.08520 0.00134 2012s
2269999 0.48290 0.01572 0.07144 0.08459 0.00137 2021s
2279999 0.49370 0.01572 0.07135 0.08546 0.00138 2031s
2289999 0.49600 0.01572 0.07132 0.08543 0.00140 2040s
2299999 0.49480 0.01572 0.07148 0.08534 0.00138 2049s
2309999 0.49400 0.01572 0.07159 0.08527 0.00136 2059s
2319999 0.49470 0.01572 0.07151 0.08550 0.00138 2068s
2329999 0.49740 0.01572 0.07134 0.08532 0.00139 2078s
2339999 0.49170 0.01572 0.07145 0.08533 0.00140 2087s
2349999 0.49800 0.01572 0.07163 0.08585 0.00141 2097s
2359999 0.49870 0.01572 0.07154 0.08582 0.00139 2107s
2369999 0.49150 0.01572 0.07153 0.08482 0.00138 2117s
2379999 0.49570 0.01572 0.07139 0.08509 0.00136 2127s
2389999 0.49950 0.01572 0.07152 0.08563 0.00142 2137s
2399999 0.49910 0.01572 0.07145 0.08607 0.00142 2146s
2409999 0.49470 0.01572 0.07155 0.08523 0.00138 2156s
2419999 0.49390 0.01572 0.07152 0.08599 0.00140 2166s
2429999 0.48850 0.01572 0.07134 0.08482 0.00137 2176s
2439999 0.49170 0.01572 0.07131 0.08495 0.00135 2185s
2449999 0.49330 0.01572 0.07128 0.08520 0.00138 2195s
2459999 0.49300 0.01572 0.07138 0.08567 0.00140 2205s
2469999 0.48880 0.01572 0.07135 0.08466 0.00135 2214s
2479999 0.49070 0.01572 0.07124 0.08492 0.00136 2223s
2489999 0.49860 0.01572 0.07151 0.08557 0.00141 2233s
2499999 0.49720 0.01572 0.07150 0.08519 0.00138 2242s
2509999 0.48980 0.01572 0.07144 0.08466 0.00137 2251s
2519999 0.49610 0.01572 0.07138 0.08530 0.00139 2261s
2529999 0.48660 0.01572 0.07144 0.08463 0.00137 2271s
2539999 0.49700 0.01572 0.07133 0.08558 0.00140 2281s
2549999 0.49140 0.01572 0.07121 0.08509 0.00138 2290s
2559999 0.48590 0.01572 0.07146 0.08457 0.00138 2300s
2569999 0.49400 0.01572 0.07149 0.08495 0.00137 2310s
2579999 0.48670 0.01572 0.07156 0.08524 0.00140 2319s
2589999 0.49900 0.01572 0.07155 0.08594 0.00138 2329s
2599999 0.49470 0.01572 0.07147 0.08524 0.00136 2338s
2609999 0.48960 0.01572 0.07146 0.08533 0.00137 2348s
2619999 0.49460 0.01572 0.07144 0.08549 0.00137 2357s
2629999 0.48840 0.01572 0.07147 0.08486 0.00138 2367s
2639999 0.49750 0.01572 0.07156 0.08529 0.00139 2376s
2649999 0.49640 0.01572 0.07151 0.08537 0.00139 2385s
2659999 0.49780 0.01572 0.07157 0.08571 0.00137 2394s
2669999 0.49460 0.01572 0.07146 0.08568 0.00137 2403s
2679999 0.49430 0.01572 0.07155 0.08573 0.00139 2413s
2689999 0.49150 0.01572 0.07156 0.08557 0.00138 2424s
2699999 0.49530 0.01572 0.07146 0.08549 0.00138 2435s
2709999 0.49310 0.01572 0.07143 0.08525 0.00139 2444s
2719999 0.49210 0.01572 0.07143 0.08480 0.00140 2453s
2729999 0.48770 0.01572 0.07147 0.08516 0.00137 2463s
2739999 0.49970 0.01572 0.07153 0.08548 0.00140 2472s
2749999 0.50610 0.01572 0.07162 0.08547 0.00138 2482s
2759999 0.49690 0.01572 0.07137 0.08532 0.00140 2491s
2769999 0.49210 0.01572 0.07146 0.08501 0.00141 2501s
2779999 0.49280 0.01572 0.07145 0.08487 0.00139 2511s
2789999 0.49210 0.01572 0.07137 0.08499 0.00137 2521s
2799999 0.49400 0.01572 0.07145 0.08522 0.00142 2531s
2809999 0.49340 0.01572 0.07147 0.08436 0.00136 2541s
2819999 0.48720 0.01572 0.07158 0.08511 0.00137 2550s
2829999 0.49520 0.01572 0.07153 0.08550 0.00137 2560s
2839999 0.49130 0.01572 0.07143 0.08508 0.00137 2570s
2849999 0.49230 0.01572 0.07155 0.08549 0.00138 2579s
2859999 0.48830 0.01572 0.07153 0.08535 0.00135 2589s
2869999 0.48920 0.01572 0.07140 0.08517 0.00137 2598s
2879999 0.48370 0.01572 0.07132 0.08439 0.00135 2608s
2889999 0.49390 0.01572 0.07146 0.08496 0.00138 2618s
2899999 0.49040 0.01572 0.07157 0.08501 0.00137 2627s
2909999 0.48570 0.01572 0.07143 0.08451 0.00137 2636s
2919999 0.49860 0.01572 0.07159 0.08561 0.00135 2646s
2929999 0.49990 0.01572 0.07139 0.08550 0.00136 2655s
2939999 0.50180 0.01572 0.07152 0.08516 0.00140 2665s
2949999 0.49540 0.01572 0.07145 0.08592 0.00138 2674s
2959999 0.49380 0.01572 0.07148 0.08543 0.00137 2684s
2969999 0.49360 0.01572 0.07143 0.08478 0.00133 2694s
2979999 0.49620 0.01572 0.07136 0.08588 0.00142 2703s
2989999 0.49180 0.01572 0.07133 0.08498 0.00138 2713s
2999999 0.49200 0.01572 0.07146 0.08524 0.00135 2722s
3009999 0.50390 0.01572 0.07136 0.08601 0.00137 2731s
3019999 0.49960 0.01572 0.07143 0.08491 0.00136 2740s
3029999 0.49320 0.01572 0.07150 0.08502 0.00137 2749s
3039999 0.50000 0.01571 0.07159 0.08601 0.00139 2759s
3049999 0.49680 0.01572 0.07136 0.08514 0.00136 2768s
3059999 0.48870 0.01572 0.07143 0.08496 0.00138 2778s
3069999 0.49020 0.01572 0.07141 0.08494 0.00141 2788s
3079999 0.49600 0.01572 0.07136 0.08534 0.00138 2797s
3089999 0.49510 0.01572 0.07140 0.08528 0.00139 2806s
3099999 0.49910 0.01572 0.07131 0.08549 0.00138 2815s
3109999 0.48770 0.01572 0.07131 0.08472 0.00134 2825s
3119999 0.50060 0.01572 0.07157 0.08508 0.00136 2834s
3129999 0.48880 0.01572 0.07145 0.08549 0.00140 2843s
3139999 0.48930 0.01572 0.07144 0.08460 0.00136 2852s
3149999 0.50200 0.01572 0.07142 0.08533 0.00138 2861s
3159999 0.49800 0.01572 0.07131 0.08552 0.00139 2869s
3169999 0.49620 0.01572 0.07131 0.08558 0.00135 2878s
3179999 0.49870 0.01572 0.07130 0.08591 0.00140 2887s
3189999 0.49550 0.01572 0.07154 0.08530 0.00136 2897s
3199999 0.49950 0.01572 0.07154 0.08547 0.00136 2907s
3209999 0.49710 0.01572 0.07156 0.08550 0.00140 2916s
3219999 0.49240 0.01572 0.07152 0.08523 0.00139 2926s
3229999 0.48780 0.01572 0.07126 0.08454 0.00138 2935s
3239999 0.48910 0.01572 0.07149 0.08460 0.00135 2944s
3249999 0.49450 0.01572 0.07143 0.08569 0.00139 2953s
3259999 0.49700 0.01572 0.07130 0.08551 0.00138 2962s
3269999 0.48900 0.01572 0.07135 0.08483 0.00138 2971s
3279999 0.49010 0.01572 0.07151 0.08490 0.00137 2980s
3289999 0.48970 0.01572 0.07142 0.08513 0.00134 2988s
3299999 0.49590 0.01572 0.07143 0.08523 0.00138 2997s
3309999 0.49140 0.01572 0.07146 0.08514 0.00138 3007s
3319999 0.49140 0.01572 0.07140 0.08451 0.00139 3016s
3329999 0.49920 0.01572 0.07121 0.08523 0.00138 3025s
3339999 0.49250 0.01572 0.07130 0.08538 0.00137 3034s
3349999 0.49600 0.01572 0.07154 0.08461 0.00138 3043s
3359999 0.48730 0.01572 0.07157 0.08514 0.00138 3052s
3369999 0.49690 0.01572 0.07146 0.08525 0.00136 3061s
3379999 0.49610 0.01572 0.07147 0.08552 0.00140 3069s
3389999 0.49880 0.01572 0.07147 0.08601 0.00142 3078s
3399999 0.49070 0.01572 0.07140 0.08546 0.00140 3087s
3409999 0.49740 0.01572 0.07132 0.08498 0.00138 3096s
3419999 0.49660 0.01572 0.07141 0.08508 0.00141 3105s
3429999 0.49030 0.01572 0.07128 0.08459 0.00137 3114s
3439999 0.49350 0.01572 0.07128 0.08507 0.00136 3124s
3449999 0.48820 0.01572 0.07147 0.08520 0.00138 3133s
3459999 0.49960 0.01572 0.07137 0.08517 0.00137 3143s
3469999 0.50270 0.01572 0.07140 0.08501 0.00138 3152s
3479999 0.50300 0.01572 0.07141 0.08573 0.00136 3162s
3489999 0.49930 0.01572 0.07133 0.08517 0.00137 3172s
3499999 0.49840 0.01572 0.07156 0.08576 0.00140 3181s
3509999 0.49200 0.01572 0.07130 0.08482 0.00138 3191s
3519999 0.48740 0.01572 0.07140 0.08537 0.00141 3200s
3529999 0.49050 0.01572 0.07135 0.08520 0.00137 3210s
3539999 0.48550 0.01572 0.07153 0.08511 0.00137 3219s
3549999 0.49210 0.01572 0.07133 0.08512 0.00137 3229s
3559999 0.48490 0.01572 0.07135 0.08509 0.00138 3239s
3569999 0.49190 0.01573 0.07157 0.08542 0.00140 3249s
3579999 0.49550 0.01572 0.07152 0.08512 0.00138 3258s
3589999 0.49240 0.01572 0.07156 0.08528 0.00141 3268s
3599999 0.49570 0.01572 0.07138 0.08506 0.00139 3277s
3609999 0.48740 0.01572 0.07153 0.08500 0.00140 3288s
3619999 0.50000 0.01572 0.07150 0.08609 0.00140 3299s
3629999 0.49310 0.01572 0.07156 0.08554 0.00138 3308s
3639999 0.49070 0.01572 0.07154 0.08482 0.00140 3318s
3649999 0.48940 0.01572 0.07147 0.08497 0.00141 3327s
3659999 0.49220 0.01572 0.07152 0.08510 0.00137 3336s
3669999 0.49390 0.01572 0.07145 0.08509 0.00140 3345s
3679999 0.50880 0.01572 0.07140 0.08625 0.00139 3354s
3689999 0.49200 0.01572 0.07133 0.08529 0.00139 3363s
3699999 0.48780 0.01572 0.07161 0.08522 0.00139 3372s
3709999 0.49410 0.01572 0.07143 0.08518 0.00139 3381s
3719999 0.49730 0.01572 0.07127 0.08573 0.00140 3390s
3729999 0.49430 0.01572 0.07132 0.08509 0.00138 3399s
3739999 0.48660 0.01572 0.07137 0.08490 0.00138 3409s
3749999 0.49300 0.01572 0.07134 0.08494 0.00136 3419s
3759999 0.49370 0.01572 0.07135 0.08512 0.00138 3430s
3769999 0.49120 0.01572 0.07135 0.08475 0.00137 3439s
3779999 0.48930 0.01572 0.07140 0.08446 0.00136 3448s
3789999 0.49610 0.01571 0.07123 0.08503 0.00138 3458s
3799999 0.50570 0.01572 0.07133 0.08610 0.00135 3467s
3809999 0.48850 0.01572 0.07140 0.08468 0.00134 3477s
3819999 0.49860 0.01572 0.07146 0.08552 0.00139 3487s
3829999 0.49840 0.01572 0.07143 0.08554 0.00139 3497s
3839999 0.48970 0.01571 0.07141 0.08524 0.00136 3507s
3849999 0.49010 0.01572 0.07147 0.08496 0.00136 3518s
3859999 0.49940 0.01572 0.07149 0.08576 0.00138 3527s
3869999 0.49680 0.01572 0.07149 0.08503 0.00138 3535s
3879999 0.49360 0.01572 0.07140 0.08495 0.00139 3545s
3889999 0.49680 0.01572 0.07135 0.08527 0.00140 3555s
3899999 0.48880 0.01572 0.07147 0.08431 0.00137 3563s
3909999 0.49400 0.01572 0.07155 0.08516 0.00139 3572s
3919999 0.49250 0.01572 0.07153 0.08528 0.00138 3581s
3929999 0.48780 0.01572 0.07138 0.08542 0.00138 3590s
3939999 0.49750 0.01572 0.07160 0.08554 0.00137 3599s
3949999 0.50400 0.01572 0.07150 0.08586 0.00139 3608s
3959999 0.49920 0.01572 0.07141 0.08534 0.00138 3617s
3969999 0.49660 0.01572 0.07134 0.08552 0.00139 3626s
3979999 0.49940 0.01572 0.07144 0.08530 0.00140 3635s
3989999 0.49230 0.01572 0.07165 0.08528 0.00135 3644s
3999999 0.49570 0.01572 0.07139 0.08612 0.00139 3654s
4009999 0.49430 0.01572 0.07143 0.08556 0.00139 3663s
4019999 0.50030 0.01572 0.07164 0.08602 0.00139 3672s
4029999 0.49110 0.01572 0.07143 0.08476 0.00137 3682s
4039999 0.49080 0.01572 0.07127 0.08612 0.00137 3691s
4049999 0.49820 0.01572 0.07149 0.08549 0.00138 3701s
4059999 0.49660 0.01571 0.07132 0.08529 0.00136 3710s
4069999 0.50100 0.01572 0.07164 0.08595 0.00140 3719s
4079999 0.49850 0.01572 0.07143 0.08572 0.00139 3728s
4089999 0.49570 0.01572 0.07142 0.08505 0.00140 3738s
4099999 0.49100 0.01572 0.07139 0.08542 0.00137 3747s
4109999 0.49450 0.01572 0.07140 0.08487 0.00138 3755s
4119999 0.49220 0.01572 0.07148 0.08569 0.00140 3765s
4129999 0.50200 0.01572 0.07141 0.08574 0.00140 3775s
4139999 0.49250 0.01572 0.07156 0.08498 0.00135 3783s
4149999 0.49170 0.01572 0.07143 0.08493 0.00137 3792s
4159999 0.49930 0.01572 0.07156 0.08512 0.00137 3801s
4169999 0.48540 0.01572 0.07136 0.08510 0.00137 3810s
4179999 0.49470 0.01572 0.07141 0.08487 0.00138 3820s
4189999 0.49540 0.01572 0.07143 0.08571 0.00140 3829s
4199999 0.48560 0.01572 0.07133 0.08460 0.00139 3837s
