# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.833431 UTC
# temperature=0, report_level=3, num_steps=10000000, num_lexes=64, mutator_class=ProbitSingleUniform, mutation_scale=0.58, num_agents=64, report_every=10000, num_memes=64
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
989999 0.21980 0.02182 0.32244 0.04251 0.00068 1214s
999999 0.22020 0.02190 0.32369 0.04093 0.00064 1225s
1009999 0.21150 0.02201 0.32546 0.04359 0.00068 1236s
1019999 0.21810 0.02212 0.32665 0.04318 0.00067 1248s
1029999 0.21290 0.02221 0.32700 0.03959 0.00061 1260s
1039999 0.21690 0.02232 0.32809 0.04427 0.00068 1272s
1049999 0.21190 0.02245 0.32971 0.04219 0.00068 1283s
1059999 0.20790 0.02258 0.33041 0.04320 0.00067 1295s
1069999 0.21040 0.02267 0.33165 0.04129 0.00066 1308s
1079999 0.21220 0.02278 0.33258 0.04096 0.00064 1321s
1089999 0.20900 0.02288 0.33417 0.04233 0.00066 1333s
1099999 0.20560 0.02299 0.33597 0.04171 0.00067 1345s
1109999 0.20220 0.02311 0.33689 0.04038 0.00064 1358s
1119999 0.20320 0.02320 0.33804 0.04279 0.00066 1371s
1129999 0.20580 0.02330 0.33917 0.04057 0.00063 1383s
1139999 0.19840 0.02342 0.34027 0.03935 0.00063 1396s
1149999 0.20920 0.02353 0.34133 0.04189 0.00066 1409s
1159999 0.20320 0.02363 0.34242 0.04179 0.00065 1421s
1169999 0.20450 0.02375 0.34335 0.04199 0.00064 1434s
1179999 0.19510 0.02388 0.34444 0.04190 0.00066 1447s
1189999 0.19770 0.02399 0.34534 0.04073 0.00064 1460s
1199999 0.19590 0.02410 0.34602 0.03965 0.00065 1472s
1209999 0.19700 0.02421 0.34704 0.04180 0.00066 1484s
1219999 0.19630 0.02430 0.34748 0.03850 0.00061 1496s
1229999 0.18980 0.02440 0.34824 0.03909 0.00061 1507s
1239999 0.19690 0.02450 0.34894 0.04145 0.00065 1519s
1249999 0.19380 0.02462 0.34961 0.04008 0.00064 1531s
1259999 0.19410 0.02471 0.35078 0.04080 0.00062 1543s
1269999 0.19470 0.02485 0.35180 0.04326 0.00067 1556s
1279999 0.19130 0.02499 0.35231 0.03955 0.00066 1568s
1289999 0.18560 0.02517 0.35358 0.04182 0.00067 1580s
1299999 0.19790 0.02531 0.35497 0.04181 0.00065 1592s
1309999 0.19570 0.02546 0.35610 0.04434 0.00071 1605s
1319999 0.18960 0.02560 0.35664 0.04193 0.00067 1617s
1329999 0.19320 0.02574 0.35708 0.03993 0.00064 1629s
1339999 0.19390 0.02588 0.35769 0.04075 0.00063 1641s
1349999 0.18440 0.02602 0.35802 0.03970 0.00062 1652s
1359999 0.18920 0.02619 0.35849 0.03944 0.00061 1664s
1369999 0.18220 0.02637 0.36054 0.04529 0.00070 1676s
1379999 0.19240 0.02655 0.36166 0.04229 0.00068 1687s
1389999 0.17740 0.02668 0.36305 0.04098 0.00064 1700s
1399999 0.19320 0.02684 0.36469 0.04553 0.00071 1712s
1409999 0.18280 0.02703 0.36529 0.04304 0.00069 1725s
1419999 0.18400 0.02719 0.36612 0.04132 0.00066 1737s
1429999 0.18640 0.02731 0.36636 0.04116 0.00066 1748s
1439999 0.18530 0.02750 0.36786 0.04273 0.00067 1759s
1449999 0.18290 0.02770 0.36845 0.03973 0.00063 1771s
1459999 0.18390 0.02782 0.36874 0.03827 0.00061 1782s
1469999 0.18140 0.02802 0.36938 0.04080 0.00066 1795s
1479999 0.17760 0.02820 0.37060 0.04155 0.00066 1807s
1489999 0.17870 0.02839 0.37165 0.04179 0.00067 1819s
1499999 0.17440 0.02853 0.37279 0.04222 0.00065 1832s
1509999 0.18020 0.02870 0.37350 0.03887 0.00061 1845s
1519999 0.17380 0.02888 0.37446 0.04015 0.00062 1857s
1529999 0.17270 0.02908 0.37561 0.04506 0.00070 1869s
1539999 0.17900 0.02930 0.37657 0.04192 0.00067 1881s
1549999 0.17840 0.02947 0.37770 0.04286 0.00066 1893s
1559999 0.17190 0.02970 0.37846 0.04271 0.00068 1906s
1569999 0.17400 0.02995 0.37964 0.04431 0.00073 1918s
1579999 0.17220 0.03010 0.38030 0.03956 0.00062 1930s
1589999 0.17070 0.03033 0.38089 0.04129 0.00065 1943s
1599999 0.16880 0.03052 0.38156 0.04074 0.00066 1955s
1609999 0.16750 0.03070 0.38254 0.04268 0.00067 1967s
1619999 0.16840 0.03089 0.38410 0.04321 0.00067 1979s
1629999 0.16710 0.03114 0.38553 0.04308 0.00070 1992s
1639999 0.16930 0.03129 0.38646 0.04378 0.00070 2004s
1649999 0.17080 0.03145 0.38758 0.04321 0.00069 2016s
1659999 0.16770 0.03168 0.38861 0.04065 0.00064 2029s
1669999 0.16290 0.03185 0.38947 0.04175 0.00066 2040s
1679999 0.16170 0.03209 0.39097 0.04415 0.00070 2052s
1689999 0.16130 0.03236 0.39256 0.04396 0.00071 2063s
1699999 0.16470 0.03253 0.39291 0.03852 0.00061 2077s
1709999 0.16290 0.03277 0.39384 0.04234 0.00068 2089s
1719999 0.15560 0.03295 0.39463 0.04069 0.00065 2101s
1729999 0.15930 0.03323 0.39606 0.04337 0.00070 2113s
1739999 0.15710 0.03343 0.39657 0.03897 0.00061 2125s
1749999 0.15350 0.03365 0.39778 0.04147 0.00067 2137s
1759999 0.16290 0.03392 0.39844 0.04257 0.00069 2150s
1769999 0.16340 0.03418 0.39948 0.04273 0.00066 2163s
1779999 0.15780 0.03441 0.40015 0.04107 0.00065 2176s
1789999 0.15300 0.03459 0.40076 0.04042 0.00065 2189s
1799999 0.15420 0.03482 0.40153 0.04101 0.00064 2201s
1809999 0.14640 0.03502 0.40210 0.04046 0.00063 2213s
1819999 0.14920 0.03527 0.40280 0.03926 0.00061 2225s
1829999 0.15780 0.03553 0.40412 0.04039 0.00065 2236s
1839999 0.15100 0.03585 0.40455 0.04142 0.00066 2249s
1849999 0.15110 0.03611 0.40545 0.04174 0.00068 2261s
1859999 0.15510 0.03632 0.40644 0.04192 0.00068 2274s
1869999 0.15390 0.03663 0.40752 0.04387 0.00071 2286s
1879999 0.15430 0.03688 0.40793 0.04125 0.00067 2299s
1889999 0.14780 0.03717 0.40934 0.04024 0.00062 2311s
1899999 0.14740 0.03741 0.40938 0.03892 0.00063 2324s
1909999 0.15320 0.03761 0.41049 0.04298 0.00067 2336s
1919999 0.14890 0.03790 0.41121 0.03915 0.00063 2349s
1929999 0.15160 0.03818 0.41263 0.04669 0.00074 2361s
1939999 0.15130 0.03844 0.41344 0.04329 0.00069 2374s
1949999 0.14460 0.03863 0.41426 0.04158 0.00064 2386s
1959999 0.14430 0.03884 0.41498 0.04252 0.00068 2398s
1969999 0.14490 0.03918 0.41600 0.04297 0.00069 2410s
1979999 0.14940 0.03952 0.41758 0.04635 0.00071 2422s
1989999 0.13640 0.03983 0.41815 0.04113 0.00064 2435s
1999999 0.14620 0.04005 0.41895 0.04163 0.00066 2447s
2009999 0.14790 0.04039 0.41912 0.04064 0.00067 2458s
2019999 0.13970 0.04061 0.41995 0.04143 0.00068 2471s
2029999 0.13620 0.04093 0.42042 0.03973 0.00064 2483s
2039999 0.14220 0.04119 0.42123 0.03979 0.00067 2496s
2049999 0.13500 0.04151 0.42290 0.04508 0.00071 2508s
2059999 0.13740 0.04190 0.42367 0.04598 0.00072 2520s
2069999 0.13550 0.04216 0.42424 0.03833 0.00060 2532s
2079999 0.13660 0.04240 0.42564 0.04303 0.00068 2543s
2089999 0.14020 0.04273 0.42676 0.04316 0.00069 2556s
2099999 0.13080 0.04306 0.42753 0.04246 0.00066 2567s
2109999 0.13610 0.04338 0.42852 0.04225 0.00066 2579s
2119999 0.13300 0.04368 0.42955 0.04492 0.00070 2591s
2129999 0.12900 0.04391 0.43011 0.03949 0.00060 2603s
2139999 0.13440 0.04413 0.43075 0.03817 0.00062 2615s
2149999 0.12340 0.04440 0.43106 0.03967 0.00062 2626s
2159999 0.12880 0.04466 0.43140 0.04065 0.00066 2637s
2169999 0.13240 0.04511 0.43274 0.04434 0.00075 2649s
2179999 0.12920 0.04548 0.43380 0.04067 0.00067 2661s
2189999 0.12850 0.04576 0.43458 0.04198 0.00064 2673s
2199999 0.12660 0.04615 0.43540 0.04386 0.00071 2684s
2209999 0.12300 0.04642 0.43602 0.03893 0.00060 2698s
2219999 0.12940 0.04683 0.43725 0.04373 0.00070 2711s
2229999 0.12510 0.04725 0.43832 0.04332 0.00070 2725s
2239999 0.12540 0.04758 0.43918 0.04115 0.00065 2737s
2249999 0.13000 0.04804 0.44002 0.04431 0.00071 2749s
2259999 0.12840 0.04839 0.44103 0.04060 0.00063 2761s
2269999 0.12500 0.04864 0.44164 0.03980 0.00063 2772s
2279999 0.12900 0.04896 0.44227 0.04363 0.00067 2784s
2289999 0.12480 0.04931 0.44289 0.04055 0.00065 2795s
2299999 0.12840 0.04966 0.44339 0.04050 0.00065 2806s
2309999 0.12160 0.04996 0.44362 0.03937 0.00062 2817s
2319999 0.12340 0.05027 0.44428 0.04105 0.00063 2828s
2329999 0.12200 0.05056 0.44432 0.04220 0.00066 2840s
2339999 0.11960 0.05092 0.44470 0.03940 0.00063 2851s
2349999 0.12160 0.05125 0.44563 0.04296 0.00067 2862s
2359999 0.12250 0.05172 0.44661 0.04523 0.00072 2873s
2369999 0.11760 0.05209 0.44704 0.04081 0.00065 2885s
2379999 0.11500 0.05231 0.44710 0.03778 0.00060 2897s
2389999 0.11860 0.05274 0.44821 0.04224 0.00071 2908s
2399999 0.11640 0.05306 0.44888 0.03989 0.00063 2919s
2409999 0.11310 0.05356 0.44997 0.04429 0.00073 2930s
2419999 0.11720 0.05387 0.45041 0.03894 0.00060 2942s
2429999 0.11410 0.05422 0.45104 0.04080 0.00063 2953s
2439999 0.11560 0.05475 0.45194 0.04195 0.00069 2965s
2449999 0.11120 0.05505 0.45254 0.04197 0.00064 2977s
2459999 0.11230 0.05547 0.45279 0.03983 0.00065 2989s
2469999 0.11150 0.05584 0.45291 0.04078 0.00064 3001s
2479999 0.11490 0.05610 0.45414 0.03932 0.00063 3012s
2489999 0.11820 0.05648 0.45511 0.04301 0.00068 3024s
2499999 0.11430 0.05693 0.45589 0.04318 0.00067 3036s
2509999 0.11460 0.05732 0.45660 0.04353 0.00071 3048s
2519999 0.11160 0.05768 0.45705 0.04286 0.00067 3060s
2529999 0.10670 0.05799 0.45762 0.04381 0.00068 3072s
2539999 0.11020 0.05852 0.45870 0.04090 0.00067 3084s
2549999 0.11250 0.05889 0.45968 0.04350 0.00068 3096s
2559999 0.10520 0.05920 0.46064 0.04242 0.00068 3107s
2569999 0.11200 0.05967 0.46119 0.04093 0.00065 3119s
2579999 0.10540 0.06002 0.46188 0.03983 0.00063 3131s
2589999 0.10540 0.06039 0.46264 0.04063 0.00062 3143s
2599999 0.10980 0.06077 0.46301 0.04202 0.00070 3155s
2609999 0.10490 0.06115 0.46406 0.04449 0.00069 3168s
2619999 0.09880 0.06156 0.46441 0.03886 0.00062 3180s
2629999 0.10550 0.06189 0.46523 0.04224 0.00067 3193s
2639999 0.10200 0.06224 0.46578 0.04043 0.00063 3205s
2649999 0.11000 0.06273 0.46623 0.04063 0.00067 3217s
2659999 0.10150 0.06323 0.46655 0.03924 0.00066 3230s
2669999 0.10490 0.06363 0.46707 0.03800 0.00059 3242s
2679999 0.09850 0.06416 0.46766 0.03855 0.00060 3255s
2689999 0.09920 0.06446 0.46801 0.04025 0.00066 3268s
2699999 0.10340 0.06488 0.46858 0.04436 0.00070 3282s
2709999 0.10210 0.06542 0.46922 0.04338 0.00073 3294s
2719999 0.10080 0.06589 0.47021 0.04100 0.00066 3306s
2729999 0.10630 0.06635 0.47085 0.04501 0.00074 3318s
2739999 0.09840 0.06675 0.47147 0.04233 0.00068 3330s
2749999 0.10570 0.06741 0.47161 0.04283 0.00067 3341s
2759999 0.10150 0.06787 0.47216 0.03950 0.00061 3353s
2769999 0.09820 0.06837 0.47259 0.04208 0.00064 3364s
2779999 0.09880 0.06905 0.47325 0.04315 0.00073 3376s
2789999 0.09780 0.06969 0.47448 0.04227 0.00073 3386s
2799999 0.09560 0.07023 0.47486 0.04118 0.00067 3397s
2809999 0.09180 0.07067 0.47602 0.04137 0.00067 3409s
2819999 0.09550 0.07114 0.47673 0.04180 0.00069 3420s
2829999 0.09350 0.07158 0.47685 0.04026 0.00065 3432s
2839999 0.09420 0.07220 0.47798 0.04426 0.00070 3444s
2849999 0.09790 0.07267 0.47879 0.04136 0.00064 3456s
2859999 0.09480 0.07329 0.47979 0.04477 0.00073 3467s
2869999 0.08860 0.07373 0.48061 0.04152 0.00066 3479s
2879999 0.08910 0.07426 0.48125 0.04073 0.00067 3490s
2889999 0.09390 0.07492 0.48287 0.04557 0.00075 3502s
2899999 0.09650 0.07535 0.48347 0.04079 0.00066 3513s
2909999 0.09330 0.07584 0.48442 0.04256 0.00072 3525s
2919999 0.09080 0.07629 0.48480 0.03934 0.00062 3537s
2929999 0.09350 0.07694 0.48493 0.04276 0.00066 3550s
2939999 0.08980 0.07759 0.48545 0.04203 0.00067 3562s
2949999 0.09110 0.07819 0.48567 0.03886 0.00062 3574s
2959999 0.09440 0.07895 0.48644 0.04418 0.00071 3586s
2969999 0.09330 0.07945 0.48721 0.04208 0.00067 3599s
2979999 0.08600 0.07988 0.48740 0.03956 0.00062 3611s
2989999 0.09000 0.08054 0.48833 0.04046 0.00065 3623s
2999999 0.08890 0.08099 0.48890 0.04037 0.00064 3635s
3009999 0.09220 0.08158 0.48956 0.04141 0.00066 3647s
3019999 0.07930 0.08213 0.49031 0.03932 0.00067 3659s
3029999 0.08650 0.08271 0.49075 0.04081 0.00067 3671s
3039999 0.08460 0.08323 0.49149 0.03834 0.00062 3684s
3049999 0.08690 0.08387 0.49143 0.04350 0.00073 3695s
3059999 0.08490 0.08428 0.49169 0.03993 0.00064 3708s
3069999 0.09220 0.08483 0.49229 0.04173 0.00065 3720s
3079999 0.08050 0.08539 0.49264 0.03700 0.00062 3732s
3089999 0.08730 0.08612 0.49356 0.04447 0.00070 3743s
3099999 0.08400 0.08668 0.49404 0.04077 0.00068 3756s
3109999 0.08110 0.08727 0.49415 0.04005 0.00063 3768s
3119999 0.08530 0.08801 0.49422 0.04094 0.00069 3780s
3129999 0.08530 0.08896 0.49499 0.04307 0.00073 3793s
3139999 0.08340 0.08949 0.49580 0.04216 0.00067 3805s
3149999 0.08120 0.08996 0.49662 0.04248 0.00066 3817s
3159999 0.08060 0.09063 0.49734 0.04482 0.00072 3829s
3169999 0.07620 0.09121 0.49751 0.03983 0.00061 3841s
3179999 0.08350 0.09187 0.49796 0.04572 0.00073 3853s
3189999 0.07760 0.09232 0.49885 0.04158 0.00065 3865s
3199999 0.08600 0.09312 0.49968 0.04346 0.00075 3877s
3209999 0.07760 0.09386 0.49995 0.04117 0.00064 3888s
3219999 0.07710 0.09465 0.50063 0.04348 0.00073 3899s
3229999 0.08250 0.09535 0.50134 0.04279 0.00070 3911s
3239999 0.07970 0.09606 0.50170 0.03965 0.00067 3923s
3249999 0.07810 0.09676 0.50216 0.04281 0.00069 3935s
3259999 0.07830 0.09743 0.50264 0.04074 0.00068 3946s
3269999 0.07940 0.09824 0.50309 0.04403 0.00072 3959s
3279999 0.07520 0.09892 0.50338 0.03614 0.00057 3970s
3289999 0.07680 0.09976 0.50412 0.04151 0.00066 3982s
3299999 0.07740 0.10049 0.50442 0.04170 0.00067 3994s
3309999 0.07970 0.10125 0.50526 0.04139 0.00064 4006s
3319999 0.07850 0.10221 0.50584 0.04418 0.00075 4018s
3329999 0.07620 0.10279 0.50594 0.03996 0.00065 4029s
3339999 0.08010 0.10372 0.50587 0.04354 0.00075 4041s
3349999 0.07330 0.10448 0.50642 0.04308 0.00074 4053s
3359999 0.07290 0.10514 0.50726 0.03974 0.00067 4066s
3369999 0.08040 0.10598 0.50801 0.04567 0.00075 4078s
3379999 0.07070 0.10669 0.50830 0.03829 0.00060 4091s
3389999 0.07570 0.10734 0.50926 0.04275 0.00066 4103s
3399999 0.07310 0.10802 0.50963 0.04280 0.00067 4115s
3409999 0.07660 0.10889 0.50981 0.04159 0.00070 4127s
3419999 0.07100 0.10962 0.51045 0.04010 0.00071 4141s
3429999 0.06560 0.11035 0.51069 0.04082 0.00066 4153s
3439999 0.07100 0.11131 0.51091 0.04377 0.00068 4164s
3449999 0.07400 0.11212 0.51094 0.04142 0.00064 4176s
3459999 0.07030 0.11297 0.51067 0.03936 0.00066 4189s
3469999 0.07190 0.11367 0.51099 0.03967 0.00063 4200s
3479999 0.07020 0.11437 0.51112 0.04049 0.00061 4212s
3489999 0.06850 0.11523 0.51086 0.03944 0.00062 4224s
3499999 0.06860 0.11607 0.51087 0.04027 0.00066 4237s
3509999 0.06240 0.11693 0.51100 0.03792 0.00064 4249s
3519999 0.07170 0.11823 0.51148 0.04453 0.00078 4261s
3529999 0.06320 0.11901 0.51167 0.03829 0.00062 4274s
3539999 0.06730 0.11994 0.51226 0.04007 0.00064 4286s
3549999 0.06570 0.12075 0.51276 0.04064 0.00072 4299s
3559999 0.06740 0.12169 0.51329 0.04028 0.00071 4311s
3569999 0.06960 0.12255 0.51365 0.04177 0.00065 4323s
3579999 0.06400 0.12346 0.51379 0.04254 0.00070 4335s
3589999 0.06690 0.12443 0.51343 0.03637 0.00068 4346s
3599999 0.06360 0.12514 0.51354 0.03811 0.00060 4358s
3609999 0.06830 0.12632 0.51339 0.04099 0.00072 4372s
3619999 0.06190 0.12705 0.51367 0.03898 0.00067 4385s
3629999 0.06580 0.12797 0.51389 0.03891 0.00064 4397s
3639999 0.06500 0.12871 0.51420 0.04152 0.00066 4409s
3649999 0.06420 0.12927 0.51484 0.03375 0.00055 4421s
3659999 0.06150 0.12991 0.51518 0.03825 0.00065 4434s
3669999 0.06430 0.13074 0.51521 0.04102 0.00070 4446s
3679999 0.06860 0.13175 0.51577 0.04571 0.00073 4458s
3689999 0.06300 0.13284 0.51570 0.04231 0.00071 4470s
3699999 0.05850 0.13362 0.51621 0.03992 0.00062 4483s
3709999 0.06620 0.13463 0.51654 0.04206 0.00073 4494s
3719999 0.06460 0.13578 0.51670 0.04267 0.00069 4506s
3729999 0.06110 0.13657 0.51700 0.03994 0.00064 4518s
3739999 0.05940 0.13746 0.51708 0.03737 0.00064 4530s
3749999 0.05680 0.13861 0.51711 0.03692 0.00068 4542s
3759999 0.05860 0.13964 0.51726 0.03730 0.00066 4554s
3769999 0.05890 0.14064 0.51731 0.03874 0.00065 4567s
3779999 0.05980 0.14161 0.51711 0.03931 0.00067 4579s
3789999 0.06410 0.14264 0.51720 0.03777 0.00064 4591s
3799999 0.05640 0.14343 0.51741 0.03863 0.00058 4604s
3809999 0.05970 0.14456 0.51813 0.04098 0.00069 4616s
3819999 0.05960 0.14563 0.51809 0.03770 0.00066 4628s
3829999 0.05770 0.14653 0.51799 0.03560 0.00059 4640s
3839999 0.05620 0.14751 0.51785 0.03697 0.00061 4652s
3849999 0.05530 0.14861 0.51833 0.03981 0.00064 4664s
3859999 0.05860 0.14930 0.51859 0.03586 0.00058 4675s
3869999 0.05780 0.15031 0.51862 0.03942 0.00066 4687s
3879999 0.05600 0.15117 0.51905 0.04047 0.00066 4700s
3889999 0.05860 0.15230 0.51894 0.03879 0.00069 4713s
3899999 0.05740 0.15340 0.51950 0.03944 0.00066 4725s
3909999 0.05780 0.15439 0.51983 0.04068 0.00070 4737s
3919999 0.05380 0.15502 0.52009 0.03905 0.00061 4749s
3929999 0.05500 0.15637 0.51965 0.03726 0.00066 4762s
3939999 0.05230 0.15727 0.52017 0.04128 0.00069 4774s
3949999 0.05440 0.15813 0.52058 0.04079 0.00067 4786s
3959999 0.05680 0.15888 0.52096 0.03869 0.00063 4799s
3969999 0.05390 0.15986 0.52161 0.04231 0.00067 4813s
3979999 0.05690 0.16081 0.52191 0.03850 0.00063 4826s
3989999 0.05260 0.16174 0.52177 0.04059 0.00063 4838s
3999999 0.05380 0.16280 0.52133 0.04176 0.00074 4851s
4009999 0.06070 0.16402 0.52145 0.04181 0.00072 4864s
4019999 0.05610 0.16490 0.52169 0.04186 0.00070 4876s
4029999 0.05410 0.16571 0.52225 0.03811 0.00066 4889s
4039999 0.05450 0.16645 0.52214 0.03774 0.00058 4902s
4049999 0.05520 0.16744 0.52243 0.03835 0.00065 4914s
4059999 0.05400 0.16847 0.52248 0.03577 0.00065 4927s
4069999 0.05110 0.16976 0.52261 0.03593 0.00060 4939s
4079999 0.04840 0.17075 0.52325 0.03645 0.00057 4951s
4089999 0.05280 0.17188 0.52297 0.04009 0.00066 4964s
4099999 0.05320 0.17303 0.52354 0.03983 0.00068 4976s
4109999 0.05140 0.17418 0.52441 0.04068 0.00068 4988s
4119999 0.04650 0.17530 0.52429 0.03572 0.00056 5001s
4129999 0.05220 0.17636 0.52415 0.03861 0.00067 5014s
4139999 0.05100 0.17718 0.52433 0.03428 0.00056 5026s
4149999 0.05490 0.17833 0.52478 0.04042 0.00070 5038s
4159999 0.04960 0.17919 0.52476 0.03629 0.00057 5051s
4169999 0.05080 0.18072 0.52419 0.04498 0.00076 5064s
4179999 0.05360 0.18214 0.52507 0.04203 0.00074 5076s
4189999 0.04990 0.18329 0.52538 0.04262 0.00066 5088s
