# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:15.237773 UTC
# num_memes=64, temperature=0, num_agents=64, report_every=10000, num_steps=10000000, num_lexes=64, mutation_scale=0.44, report_level=3, mutator_class=ProbitSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
349999 0.30090 0.01649 0.17236 0.02878 0.00045 400s
359999 0.30760 0.01652 0.17445 0.02972 0.00047 411s
369999 0.29410 0.01655 0.17609 0.02844 0.00045 424s
379999 0.29200 0.01658 0.17752 0.02739 0.00043 436s
389999 0.29250 0.01660 0.17888 0.02688 0.00043 448s
399999 0.30020 0.01664 0.18064 0.02926 0.00046 460s
409999 0.28480 0.01667 0.18192 0.02845 0.00045 471s
419999 0.28730 0.01671 0.18338 0.02827 0.00045 483s
429999 0.28130 0.01673 0.18477 0.02792 0.00044 495s
439999 0.28480 0.01676 0.18630 0.02851 0.00044 508s
449999 0.28510 0.01679 0.18779 0.02814 0.00044 519s
459999 0.27810 0.01682 0.18908 0.02766 0.00044 532s
469999 0.28240 0.01685 0.19042 0.02732 0.00043 544s
479999 0.28010 0.01689 0.19177 0.02842 0.00045 556s
489999 0.27970 0.01692 0.19298 0.02781 0.00043 567s
499999 0.27420 0.01695 0.19434 0.02867 0.00046 580s
509999 0.27940 0.01699 0.19583 0.02805 0.00044 592s
519999 0.27840 0.01702 0.19710 0.02816 0.00044 604s
529999 0.27350 0.01705 0.19810 0.02653 0.00041 616s
539999 0.27800 0.01709 0.19962 0.02928 0.00045 628s
549999 0.27240 0.01713 0.20058 0.02728 0.00043 640s
559999 0.27870 0.01718 0.20174 0.02789 0.00044 651s
569999 0.27590 0.01721 0.20307 0.02920 0.00046 662s
579999 0.27210 0.01724 0.20421 0.02832 0.00045 674s
589999 0.26740 0.01727 0.20576 0.02859 0.00046 686s
599999 0.26960 0.01732 0.20764 0.03091 0.00049 698s
609999 0.26960 0.01736 0.20893 0.02736 0.00043 710s
619999 0.26070 0.01738 0.20940 0.02583 0.00040 721s
629999 0.26870 0.01743 0.21072 0.02822 0.00045 733s
639999 0.26630 0.01747 0.21209 0.02848 0.00045 744s
649999 0.26670 0.01752 0.21377 0.02991 0.00047 757s
659999 0.26770 0.01756 0.21496 0.02848 0.00046 768s
669999 0.27170 0.01761 0.21623 0.02926 0.00045 780s
679999 0.27280 0.01766 0.21764 0.02948 0.00047 792s
689999 0.27090 0.01771 0.21909 0.02988 0.00047 805s
699999 0.26580 0.01777 0.22025 0.02789 0.00044 817s
709999 0.26490 0.01781 0.22122 0.02818 0.00044 829s
719999 0.25890 0.01784 0.22193 0.02736 0.00044 841s
729999 0.26310 0.01789 0.22256 0.02682 0.00041 853s
739999 0.25990 0.01795 0.22382 0.02874 0.00045 865s
749999 0.25580 0.01800 0.22570 0.03089 0.00049 877s
759999 0.26020 0.01806 0.22699 0.02948 0.00046 890s
769999 0.25550 0.01811 0.22800 0.02781 0.00044 901s
779999 0.25280 0.01817 0.22923 0.02934 0.00045 912s
789999 0.25820 0.01822 0.23031 0.02905 0.00045 925s
799999 0.25920 0.01826 0.23131 0.02899 0.00045 938s
809999 0.26200 0.01832 0.23265 0.03013 0.00047 951s
819999 0.25180 0.01838 0.23332 0.02799 0.00044 964s
829999 0.26160 0.01844 0.23386 0.02745 0.00043 976s
839999 0.25330 0.01850 0.23488 0.02968 0.00047 989s
849999 0.25660 0.01856 0.23599 0.02946 0.00047 1002s
859999 0.24630 0.01861 0.23720 0.02909 0.00046 1013s
869999 0.24840 0.01867 0.23832 0.02895 0.00044 1024s
879999 0.25740 0.01873 0.23917 0.02899 0.00045 1035s
889999 0.24910 0.01880 0.24059 0.03170 0.00052 1047s
899999 0.25000 0.01885 0.24110 0.02827 0.00044 1059s
909999 0.24450 0.01892 0.24211 0.02894 0.00045 1071s
919999 0.24660 0.01898 0.24330 0.02888 0.00044 1083s
929999 0.24080 0.01903 0.24435 0.03024 0.00047 1094s
939999 0.23590 0.01909 0.24516 0.02794 0.00044 1105s
949999 0.24180 0.01916 0.24675 0.03074 0.00048 1117s
959999 0.24590 0.01921 0.24785 0.02891 0.00045 1128s
969999 0.23630 0.01926 0.24866 0.02865 0.00045 1140s
979999 0.23660 0.01932 0.24933 0.02738 0.00044 1152s
989999 0.23770 0.01938 0.25028 0.02903 0.00046 1164s
999999 0.24040 0.01945 0.25113 0.02841 0.00045 1176s
1009999 0.23990 0.01952 0.25231 0.02913 0.00044 1187s
1019999 0.23180 0.01958 0.25369 0.02852 0.00045 1198s
1029999 0.23650 0.01965 0.25448 0.02886 0.00047 1211s
1039999 0.24200 0.01972 0.25527 0.02872 0.00044 1222s
1049999 0.23580 0.01978 0.25617 0.02852 0.00045 1234s
1059999 0.23360 0.01986 0.25733 0.02898 0.00046 1245s
1069999 0.22890 0.01994 0.25896 0.03130 0.00049 1257s
1079999 0.22970 0.02000 0.25973 0.02923 0.00046 1268s
1089999 0.23590 0.02007 0.26037 0.02797 0.00045 1280s
1099999 0.23820 0.02013 0.26170 0.02954 0.00048 1291s
1109999 0.23520 0.02020 0.26209 0.02811 0.00046 1303s
1119999 0.23370 0.02028 0.26315 0.03010 0.00048 1314s
1129999 0.23750 0.02035 0.26405 0.03005 0.00046 1326s
1139999 0.22680 0.02043 0.26523 0.03037 0.00049 1337s
1149999 0.23450 0.02052 0.26648 0.03265 0.00051 1349s
1159999 0.22700 0.02060 0.26731 0.02981 0.00047 1361s
1169999 0.22000 0.02068 0.26823 0.02860 0.00046 1373s
1179999 0.22030 0.02076 0.26874 0.02850 0.00044 1385s
1189999 0.22710 0.02084 0.26952 0.02825 0.00045 1397s
1199999 0.22180 0.02091 0.27011 0.02849 0.00045 1409s
1209999 0.22330 0.02101 0.27130 0.03039 0.00048 1421s
1219999 0.22450 0.02110 0.27211 0.02861 0.00046 1433s
1229999 0.22710 0.02119 0.27340 0.03034 0.00048 1446s
1239999 0.23060 0.02126 0.27404 0.02845 0.00047 1458s
1249999 0.22280 0.02135 0.27497 0.02875 0.00046 1470s
1259999 0.21790 0.02144 0.27579 0.02839 0.00046 1482s
1269999 0.21620 0.02153 0.27669 0.02949 0.00046 1494s
1279999 0.21630 0.02162 0.27775 0.03030 0.00050 1506s
1289999 0.21150 0.02171 0.27873 0.03060 0.00048 1518s
1299999 0.20990 0.02180 0.27972 0.02825 0.00047 1530s
1309999 0.21030 0.02191 0.28049 0.02958 0.00047 1541s
1319999 0.21550 0.02202 0.28202 0.03097 0.00049 1553s
1329999 0.21570 0.02209 0.28288 0.02852 0.00045 1565s
1339999 0.21270 0.02220 0.28320 0.02893 0.00048 1578s
1349999 0.21570 0.02229 0.28408 0.03039 0.00048 1590s
1359999 0.21660 0.02239 0.28538 0.03142 0.00051 1603s
1369999 0.21030 0.02250 0.28668 0.03177 0.00050 1616s
1379999 0.20500 0.02262 0.28827 0.03229 0.00052 1629s
1389999 0.20180 0.02270 0.28903 0.02917 0.00046 1641s
1399999 0.21240 0.02281 0.28958 0.03017 0.00048 1653s
1409999 0.21190 0.02290 0.28995 0.02778 0.00045 1665s
1419999 0.21570 0.02301 0.29115 0.03130 0.00050 1678s
1429999 0.19850 0.02309 0.29191 0.02901 0.00046 1691s
1439999 0.20300 0.02318 0.29189 0.02737 0.00043 1703s
1449999 0.19820 0.02329 0.29289 0.03001 0.00047 1716s
1459999 0.20540 0.02338 0.29380 0.02875 0.00046 1728s
1469999 0.20640 0.02346 0.29440 0.02860 0.00044 1740s
1479999 0.20560 0.02356 0.29537 0.02985 0.00046 1752s
1489999 0.20230 0.02366 0.29606 0.02958 0.00047 1764s
1499999 0.20720 0.02378 0.29695 0.03184 0.00050 1776s
1509999 0.20350 0.02391 0.29806 0.03126 0.00051 1788s
1519999 0.20020 0.02402 0.29910 0.03094 0.00048 1800s
1529999 0.20370 0.02414 0.30030 0.03043 0.00048 1812s
1539999 0.20010 0.02426 0.30122 0.03069 0.00049 1824s
1549999 0.19930 0.02437 0.30233 0.03141 0.00050 1836s
1559999 0.20270 0.02450 0.30334 0.03123 0.00052 1848s
1569999 0.19020 0.02461 0.30450 0.03057 0.00049 1859s
1579999 0.19460 0.02474 0.30531 0.02867 0.00045 1871s
1589999 0.19140 0.02483 0.30542 0.02737 0.00043 1883s
1599999 0.19740 0.02495 0.30644 0.03133 0.00051 1895s
1609999 0.19230 0.02507 0.30718 0.03038 0.00049 1908s
1619999 0.18710 0.02517 0.30772 0.02781 0.00046 1920s
1629999 0.19280 0.02530 0.30857 0.03012 0.00049 1932s
1639999 0.18960 0.02540 0.30907 0.02876 0.00046 1944s
1649999 0.19050 0.02549 0.30955 0.02884 0.00046 1958s
1659999 0.18980 0.02565 0.31039 0.02988 0.00047 1971s
1669999 0.18480 0.02580 0.31145 0.03120 0.00049 1984s
1679999 0.19220 0.02595 0.31232 0.03085 0.00049 1996s
1689999 0.18110 0.02604 0.31287 0.02662 0.00043 2009s
1699999 0.18780 0.02620 0.31393 0.03141 0.00051 2021s
1709999 0.18480 0.02634 0.31525 0.03184 0.00051 2033s
1719999 0.18450 0.02647 0.31604 0.03062 0.00048 2045s
1729999 0.17860 0.02661 0.31704 0.03005 0.00048 2057s
1739999 0.17830 0.02674 0.31798 0.02976 0.00047 2069s
1749999 0.18930 0.02687 0.31848 0.03007 0.00047 2081s
1759999 0.18600 0.02701 0.31865 0.02836 0.00044 2093s
1769999 0.17570 0.02712 0.31892 0.02666 0.00043 2107s
1779999 0.17610 0.02724 0.31939 0.02861 0.00045 2120s
1789999 0.17710 0.02737 0.31999 0.02858 0.00045 2132s
1799999 0.18160 0.02752 0.32032 0.02956 0.00049 2145s
1809999 0.18200 0.02767 0.32121 0.03061 0.00048 2157s
1819999 0.17420 0.02783 0.32165 0.02833 0.00045 2170s
1829999 0.17640 0.02799 0.32262 0.03153 0.00051 2182s
1839999 0.17550 0.02813 0.32336 0.03029 0.00049 2194s
1849999 0.17740 0.02832 0.32438 0.03016 0.00048 2207s
1859999 0.16960 0.02851 0.32508 0.03048 0.00050 2219s
1869999 0.18080 0.02867 0.32597 0.03258 0.00052 2233s
1879999 0.17810 0.02886 0.32719 0.03294 0.00052 2246s
1889999 0.17340 0.02902 0.32764 0.02686 0.00044 2258s
1899999 0.17530 0.02917 0.32849 0.02998 0.00048 2269s
1909999 0.17070 0.02932 0.32897 0.02979 0.00048 2280s
1919999 0.17100 0.02947 0.32964 0.03185 0.00051 2292s
1929999 0.16230 0.02962 0.32986 0.02706 0.00044 2304s
1939999 0.17010 0.02982 0.33113 0.03241 0.00054 2316s
1949999 0.16630 0.02998 0.33176 0.03057 0.00047 2327s
1959999 0.16650 0.03020 0.33290 0.03228 0.00052 2338s
1969999 0.16630 0.03034 0.33339 0.02888 0.00048 2351s
1979999 0.16990 0.03055 0.33451 0.03163 0.00051 2364s
1989999 0.16890 0.03078 0.33520 0.03077 0.00049 2376s
1999999 0.17010 0.03091 0.33535 0.02901 0.00046 2389s
2009999 0.16950 0.03108 0.33630 0.03172 0.00051 2402s
2019999 0.16290 0.03125 0.33676 0.03010 0.00047 2414s
2029999 0.16590 0.03148 0.33731 0.03031 0.00049 2425s
2039999 0.16040 0.03164 0.33757 0.02777 0.00044 2437s
2049999 0.16290 0.03184 0.33833 0.02952 0.00047 2450s
2059999 0.16430 0.03205 0.33961 0.03297 0.00051 2463s
2069999 0.16640 0.03224 0.34059 0.03131 0.00052 2476s
2079999 0.15980 0.03242 0.34137 0.03002 0.00047 2489s
2089999 0.15480 0.03266 0.34195 0.02928 0.00048 2501s
2099999 0.16420 0.03289 0.34273 0.03029 0.00049 2514s
2109999 0.15420 0.03310 0.34355 0.03132 0.00048 2527s
2119999 0.15370 0.03331 0.34396 0.02913 0.00047 2540s
2129999 0.14900 0.03354 0.34452 0.02968 0.00049 2552s
2139999 0.15110 0.03380 0.34568 0.03169 0.00050 2564s
2149999 0.15600 0.03403 0.34660 0.03103 0.00051 2575s
2159999 0.15680 0.03429 0.34760 0.03270 0.00052 2587s
2169999 0.15800 0.03452 0.34828 0.03035 0.00051 2599s
2179999 0.15250 0.03473 0.34915 0.03163 0.00051 2611s
2189999 0.15190 0.03493 0.35002 0.03089 0.00048 2623s
2199999 0.14450 0.03511 0.35040 0.03048 0.00048 2634s
2209999 0.15150 0.03539 0.35103 0.03244 0.00056 2645s
2219999 0.15320 0.03568 0.35205 0.03046 0.00049 2656s
2229999 0.14230 0.03591 0.35325 0.03189 0.00050 2668s
2239999 0.15610 0.03616 0.35390 0.03254 0.00052 2681s
2249999 0.14840 0.03643 0.35518 0.03178 0.00052 2693s
2259999 0.15040 0.03671 0.35623 0.03364 0.00055 2705s
2269999 0.14690 0.03693 0.35696 0.02963 0.00046 2717s
2279999 0.14440 0.03719 0.35755 0.03053 0.00048 2728s
2289999 0.14050 0.03741 0.35794 0.02762 0.00044 2740s
2299999 0.14340 0.03765 0.35834 0.03040 0.00048 2752s
2309999 0.13970 0.03787 0.35843 0.02783 0.00043 2764s
2319999 0.13940 0.03813 0.35907 0.02977 0.00048 2777s
2329999 0.14240 0.03843 0.35998 0.03193 0.00051 2789s
2339999 0.14310 0.03869 0.36110 0.03262 0.00051 2802s
2349999 0.13840 0.03898 0.36188 0.03057 0.00050 2814s
2359999 0.14000 0.03931 0.36268 0.03176 0.00052 2826s
2369999 0.13210 0.03958 0.36351 0.03020 0.00051 2839s
2379999 0.13940 0.03987 0.36445 0.03108 0.00053 2851s
2389999 0.14240 0.04002 0.36461 0.02882 0.00044 2864s
2399999 0.13970 0.04032 0.36546 0.03072 0.00050 2877s
2409999 0.13900 0.04051 0.36608 0.03168 0.00050 2889s
2419999 0.13400 0.04081 0.36698 0.03144 0.00050 2904s
2429999 0.13820 0.04109 0.36800 0.03220 0.00053 2918s
2439999 0.13630 0.04140 0.36911 0.03159 0.00054 2932s
2449999 0.12550 0.04176 0.37051 0.03394 0.00055 2947s
2459999 0.13960 0.04208 0.37127 0.03130 0.00049 2960s
2469999 0.14120 0.04234 0.37202 0.03084 0.00049 2973s
2479999 0.13170 0.04258 0.37309 0.03285 0.00050 2987s
2489999 0.13210 0.04287 0.37379 0.03225 0.00053 3002s
2499999 0.12770 0.04311 0.37451 0.02966 0.00048 3015s
2509999 0.12710 0.04335 0.37519 0.03185 0.00053 3029s
2519999 0.13030 0.04359 0.37559 0.02864 0.00045 3043s
2529999 0.12570 0.04391 0.37678 0.03214 0.00048 3058s
2539999 0.12530 0.04435 0.37802 0.03390 0.00056 3072s
2549999 0.12590 0.04458 0.37866 0.03015 0.00048 3087s
2559999 0.11990 0.04485 0.37956 0.03084 0.00049 3101s
2569999 0.12280 0.04519 0.38058 0.03070 0.00051 3115s
2579999 0.12370 0.04547 0.38161 0.03133 0.00050 3128s
2589999 0.12350 0.04580 0.38278 0.03093 0.00050 3142s
2599999 0.12620 0.04612 0.38358 0.03037 0.00047 3156s
2609999 0.12410 0.04638 0.38445 0.02914 0.00046 3170s
2619999 0.11680 0.04672 0.38544 0.02983 0.00052 3183s
2629999 0.12070 0.04703 0.38576 0.02972 0.00046 3197s
2639999 0.11850 0.04736 0.38623 0.03128 0.00052 3212s
2649999 0.12330 0.04766 0.38655 0.02879 0.00046 3226s
2659999 0.11860 0.04809 0.38712 0.03052 0.00052 3239s
2669999 0.11560 0.04845 0.38745 0.02933 0.00046 3253s
2679999 0.12080 0.04875 0.38802 0.03206 0.00053 3267s
2689999 0.12070 0.04905 0.38852 0.02995 0.00050 3282s
2699999 0.11720 0.04950 0.38953 0.03234 0.00055 3298s
2709999 0.11840 0.04980 0.39015 0.03200 0.00051 3311s
2719999 0.12020 0.05007 0.39071 0.02973 0.00048 3323s
2729999 0.11600 0.05043 0.39130 0.02978 0.00049 3336s
2739999 0.11900 0.05094 0.39236 0.03356 0.00056 3349s
2749999 0.11210 0.05131 0.39368 0.03240 0.00052 3361s
2759999 0.11090 0.05164 0.39428 0.03046 0.00049 3374s
2769999 0.11450 0.05195 0.39472 0.03001 0.00048 3387s
2779999 0.11660 0.05244 0.39573 0.03222 0.00055 3399s
2789999 0.11220 0.05282 0.39656 0.03090 0.00051 3412s
2799999 0.12170 0.05335 0.39756 0.03376 0.00059 3425s
2809999 0.11430 0.05380 0.39793 0.03106 0.00052 3438s
2819999 0.11470 0.05422 0.39867 0.03095 0.00053 3451s
2829999 0.10600 0.05458 0.39919 0.02950 0.00048 3465s
2839999 0.11370 0.05496 0.39931 0.02856 0.00047 3478s
2849999 0.11180 0.05536 0.40051 0.03049 0.00050 3492s
2859999 0.11530 0.05569 0.40096 0.02853 0.00045 3505s
2869999 0.11140 0.05604 0.40157 0.03113 0.00050 3518s
2879999 0.10950 0.05642 0.40267 0.03311 0.00052 3531s
2889999 0.10930 0.05687 0.40277 0.03181 0.00051 3543s
2899999 0.10620 0.05726 0.40344 0.03262 0.00053 3556s
2909999 0.11330 0.05773 0.40467 0.03165 0.00053 3568s
2919999 0.10770 0.05800 0.40509 0.03096 0.00050 3580s
2929999 0.10090 0.05836 0.40623 0.03159 0.00049 3593s
2939999 0.10970 0.05878 0.40714 0.03182 0.00051 3606s
2949999 0.10490 0.05924 0.40782 0.02894 0.00048 3619s
2959999 0.10320 0.05970 0.40865 0.03329 0.00055 3632s
2969999 0.10970 0.06013 0.40910 0.03039 0.00049 3646s
2979999 0.09770 0.06053 0.40977 0.02907 0.00050 3658s
2989999 0.10270 0.06103 0.41016 0.03227 0.00054 3670s
2999999 0.10150 0.06153 0.41036 0.03115 0.00053 3683s
3009999 0.10200 0.06205 0.41111 0.03095 0.00051 3695s
3019999 0.10030 0.06242 0.41176 0.03103 0.00052 3707s
3029999 0.10020 0.06281 0.41201 0.02939 0.00047 3719s
3039999 0.09890 0.06347 0.41324 0.03230 0.00059 3732s
3049999 0.10030 0.06386 0.41399 0.03099 0.00051 3744s
3059999 0.10290 0.06419 0.41462 0.03222 0.00053 3757s
3069999 0.09930 0.06461 0.41541 0.03205 0.00053 3770s
3079999 0.09950 0.06507 0.41631 0.03263 0.00052 3782s
3089999 0.09970 0.06551 0.41706 0.03227 0.00056 3794s
3099999 0.09770 0.06606 0.41806 0.03286 0.00054 3808s
3109999 0.09800 0.06650 0.41817 0.03111 0.00047 3820s
3119999 0.09310 0.06701 0.41897 0.03341 0.00053 3833s
3129999 0.09670 0.06754 0.41989 0.03149 0.00056 3845s
3139999 0.09440 0.06821 0.42109 0.03402 0.00060 3857s
3149999 0.09450 0.06872 0.42224 0.03119 0.00050 3870s
3159999 0.09350 0.06930 0.42328 0.03326 0.00056 3882s
3169999 0.09410 0.06987 0.42349 0.03128 0.00053 3895s
3179999 0.09280 0.07035 0.42444 0.03371 0.00058 3907s
3189999 0.09640 0.07078 0.42537 0.03164 0.00052 3919s
3199999 0.09030 0.07128 0.42563 0.03012 0.00050 3932s
3209999 0.09220 0.07179 0.42623 0.03258 0.00053 3945s
3219999 0.09240 0.07231 0.42706 0.03092 0.00053 3958s
3229999 0.08820 0.07287 0.42734 0.03028 0.00051 3970s
3239999 0.08640 0.07345 0.42740 0.03061 0.00053 3983s
3249999 0.09210 0.07402 0.42817 0.03151 0.00050 3995s
3259999 0.08300 0.07455 0.42854 0.03075 0.00051 4007s
3269999 0.08540 0.07503 0.42909 0.02847 0.00045 4019s
3279999 0.09310 0.07562 0.42947 0.03084 0.00051 4030s
3289999 0.08650 0.07619 0.42964 0.03152 0.00049 4042s
3299999 0.08990 0.07677 0.43005 0.02989 0.00051 4054s
3309999 0.08510 0.07736 0.43069 0.03160 0.00052 4067s
3319999 0.08880 0.07793 0.43141 0.03246 0.00052 4080s
3329999 0.08550 0.07854 0.43232 0.03194 0.00052 4092s
3339999 0.08150 0.07909 0.43348 0.03176 0.00050 4105s
3349999 0.08590 0.07982 0.43435 0.03463 0.00057 4117s
3359999 0.08610 0.08038 0.43465 0.03176 0.00052 4129s
3369999 0.08520 0.08100 0.43500 0.02991 0.00050 4141s
3379999 0.08380 0.08166 0.43523 0.03205 0.00053 4153s
3389999 0.08890 0.08232 0.43626 0.03192 0.00052 4166s
3399999 0.08050 0.08286 0.43654 0.02810 0.00047 4178s
3409999 0.08280 0.08346 0.43684 0.03084 0.00050 4191s
3419999 0.08880 0.08403 0.43734 0.03126 0.00052 4203s
3429999 0.08400 0.08459 0.43782 0.03223 0.00050 4216s
3439999 0.08580 0.08528 0.43833 0.03137 0.00052 4229s
3449999 0.08290 0.08588 0.43872 0.03087 0.00050 4241s
3459999 0.08360 0.08653 0.43920 0.03179 0.00052 4253s
3469999 0.07930 0.08713 0.43981 0.03047 0.00052 4266s
3479999 0.07480 0.08779 0.44023 0.02868 0.00048 4279s
3489999 0.08240 0.08840 0.44074 0.02981 0.00048 4292s
3499999 0.07920 0.08891 0.44154 0.03042 0.00049 4304s
3509999 0.08060 0.08964 0.44237 0.03196 0.00050 4315s
3519999 0.08550 0.09018 0.44304 0.03000 0.00047 4327s
3529999 0.07530 0.09072 0.44348 0.02963 0.00052 4339s
3539999 0.07680 0.09140 0.44464 0.03243 0.00052 4352s
3549999 0.07540 0.09210 0.44532 0.03165 0.00049 4364s
3559999 0.07430 0.09284 0.44625 0.03186 0.00054 4377s
3569999 0.07730 0.09362 0.44659 0.03343 0.00056 4390s
3579999 0.07590 0.09434 0.44698 0.03150 0.00049 4402s
3589999 0.07030 0.09486 0.44769 0.02980 0.00050 4415s
3599999 0.07410 0.09551 0.44801 0.02892 0.00051 4427s
3609999 0.07310 0.09615 0.44852 0.03098 0.00050 4441s
3619999 0.07780 0.09699 0.44908 0.03204 0.00052 4456s
3629999 0.07640 0.09787 0.44978 0.03185 0.00058 4468s
3639999 0.07380 0.09851 0.45001 0.03133 0.00054 4481s
3649999 0.07320 0.09921 0.45071 0.03104 0.00050 4493s
3659999 0.06980 0.10000 0.45147 0.03182 0.00054 4505s
3669999 0.07330 0.10068 0.45214 0.03187 0.00052 4518s
3679999 0.07330 0.10137 0.45239 0.03124 0.00051 4530s
3689999 0.07150 0.10229 0.45245 0.03182 0.00056 4541s
3699999 0.07130 0.10314 0.45269 0.03133 0.00055 4554s
3709999 0.06760 0.10387 0.45329 0.02803 0.00050 4567s
3719999 0.07300 0.10451 0.45369 0.03039 0.00050 4579s
3729999 0.06580 0.10513 0.45438 0.03291 0.00053 4591s
3739999 0.07470 0.10578 0.45465 0.02857 0.00047 4604s
3749999 0.07340 0.10664 0.45498 0.03364 0.00056 4617s
3759999 0.06690 0.10746 0.45555 0.03177 0.00056 4629s
3769999 0.07710 0.10820 0.45606 0.03149 0.00049 4642s
3779999 0.07020 0.10889 0.45672 0.03244 0.00051 4654s
3789999 0.06520 0.10972 0.45671 0.03025 0.00053 4666s
3799999 0.07050 0.11048 0.45729 0.03113 0.00050 4679s
3809999 0.06460 0.11128 0.45747 0.02914 0.00050 4690s
3819999 0.06890 0.11210 0.45806 0.03199 0.00054 4702s
3829999 0.06620 0.11281 0.45862 0.02999 0.00050 4713s
3839999 0.07000 0.11348 0.45920 0.03070 0.00051 4725s
3849999 0.06870 0.11428 0.45953 0.03015 0.00052 4738s
3859999 0.06570 0.11504 0.45990 0.02977 0.00050 4750s
3869999 0.06570 0.11581 0.46025 0.03239 0.00050 4762s
3879999 0.06480 0.11651 0.46051 0.03017 0.00051 4773s
3889999 0.06420 0.11730 0.46087 0.03195 0.00052 4785s
3899999 0.06450 0.11812 0.46162 0.03314 0.00053 4797s
3909999 0.06320 0.11891 0.46216 0.03197 0.00055 4809s
3919999 0.06540 0.11976 0.46244 0.03041 0.00053 4820s
3929999 0.06460 0.12051 0.46273 0.03223 0.00051 4832s
3939999 0.06430 0.12127 0.46287 0.03006 0.00049 4845s
3949999 0.06100 0.12208 0.46337 0.03229 0.00054 4857s
3959999 0.06070 0.12300 0.46353 0.03024 0.00048 4870s
3969999 0.06140 0.12390 0.46398 0.03059 0.00054 4882s
3979999 0.06460 0.12491 0.46462 0.03329 0.00058 4895s
3989999 0.06780 0.12586 0.46548 0.03265 0.00055 4908s
3999999 0.06000 0.12682 0.46551 0.03068 0.00056 4920s
4009999 0.05910 0.12768 0.46574 0.02948 0.00050 4932s
4019999 0.06390 0.12854 0.46628 0.03025 0.00049 4944s
4029999 0.06380 0.12959 0.46676 0.03242 0.00054 4956s
4039999 0.06150 0.13041 0.46710 0.03243 0.00053 4969s
4049999 0.05950 0.13121 0.46741 0.03154 0.00051 4982s
4059999 0.06290 0.13239 0.46808 0.03262 0.00059 4994s
4069999 0.05680 0.13313 0.46826 0.02834 0.00045 5006s
4079999 0.05850 0.13377 0.46873 0.02908 0.00047 5018s
4089999 0.05820 0.13483 0.46930 0.03108 0.00051 5031s
4099999 0.05490 0.13548 0.46961 0.02870 0.00046 5043s
4109999 0.05970 0.13634 0.46977 0.02775 0.00046 5055s
4119999 0.06070 0.13727 0.47029 0.03216 0.00052 5068s
4129999 0.06080 0.13818 0.47019 0.03297 0.00053 5080s
4139999 0.05490 0.13895 0.47054 0.02816 0.00045 5092s
4149999 0.05440 0.13968 0.47126 0.02902 0.00046 5104s
4159999 0.05960 0.14047 0.47137 0.03074 0.00053 5118s
4169999 0.05490 0.14127 0.47144 0.03011 0.00052 5132s
4179999 0.06100 0.14213 0.47198 0.03114 0.00052 5146s
4189999 0.06050 0.14296 0.47183 0.02815 0.00051 5158s
