# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:15.998985 UTC
# num_lexes=64, num_memes=64, num_steps=10000000, mutation_scale=0.28, mutator_class=ProbitVectorGaussian, report_every=10000, report_level=3, num_agents=64, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
289999 0.45920 0.02221 0.52744 0.27153 0.00430 349s
299999 0.46110 0.02222 0.52997 0.27165 0.00421 362s
309999 0.45670 0.02231 0.53250 0.27141 0.00420 374s
319999 0.46900 0.02231 0.52997 0.27347 0.00430 386s
329999 0.46610 0.02246 0.53574 0.27288 0.00441 398s
339999 0.46340 0.02238 0.53698 0.27432 0.00429 411s
349999 0.45730 0.02247 0.54107 0.27282 0.00429 424s
359999 0.46800 0.02277 0.54306 0.27548 0.00426 436s
369999 0.46350 0.02280 0.54428 0.27550 0.00424 447s
379999 0.46560 0.02281 0.54809 0.27283 0.00424 460s
389999 0.45890 0.02287 0.54983 0.27348 0.00424 471s
399999 0.47180 0.02301 0.55417 0.27983 0.00438 483s
409999 0.45960 0.02315 0.55766 0.27555 0.00426 495s
419999 0.46080 0.02326 0.55900 0.27892 0.00445 508s
429999 0.45960 0.02340 0.55836 0.27097 0.00429 519s
439999 0.46250 0.02355 0.55877 0.27128 0.00428 531s
449999 0.47070 0.02356 0.55646 0.27696 0.00435 543s
459999 0.46590 0.02357 0.55990 0.27426 0.00431 555s
469999 0.46720 0.02367 0.56095 0.27533 0.00427 568s
479999 0.47010 0.02367 0.56496 0.27887 0.00436 579s
489999 0.47330 0.02383 0.56796 0.28068 0.00429 590s
499999 0.46320 0.02388 0.56627 0.27684 0.00444 603s
509999 0.46410 0.02382 0.56477 0.27267 0.00422 615s
519999 0.45970 0.02401 0.56626 0.26817 0.00423 626s
529999 0.45910 0.02431 0.56781 0.27681 0.00431 639s
539999 0.45760 0.02466 0.57117 0.27661 0.00439 651s
549999 0.46180 0.02484 0.57025 0.27804 0.00422 663s
559999 0.46990 0.02495 0.57293 0.27549 0.00430 675s
569999 0.46160 0.02489 0.57392 0.27794 0.00436 687s
579999 0.46660 0.02491 0.57446 0.27871 0.00434 699s
589999 0.47100 0.02488 0.57611 0.27955 0.00432 710s
599999 0.46550 0.02527 0.57645 0.27633 0.00439 722s
609999 0.47040 0.02525 0.57783 0.28119 0.00442 734s
619999 0.47080 0.02519 0.58022 0.28131 0.00437 746s
629999 0.46250 0.02534 0.58059 0.28255 0.00443 759s
639999 0.45820 0.02532 0.58206 0.27705 0.00436 771s
649999 0.46770 0.02551 0.58298 0.28330 0.00446 784s
659999 0.46050 0.02594 0.58359 0.27598 0.00438 797s
669999 0.47120 0.02630 0.58438 0.27394 0.00420 809s
679999 0.46530 0.02657 0.58858 0.27811 0.00426 823s
689999 0.46230 0.02667 0.58965 0.28290 0.00436 834s
699999 0.46140 0.02671 0.58810 0.27290 0.00423 846s
709999 0.46180 0.02663 0.58487 0.27774 0.00435 859s
719999 0.47190 0.02675 0.58542 0.28048 0.00440 871s
729999 0.46960 0.02680 0.58648 0.27914 0.00438 883s
739999 0.45020 0.02718 0.58804 0.27322 0.00433 894s
749999 0.45720 0.02714 0.59185 0.27737 0.00443 907s
759999 0.46050 0.02718 0.59315 0.27584 0.00420 920s
769999 0.45390 0.02714 0.59230 0.27609 0.00424 932s
779999 0.46820 0.02728 0.59370 0.27520 0.00437 944s
789999 0.46910 0.02750 0.59306 0.28097 0.00455 956s
799999 0.46310 0.02765 0.59194 0.27596 0.00441 969s
809999 0.46510 0.02775 0.59486 0.27790 0.00434 980s
819999 0.45840 0.02799 0.59368 0.27884 0.00432 991s
829999 0.46770 0.02806 0.59666 0.27835 0.00418 1003s
839999 0.46890 0.02804 0.59756 0.27842 0.00434 1015s
849999 0.46680 0.02808 0.59988 0.28004 0.00440 1028s
859999 0.46640 0.02838 0.60233 0.27762 0.00434 1041s
869999 0.47200 0.02855 0.59947 0.28288 0.00451 1052s
879999 0.46150 0.02848 0.60077 0.27736 0.00437 1064s
889999 0.46250 0.02862 0.59986 0.27711 0.00431 1075s
899999 0.46730 0.02882 0.59953 0.28062 0.00444 1087s
909999 0.45560 0.02902 0.60127 0.27488 0.00440 1098s
919999 0.46540 0.02925 0.60220 0.27966 0.00435 1109s
929999 0.45460 0.02957 0.60266 0.27703 0.00436 1122s
939999 0.46770 0.02977 0.60455 0.28098 0.00421 1135s
949999 0.46900 0.02962 0.60284 0.28407 0.00460 1147s
959999 0.46810 0.03004 0.60312 0.28082 0.00439 1158s
969999 0.45930 0.03039 0.60468 0.27350 0.00427 1170s
979999 0.44960 0.03026 0.60600 0.27580 0.00424 1183s
989999 0.46580 0.03049 0.60691 0.27458 0.00423 1195s
999999 0.45500 0.03061 0.60741 0.27372 0.00422 1207s
1009999 0.46310 0.03095 0.61047 0.27865 0.00436 1220s
1019999 0.45530 0.03103 0.61165 0.27605 0.00432 1231s
1029999 0.45640 0.03141 0.61119 0.27628 0.00433 1243s
1039999 0.47750 0.03193 0.61268 0.28167 0.00447 1255s
1049999 0.45790 0.03216 0.61136 0.27436 0.00423 1267s
1059999 0.46120 0.03212 0.61282 0.28078 0.00447 1279s
1069999 0.45540 0.03222 0.61237 0.27606 0.00430 1291s
1079999 0.46130 0.03204 0.61533 0.27703 0.00427 1302s
1089999 0.45100 0.03223 0.61205 0.27197 0.00427 1314s
1099999 0.46240 0.03266 0.61219 0.27579 0.00422 1326s
1109999 0.46630 0.03265 0.61078 0.27324 0.00426 1338s
1119999 0.45640 0.03234 0.61073 0.27510 0.00434 1350s
1129999 0.45400 0.03264 0.61137 0.27602 0.00425 1362s
1139999 0.46440 0.03309 0.61222 0.27945 0.00432 1374s
1149999 0.45560 0.03303 0.61249 0.27442 0.00439 1385s
1159999 0.45800 0.03328 0.61305 0.27444 0.00429 1398s
1169999 0.46040 0.03369 0.61204 0.27481 0.00430 1410s
1179999 0.46110 0.03402 0.61398 0.27842 0.00427 1422s
1189999 0.46180 0.03423 0.61256 0.27851 0.00432 1433s
1199999 0.46030 0.03454 0.61337 0.27799 0.00422 1444s
1209999 0.45730 0.03477 0.61366 0.27330 0.00427 1455s
1219999 0.46420 0.03495 0.61647 0.28098 0.00430 1466s
1229999 0.46570 0.03556 0.61825 0.27382 0.00422 1476s
1239999 0.46370 0.03585 0.61809 0.28305 0.00443 1488s
1249999 0.46640 0.03582 0.61691 0.28156 0.00429 1500s
1259999 0.46180 0.03629 0.61861 0.27418 0.00435 1512s
1269999 0.46990 0.03649 0.61843 0.27775 0.00436 1524s
1279999 0.45680 0.03699 0.62240 0.27208 0.00428 1535s
1289999 0.45220 0.03728 0.62357 0.26727 0.00412 1546s
1299999 0.45940 0.03709 0.62281 0.27061 0.00417 1558s
1309999 0.45500 0.03754 0.62426 0.27261 0.00425 1569s
1319999 0.46250 0.03813 0.62408 0.27712 0.00430 1580s
1329999 0.46030 0.03836 0.62477 0.27470 0.00424 1592s
1339999 0.45740 0.03879 0.62507 0.27477 0.00417 1604s
1349999 0.46070 0.03931 0.62380 0.28104 0.00439 1616s
1359999 0.45230 0.03954 0.62637 0.27322 0.00436 1628s
1369999 0.46620 0.03964 0.62603 0.27119 0.00421 1640s
1379999 0.45710 0.04003 0.62873 0.27008 0.00408 1652s
1389999 0.45640 0.04043 0.62969 0.27010 0.00421 1664s
1399999 0.46540 0.04083 0.63088 0.27130 0.00422 1676s
1409999 0.46840 0.04110 0.62905 0.27733 0.00433 1688s
1419999 0.45910 0.04145 0.62930 0.27480 0.00424 1699s
1429999 0.46110 0.04086 0.63008 0.27391 0.00436 1710s
1439999 0.46090 0.04153 0.62822 0.27324 0.00420 1721s
1449999 0.45820 0.04211 0.62964 0.27928 0.00444 1732s
1459999 0.46080 0.04259 0.62974 0.27512 0.00433 1744s
1469999 0.45720 0.04281 0.62915 0.27413 0.00433 1755s
1479999 0.45000 0.04391 0.63090 0.27063 0.00428 1766s
1489999 0.46570 0.04410 0.63331 0.27419 0.00428 1778s
1499999 0.46250 0.04407 0.63133 0.26959 0.00419 1791s
1509999 0.46360 0.04484 0.63362 0.27287 0.00427 1803s
1519999 0.46610 0.04494 0.63331 0.27485 0.00424 1815s
1529999 0.45800 0.04516 0.63172 0.26962 0.00421 1827s
1539999 0.45410 0.04589 0.63485 0.27239 0.00437 1838s
1549999 0.46830 0.04641 0.63441 0.27390 0.00433 1849s
1559999 0.45820 0.04651 0.63380 0.26867 0.00421 1861s
1569999 0.45500 0.04667 0.63347 0.26828 0.00423 1872s
1579999 0.46800 0.04672 0.63590 0.26777 0.00417 1883s
1589999 0.45500 0.04694 0.63334 0.27168 0.00430 1895s
1599999 0.45340 0.04756 0.63506 0.26988 0.00422 1906s
1609999 0.46290 0.04812 0.63731 0.27637 0.00425 1918s
1619999 0.46960 0.04799 0.63680 0.27530 0.00430 1929s
1629999 0.44950 0.04813 0.63669 0.27576 0.00433 1941s
1639999 0.45690 0.04884 0.63653 0.26352 0.00419 1954s
1649999 0.45890 0.04930 0.63538 0.27156 0.00431 1966s
1659999 0.46710 0.04981 0.63731 0.27244 0.00427 1977s
1669999 0.45900 0.05021 0.63713 0.27341 0.00429 1989s
1679999 0.46770 0.05097 0.63636 0.27002 0.00432 2000s
1689999 0.45990 0.05110 0.63656 0.26869 0.00423 2012s
1699999 0.46540 0.05093 0.63659 0.27216 0.00424 2024s
1709999 0.45460 0.05185 0.63662 0.26327 0.00411 2034s
1719999 0.45550 0.05186 0.63935 0.26653 0.00421 2045s
1729999 0.45840 0.05214 0.63965 0.27223 0.00426 2056s
1739999 0.46380 0.05327 0.64075 0.26802 0.00432 2068s
1749999 0.45410 0.05390 0.64399 0.26686 0.00424 2079s
1759999 0.45360 0.05383 0.64474 0.26995 0.00417 2092s
1769999 0.46170 0.05440 0.64601 0.26362 0.00419 2105s
1779999 0.45810 0.05446 0.64539 0.26849 0.00422 2118s
1789999 0.45810 0.05519 0.64453 0.27059 0.00428 2130s
1799999 0.46460 0.05572 0.64480 0.27027 0.00427 2142s
1809999 0.45700 0.05637 0.64612 0.26274 0.00419 2153s
1819999 0.45450 0.05637 0.64649 0.27463 0.00431 2165s
1829999 0.45530 0.05587 0.64650 0.26569 0.00415 2177s
1839999 0.46250 0.05647 0.64648 0.26642 0.00417 2188s
1849999 0.46150 0.05701 0.64811 0.26340 0.00419 2200s
1859999 0.45570 0.05749 0.64753 0.26628 0.00419 2212s
1869999 0.45830 0.05714 0.64868 0.26699 0.00417 2223s
1879999 0.46070 0.05729 0.65059 0.27065 0.00419 2234s
1889999 0.46040 0.05840 0.64827 0.26801 0.00420 2246s
1899999 0.44970 0.05876 0.64715 0.26512 0.00418 2257s
1909999 0.45700 0.05803 0.64831 0.26253 0.00400 2269s
1919999 0.46290 0.05867 0.65022 0.26053 0.00410 2281s
1929999 0.45520 0.05930 0.65270 0.26775 0.00428 2292s
1939999 0.45770 0.06016 0.65276 0.26270 0.00410 2304s
1949999 0.45960 0.06127 0.65283 0.27131 0.00426 2315s
1959999 0.46480 0.06163 0.65303 0.26671 0.00422 2326s
1969999 0.46330 0.06175 0.65167 0.26545 0.00414 2337s
1979999 0.46090 0.06271 0.65123 0.26069 0.00403 2349s
1989999 0.45340 0.06342 0.65133 0.26647 0.00433 2360s
1999999 0.45060 0.06386 0.65243 0.25419 0.00401 2371s
2009999 0.46170 0.06507 0.65177 0.26145 0.00419 2383s
2019999 0.46610 0.06507 0.65123 0.27562 0.00429 2394s
2029999 0.46120 0.06543 0.65383 0.26272 0.00405 2405s
2039999 0.45470 0.06633 0.65407 0.26253 0.00425 2417s
2049999 0.45450 0.06685 0.65589 0.25969 0.00404 2428s
2059999 0.44980 0.06722 0.65609 0.26359 0.00410 2439s
2069999 0.45470 0.06762 0.65703 0.25822 0.00396 2449s
2079999 0.45910 0.06831 0.65848 0.26170 0.00412 2460s
2089999 0.45630 0.06887 0.65761 0.26434 0.00409 2470s
2099999 0.46320 0.06931 0.65830 0.26670 0.00429 2481s
2109999 0.46380 0.06956 0.65867 0.26794 0.00426 2492s
2119999 0.45120 0.06984 0.65594 0.26574 0.00416 2503s
2129999 0.46870 0.06991 0.65553 0.26261 0.00408 2515s
2139999 0.46860 0.07137 0.65768 0.26012 0.00403 2526s
2149999 0.46240 0.07231 0.65843 0.26192 0.00405 2537s
2159999 0.45450 0.07278 0.65861 0.25841 0.00401 2548s
2169999 0.45690 0.07294 0.65792 0.25895 0.00403 2559s
2179999 0.46960 0.07430 0.65747 0.25330 0.00394 2570s
2189999 0.44590 0.07545 0.65909 0.26271 0.00412 2581s
2199999 0.45730 0.07632 0.65954 0.25534 0.00400 2592s
2209999 0.46280 0.07627 0.65824 0.25458 0.00394 2602s
2219999 0.46750 0.07603 0.65834 0.25421 0.00399 2613s
2229999 0.45640 0.07627 0.65817 0.26038 0.00401 2623s
2239999 0.46490 0.07585 0.65827 0.25563 0.00403 2634s
2249999 0.45360 0.07625 0.66008 0.25811 0.00388 2646s
2259999 0.47090 0.07632 0.66421 0.25779 0.00395 2657s
2269999 0.46230 0.07823 0.66601 0.25704 0.00414 2667s
2279999 0.46520 0.07907 0.66535 0.25499 0.00409 2679s
2289999 0.45620 0.08003 0.66510 0.24816 0.00405 2690s
2299999 0.46140 0.08020 0.66250 0.25587 0.00393 2700s
2309999 0.46550 0.08066 0.66237 0.25417 0.00399 2710s
2319999 0.45400 0.08132 0.66220 0.25646 0.00399 2721s
2329999 0.44960 0.08113 0.66195 0.25674 0.00396 2731s
2339999 0.45860 0.08181 0.66319 0.25625 0.00398 2742s
2349999 0.46470 0.08255 0.66346 0.25707 0.00404 2753s
2359999 0.46390 0.08217 0.66337 0.25801 0.00405 2764s
2369999 0.46220 0.08252 0.66315 0.25518 0.00416 2776s
2379999 0.45730 0.08339 0.66309 0.25554 0.00386 2787s
2389999 0.46240 0.08430 0.66404 0.25390 0.00396 2799s
2399999 0.46740 0.08406 0.66347 0.25980 0.00404 2810s
2409999 0.45760 0.08449 0.66385 0.25658 0.00402 2821s
2419999 0.46280 0.08418 0.66406 0.26076 0.00411 2832s
2429999 0.46910 0.08481 0.66473 0.25537 0.00404 2844s
2439999 0.45790 0.08576 0.66618 0.25563 0.00391 2855s
2449999 0.46030 0.08662 0.66460 0.25880 0.00409 2866s
2459999 0.46920 0.08726 0.66500 0.25873 0.00405 2878s
2469999 0.46330 0.08729 0.66511 0.25199 0.00396 2889s
2479999 0.46860 0.08757 0.66719 0.25581 0.00396 2900s
2489999 0.45750 0.08902 0.66674 0.25264 0.00392 2911s
2499999 0.46500 0.08958 0.66553 0.24813 0.00386 2923s
2509999 0.47070 0.08959 0.66907 0.25340 0.00400 2935s
2519999 0.46500 0.09004 0.66811 0.25558 0.00400 2947s
2529999 0.47820 0.09071 0.66904 0.25436 0.00402 2959s
2539999 0.46370 0.09054 0.66847 0.24894 0.00383 2971s
2549999 0.46850 0.09147 0.66673 0.25117 0.00387 2981s
2559999 0.47050 0.09157 0.66903 0.25713 0.00402 2992s
2569999 0.47330 0.09243 0.66986 0.25491 0.00387 3004s
2579999 0.46300 0.09242 0.66892 0.25378 0.00408 3016s
2589999 0.47330 0.09200 0.67010 0.24875 0.00394 3028s
2599999 0.47590 0.09286 0.67101 0.25590 0.00418 3039s
2609999 0.46840 0.09296 0.66932 0.25121 0.00401 3050s
2619999 0.46680 0.09311 0.66940 0.25234 0.00392 3062s
2629999 0.47270 0.09220 0.66826 0.25845 0.00413 3073s
2639999 0.47300 0.09145 0.66816 0.25657 0.00386 3084s
2649999 0.47820 0.09150 0.66781 0.25720 0.00408 3095s
2659999 0.47220 0.09238 0.66869 0.25166 0.00393 3107s
2669999 0.48190 0.09238 0.66783 0.25724 0.00408 3118s
2679999 0.47110 0.09230 0.66732 0.25229 0.00397 3130s
2689999 0.47460 0.09314 0.66920 0.25828 0.00394 3142s
2699999 0.47260 0.09365 0.67013 0.25188 0.00399 3154s
2709999 0.48310 0.09426 0.67131 0.25750 0.00416 3166s
2719999 0.48130 0.09414 0.67123 0.25686 0.00396 3177s
2729999 0.47820 0.09577 0.67306 0.24798 0.00398 3189s
2739999 0.48930 0.09578 0.67415 0.25923 0.00397 3201s
2749999 0.47880 0.09602 0.67446 0.25117 0.00379 3212s
2759999 0.47750 0.09719 0.67388 0.24693 0.00392 3224s
2769999 0.47760 0.09795 0.67544 0.25652 0.00397 3235s
2779999 0.47480 0.09761 0.67578 0.25517 0.00403 3246s
2789999 0.47850 0.09789 0.67480 0.25331 0.00386 3257s
2799999 0.47510 0.09899 0.67641 0.25159 0.00398 3269s
2809999 0.47670 0.09895 0.67873 0.25429 0.00406 3280s
2819999 0.47540 0.09932 0.68069 0.24910 0.00385 3291s
2829999 0.48380 0.10035 0.68001 0.24955 0.00391 3303s
2839999 0.47630 0.10070 0.67926 0.25259 0.00394 3315s
2849999 0.48590 0.10114 0.68049 0.24903 0.00395 3326s
2859999 0.48670 0.10117 0.68028 0.25597 0.00394 3338s
2869999 0.48150 0.10146 0.68347 0.25117 0.00393 3348s
2879999 0.48170 0.10200 0.68361 0.25059 0.00390 3359s
2889999 0.48430 0.10279 0.68428 0.24300 0.00390 3369s
2899999 0.47840 0.10341 0.68361 0.24677 0.00399 3380s
2909999 0.48650 0.10351 0.68324 0.25655 0.00412 3390s
2919999 0.47850 0.10373 0.68382 0.24464 0.00396 3400s
2929999 0.49890 0.10367 0.68582 0.25017 0.00398 3410s
2939999 0.48180 0.10397 0.68597 0.25273 0.00411 3420s
2949999 0.48410 0.10475 0.68741 0.24749 0.00392 3431s
2959999 0.49030 0.10428 0.68938 0.24794 0.00398 3442s
2969999 0.48300 0.10470 0.68959 0.24623 0.00396 3453s
2979999 0.48880 0.10478 0.68905 0.24833 0.00379 3464s
2989999 0.48480 0.10481 0.68707 0.25182 0.00389 3475s
2999999 0.49130 0.10588 0.68706 0.23545 0.00362 3485s
3009999 0.49350 0.10678 0.68671 0.25327 0.00407 3496s
3019999 0.49100 0.10728 0.68612 0.24851 0.00393 3507s
3029999 0.49860 0.10788 0.68598 0.24184 0.00376 3517s
3039999 0.49780 0.10841 0.68688 0.24978 0.00391 3528s
3049999 0.49040 0.10967 0.68817 0.24450 0.00385 3539s
3059999 0.49830 0.11043 0.68852 0.25025 0.00401 3551s
3069999 0.48520 0.11049 0.69008 0.24458 0.00382 3562s
3079999 0.48870 0.10989 0.69073 0.24656 0.00379 3572s
3089999 0.48320 0.11007 0.69191 0.24249 0.00377 3583s
3099999 0.49810 0.11003 0.69257 0.24892 0.00394 3594s
3109999 0.50540 0.11009 0.69341 0.25140 0.00403 3606s
3119999 0.50010 0.10917 0.69433 0.24895 0.00385 3616s
3129999 0.50060 0.11013 0.69546 0.24763 0.00378 3626s
3139999 0.50040 0.10985 0.69545 0.24380 0.00382 3637s
3149999 0.50460 0.11009 0.69629 0.25005 0.00392 3647s
3159999 0.50300 0.11003 0.69576 0.24385 0.00383 3657s
3169999 0.49960 0.10991 0.69583 0.24493 0.00383 3668s
3179999 0.50830 0.11040 0.69382 0.24430 0.00378 3678s
3189999 0.50290 0.11009 0.69535 0.25052 0.00394 3689s
3199999 0.50810 0.11147 0.69456 0.24232 0.00381 3700s
3209999 0.51060 0.11155 0.69737 0.24650 0.00397 3712s
3219999 0.49970 0.11148 0.69692 0.24439 0.00378 3723s
3229999 0.50200 0.11186 0.69544 0.24573 0.00380 3734s
3239999 0.50980 0.11330 0.69761 0.24237 0.00384 3745s
3249999 0.51120 0.11441 0.69895 0.24391 0.00392 3756s
3259999 0.51590 0.11462 0.69870 0.24433 0.00402 3767s
3269999 0.52480 0.11524 0.69792 0.24624 0.00386 3778s
3279999 0.50970 0.11468 0.69816 0.24731 0.00383 3789s
3289999 0.51060 0.11479 0.69930 0.24329 0.00381 3799s
3299999 0.51020 0.11494 0.69971 0.24753 0.00390 3810s
3309999 0.50080 0.11533 0.70099 0.24263 0.00378 3821s
3319999 0.51030 0.11575 0.70240 0.23989 0.00383 3832s
3329999 0.51210 0.11578 0.70117 0.24251 0.00372 3842s
3339999 0.51720 0.11556 0.70227 0.24340 0.00393 3853s
3349999 0.50840 0.11650 0.70243 0.24228 0.00377 3865s
3359999 0.52470 0.11651 0.70309 0.24409 0.00384 3876s
3369999 0.51760 0.11734 0.70370 0.24689 0.00393 3887s
3379999 0.51160 0.11701 0.70594 0.24712 0.00386 3897s
3389999 0.52470 0.11726 0.70802 0.24801 0.00400 3908s
3399999 0.52520 0.11645 0.70721 0.24723 0.00387 3918s
3409999 0.52890 0.11584 0.70783 0.24321 0.00394 3928s
3419999 0.53340 0.11629 0.70665 0.24484 0.00388 3939s
3429999 0.52550 0.11701 0.70820 0.24313 0.00379 3949s
3439999 0.53390 0.11693 0.70792 0.24332 0.00375 3960s
3449999 0.52820 0.11705 0.70940 0.24348 0.00373 3970s
3459999 0.53310 0.11726 0.71105 0.24063 0.00381 3981s
3469999 0.52420 0.11806 0.70952 0.24557 0.00388 3992s
3479999 0.53300 0.11759 0.70855 0.24801 0.00386 4003s
3489999 0.53340 0.11797 0.71043 0.24610 0.00373 4013s
3499999 0.52720 0.11859 0.70974 0.24637 0.00387 4024s
3509999 0.53870 0.11902 0.71107 0.24433 0.00373 4035s
3519999 0.54250 0.11818 0.71182 0.24406 0.00376 4045s
3529999 0.52860 0.11888 0.71363 0.24067 0.00387 4056s
3539999 0.53650 0.11903 0.71274 0.24454 0.00384 4066s
3549999 0.53680 0.12033 0.71275 0.24518 0.00384 4077s
3559999 0.54110 0.11931 0.71134 0.24399 0.00366 4090s
3569999 0.53820 0.11927 0.71051 0.24340 0.00374 4101s
3579999 0.53750 0.11977 0.71105 0.24803 0.00389 4111s
3589999 0.54520 0.12006 0.71110 0.23890 0.00378 4121s
3599999 0.54520 0.11969 0.71228 0.25056 0.00389 4132s
3609999 0.55490 0.12017 0.71125 0.24615 0.00388 4143s
3619999 0.54970 0.11978 0.71199 0.24561 0.00400 4153s
3629999 0.55420 0.11970 0.71139 0.24574 0.00381 4163s
3639999 0.54900 0.11933 0.71320 0.24688 0.00386 4173s
3649999 0.54220 0.11933 0.71279 0.24507 0.00383 4184s
3659999 0.54740 0.11965 0.71549 0.24494 0.00373 4194s
3669999 0.54820 0.11931 0.71757 0.24337 0.00377 4204s
3679999 0.55420 0.11960 0.71833 0.24445 0.00369 4215s
3689999 0.55240 0.11962 0.71808 0.25153 0.00385 4225s
3699999 0.55920 0.11956 0.71875 0.24321 0.00381 4236s
3709999 0.56390 0.12048 0.72039 0.24011 0.00368 4246s
3719999 0.56490 0.12099 0.72089 0.24528 0.00372 4257s
3729999 0.56140 0.12101 0.72126 0.24725 0.00381 4268s
3739999 0.56060 0.12294 0.72174 0.24749 0.00384 4278s
3749999 0.55970 0.12336 0.72324 0.24048 0.00366 4288s
3759999 0.55590 0.12592 0.72079 0.24668 0.00399 4298s
3769999 0.56860 0.12595 0.72072 0.24334 0.00369 4309s
3779999 0.56330 0.12691 0.72206 0.24141 0.00382 4319s
3789999 0.56590 0.12621 0.72285 0.24855 0.00384 4330s
3799999 0.56010 0.12624 0.72116 0.23533 0.00374 4340s
3809999 0.56210 0.12543 0.72283 0.23164 0.00356 4350s
3819999 0.57450 0.12503 0.72506 0.24477 0.00401 4361s
3829999 0.57670 0.12497 0.72461 0.24365 0.00374 4372s
3839999 0.56530 0.12525 0.72102 0.24030 0.00380 4383s
3849999 0.57410 0.12536 0.72191 0.24195 0.00388 4393s
3859999 0.57260 0.12576 0.72440 0.24444 0.00382 4405s
3869999 0.57650 0.12612 0.72575 0.23728 0.00376 4417s
3879999 0.58420 0.12679 0.72588 0.23768 0.00368 4428s
3889999 0.58610 0.12676 0.72527 0.24543 0.00380 4438s
3899999 0.57030 0.12773 0.72770 0.23869 0.00368 4450s
3909999 0.58290 0.12785 0.72689 0.23969 0.00384 4462s
3919999 0.57890 0.12836 0.73018 0.23871 0.00378 4473s
3929999 0.57780 0.12815 0.73047 0.23363 0.00370 4484s
3939999 0.58710 0.12873 0.73020 0.24315 0.00391 4495s
3949999 0.58230 0.12961 0.72957 0.24259 0.00376 4507s
3959999 0.58300 0.12912 0.73165 0.24375 0.00372 4517s
3969999 0.59430 0.12993 0.73126 0.23833 0.00362 4529s
3979999 0.58930 0.12980 0.73291 0.23742 0.00380 4540s
3989999 0.59190 0.13058 0.73167 0.24328 0.00387 4551s
3999999 0.58840 0.13073 0.73218 0.22906 0.00351 4562s
4009999 0.59390 0.13141 0.73143 0.23894 0.00383 4573s
4019999 0.59980 0.13143 0.73302 0.23980 0.00379 4585s
4029999 0.58910 0.13119 0.73186 0.23939 0.00375 4596s
4039999 0.59590 0.13126 0.73293 0.23812 0.00363 4607s
4049999 0.59380 0.13143 0.73219 0.23820 0.00374 4619s
4059999 0.59600 0.13228 0.73168 0.24332 0.00377 4630s
4069999 0.60430 0.13241 0.73492 0.24191 0.00362 4642s
4079999 0.60440 0.13183 0.73545 0.24153 0.00381 4653s
4089999 0.59540 0.13276 0.73649 0.24434 0.00390 4665s
4099999 0.59900 0.13288 0.73857 0.23727 0.00372 4676s
4109999 0.60850 0.13263 0.73802 0.23661 0.00370 4687s
4119999 0.60880 0.13276 0.73952 0.23884 0.00381 4699s
4129999 0.61610 0.13367 0.74055 0.24678 0.00386 4710s
4139999 0.60940 0.13369 0.74034 0.23094 0.00363 4721s
4149999 0.61430 0.13331 0.74190 0.23941 0.00372 4732s
4159999 0.61660 0.13487 0.73915 0.23500 0.00371 4743s
4169999 0.61400 0.13554 0.74022 0.23574 0.00376 4754s
4179999 0.61240 0.13566 0.73975 0.24530 0.00388 4765s
4189999 0.61600 0.13581 0.73852 0.23442 0.00374 4776s
