# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-05T10:59:17.429588 UTC
# report_every=10000, report_level=3, num_steps=10000000, temperature=0, mutation_scale=0.54, num_agents=64, num_memes=64, num_lexes=64, mutator_class=ProbitSingleGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
1349999 0.50400 0.02406 0.50829 0.06824 0.00107 1615s
1359999 0.50270 0.02416 0.50952 0.06446 0.00099 1627s
1369999 0.50340 0.02425 0.51074 0.06358 0.00098 1639s
1379999 0.48510 0.02436 0.51122 0.06109 0.00096 1651s
1389999 0.50270 0.02444 0.51196 0.06150 0.00095 1663s
1399999 0.48630 0.02452 0.51300 0.06685 0.00103 1676s
1409999 0.50350 0.02456 0.51405 0.06236 0.00100 1688s
1419999 0.49670 0.02460 0.51421 0.06145 0.00096 1701s
1429999 0.50450 0.02466 0.51480 0.06373 0.00098 1713s
1439999 0.49690 0.02469 0.51533 0.06528 0.00105 1726s
1449999 0.50720 0.02479 0.51673 0.07536 0.00117 1739s
1459999 0.49970 0.02490 0.51754 0.06260 0.00099 1752s
1469999 0.50960 0.02498 0.51818 0.06473 0.00102 1765s
1479999 0.49480 0.02510 0.51855 0.06331 0.00099 1778s
1489999 0.49950 0.02523 0.52049 0.06889 0.00111 1790s
1499999 0.50760 0.02532 0.52167 0.06685 0.00105 1803s
1509999 0.49310 0.02539 0.52250 0.06044 0.00094 1815s
1519999 0.50380 0.02542 0.52334 0.06752 0.00106 1828s
1529999 0.49960 0.02543 0.52382 0.06620 0.00101 1841s
1539999 0.50470 0.02550 0.52484 0.06890 0.00110 1854s
1549999 0.50270 0.02566 0.52629 0.06352 0.00100 1866s
1559999 0.49510 0.02575 0.52671 0.05643 0.00090 1878s
1569999 0.49950 0.02580 0.52739 0.06713 0.00105 1891s
1579999 0.50100 0.02589 0.52787 0.06386 0.00100 1903s
1589999 0.49440 0.02600 0.52905 0.06354 0.00101 1915s
1599999 0.50190 0.02607 0.53004 0.06270 0.00098 1927s
1609999 0.49780 0.02618 0.53051 0.06145 0.00096 1940s
1619999 0.49870 0.02627 0.53043 0.06267 0.00099 1952s
1629999 0.50650 0.02634 0.53138 0.06795 0.00106 1964s
1639999 0.50360 0.02641 0.53171 0.06266 0.00099 1977s
1649999 0.49850 0.02654 0.53226 0.07018 0.00110 1990s
1659999 0.50490 0.02660 0.53383 0.06347 0.00098 2004s
1669999 0.51100 0.02663 0.53373 0.06468 0.00101 2018s
1679999 0.49670 0.02668 0.53447 0.06865 0.00107 2031s
1689999 0.50510 0.02682 0.53507 0.06291 0.00099 2045s
1699999 0.48920 0.02693 0.53600 0.05806 0.00092 2060s
1709999 0.50730 0.02703 0.53679 0.06481 0.00103 2074s
1719999 0.49450 0.02710 0.53733 0.06396 0.00102 2089s
1729999 0.50460 0.02720 0.53846 0.06644 0.00104 2103s
1739999 0.49560 0.02732 0.53948 0.06476 0.00097 2116s
1749999 0.49650 0.02747 0.54102 0.06472 0.00101 2130s
1759999 0.49720 0.02761 0.54172 0.06357 0.00101 2144s
1769999 0.50100 0.02767 0.54255 0.07038 0.00110 2158s
1779999 0.50050 0.02773 0.54316 0.06994 0.00111 2172s
1789999 0.49420 0.02781 0.54381 0.06335 0.00096 2185s
1799999 0.50950 0.02787 0.54442 0.06526 0.00102 2198s
1809999 0.50340 0.02801 0.54545 0.06497 0.00104 2211s
1819999 0.49920 0.02812 0.54627 0.06025 0.00094 2223s
1829999 0.50760 0.02819 0.54767 0.05718 0.00089 2235s
1839999 0.50150 0.02826 0.54815 0.06185 0.00097 2247s
1849999 0.50130 0.02831 0.54923 0.06247 0.00099 2260s
1859999 0.50910 0.02842 0.54985 0.06269 0.00100 2273s
1869999 0.50890 0.02856 0.55146 0.06998 0.00111 2285s
1879999 0.50040 0.02864 0.55251 0.06722 0.00103 2299s
1889999 0.49330 0.02871 0.55271 0.06161 0.00096 2312s
1899999 0.50020 0.02885 0.55382 0.06343 0.00102 2325s
1909999 0.50650 0.02889 0.55477 0.06354 0.00099 2337s
1919999 0.50440 0.02904 0.55648 0.06421 0.00104 2350s
1929999 0.50330 0.02916 0.55726 0.06186 0.00097 2363s
1939999 0.50570 0.02930 0.55829 0.05954 0.00092 2375s
1949999 0.50220 0.02936 0.55894 0.05755 0.00092 2387s
1959999 0.49300 0.02942 0.55900 0.06067 0.00097 2400s
1969999 0.51240 0.02950 0.56007 0.07015 0.00110 2412s
1979999 0.50390 0.02958 0.56142 0.06904 0.00105 2425s
1989999 0.50240 0.02965 0.56196 0.06287 0.00097 2438s
1999999 0.50830 0.02975 0.56329 0.06681 0.00100 2451s
2009999 0.50700 0.02984 0.56433 0.07613 0.00120 2463s
2019999 0.50370 0.02992 0.56456 0.06574 0.00103 2475s
2029999 0.50460 0.03003 0.56445 0.06140 0.00099 2487s
2039999 0.50220 0.03020 0.56514 0.06197 0.00094 2500s
2049999 0.50660 0.03031 0.56551 0.06113 0.00095 2513s
2059999 0.50400 0.03044 0.56573 0.06104 0.00096 2527s
2069999 0.50130 0.03057 0.56640 0.06133 0.00097 2539s
2079999 0.50610 0.03064 0.56712 0.07124 0.00112 2552s
2089999 0.50840 0.03068 0.56750 0.06677 0.00105 2565s
2099999 0.49600 0.03075 0.56798 0.05649 0.00090 2578s
2109999 0.49660 0.03081 0.56936 0.06403 0.00100 2590s
2119999 0.50560 0.03094 0.57018 0.06724 0.00107 2603s
2129999 0.49950 0.03099 0.57150 0.06016 0.00095 2615s
2139999 0.50080 0.03110 0.57163 0.06481 0.00101 2628s
2149999 0.50760 0.03116 0.57200 0.05560 0.00087 2641s
2159999 0.50190 0.03125 0.57280 0.06367 0.00099 2654s
2169999 0.50120 0.03141 0.57415 0.06802 0.00106 2667s
2179999 0.50580 0.03151 0.57446 0.06375 0.00101 2680s
2189999 0.50210 0.03168 0.57501 0.06542 0.00100 2692s
2199999 0.50090 0.03179 0.57557 0.06712 0.00105 2705s
2209999 0.49450 0.03191 0.57627 0.06075 0.00097 2717s
2219999 0.50100 0.03199 0.57637 0.06533 0.00103 2730s
2229999 0.50790 0.03210 0.57714 0.06474 0.00104 2743s
2239999 0.50800 0.03221 0.57859 0.06929 0.00109 2755s
2249999 0.49680 0.03235 0.57953 0.06280 0.00099 2768s
2259999 0.50080 0.03250 0.57973 0.06623 0.00106 2782s
2269999 0.50580 0.03265 0.58044 0.05870 0.00091 2794s
2279999 0.50130 0.03280 0.58113 0.05971 0.00092 2806s
2289999 0.50320 0.03297 0.58163 0.05835 0.00091 2818s
2299999 0.49800 0.03311 0.58240 0.06633 0.00102 2831s
2309999 0.50790 0.03318 0.58288 0.06153 0.00093 2843s
2319999 0.50050 0.03334 0.58303 0.06038 0.00094 2856s
2329999 0.50750 0.03339 0.58382 0.07179 0.00111 2868s
2339999 0.51180 0.03348 0.58447 0.06320 0.00097 2881s
2349999 0.50420 0.03359 0.58476 0.06562 0.00104 2893s
2359999 0.50700 0.03377 0.58539 0.06269 0.00099 2906s
2369999 0.50430 0.03392 0.58582 0.06527 0.00101 2917s
2379999 0.50310 0.03393 0.58637 0.06548 0.00099 2929s
2389999 0.50280 0.03400 0.58641 0.05965 0.00089 2941s
2399999 0.50590 0.03409 0.58791 0.06440 0.00102 2954s
2409999 0.50300 0.03414 0.58857 0.06702 0.00106 2966s
2419999 0.50050 0.03419 0.58905 0.06689 0.00106 2979s
2429999 0.50490 0.03427 0.58999 0.06949 0.00108 2991s
2439999 0.50690 0.03446 0.59044 0.06586 0.00105 3003s
2449999 0.49900 0.03462 0.59103 0.06031 0.00095 3016s
2459999 0.50800 0.03475 0.59164 0.05957 0.00094 3029s
2469999 0.51620 0.03489 0.59300 0.06169 0.00094 3041s
2479999 0.51320 0.03509 0.59344 0.06180 0.00100 3055s
2489999 0.51490 0.03525 0.59485 0.06695 0.00104 3068s
2499999 0.50380 0.03532 0.59532 0.06782 0.00106 3082s
2509999 0.50020 0.03537 0.59508 0.07191 0.00115 3095s
2519999 0.49950 0.03550 0.59656 0.06088 0.00095 3107s
2529999 0.50340 0.03562 0.59814 0.06608 0.00103 3119s
2539999 0.50920 0.03569 0.59912 0.06365 0.00098 3132s
2549999 0.50730 0.03585 0.59940 0.06518 0.00102 3144s
2559999 0.50670 0.03591 0.59993 0.06828 0.00107 3157s
2569999 0.49590 0.03611 0.60033 0.06004 0.00095 3170s
2579999 0.50020 0.03634 0.60068 0.06146 0.00100 3181s
2589999 0.50590 0.03649 0.60181 0.06584 0.00103 3193s
2599999 0.50020 0.03660 0.60195 0.05998 0.00093 3204s
2609999 0.50510 0.03679 0.60289 0.06229 0.00098 3216s
2619999 0.49920 0.03696 0.60379 0.05990 0.00094 3227s
2629999 0.50820 0.03715 0.60475 0.06526 0.00106 3238s
2639999 0.49960 0.03750 0.60555 0.06524 0.00104 3251s
2649999 0.50790 0.03770 0.60596 0.06569 0.00103 3263s
2659999 0.51580 0.03778 0.60671 0.06180 0.00095 3275s
2669999 0.50710 0.03805 0.60803 0.06347 0.00100 3289s
2679999 0.50660 0.03827 0.60835 0.05761 0.00091 3301s
2689999 0.51000 0.03844 0.60936 0.06587 0.00105 3315s
2699999 0.49870 0.03872 0.60977 0.05914 0.00093 3329s
2709999 0.50380 0.03882 0.60965 0.06426 0.00101 3342s
2719999 0.50820 0.03884 0.61037 0.06193 0.00095 3354s
2729999 0.50660 0.03899 0.61173 0.06446 0.00101 3366s
2739999 0.51060 0.03909 0.61252 0.06119 0.00095 3378s
2749999 0.50910 0.03930 0.61340 0.05701 0.00090 3391s
2759999 0.50970 0.03953 0.61466 0.06137 0.00096 3403s
2769999 0.50170 0.03971 0.61508 0.06234 0.00098 3415s
2779999 0.50410 0.03989 0.61568 0.06150 0.00097 3427s
2789999 0.51030 0.04013 0.61602 0.05741 0.00089 3438s
2799999 0.51260 0.04032 0.61683 0.06122 0.00096 3450s
2809999 0.50810 0.04050 0.61757 0.06137 0.00093 3462s
2819999 0.50590 0.04073 0.61830 0.06259 0.00101 3474s
2829999 0.50530 0.04092 0.61897 0.06145 0.00094 3486s
2839999 0.50650 0.04117 0.61980 0.06351 0.00099 3498s
2849999 0.51110 0.04136 0.62000 0.06310 0.00098 3510s
2859999 0.50970 0.04152 0.62069 0.06596 0.00104 3522s
2869999 0.50450 0.04160 0.62050 0.06676 0.00102 3533s
2879999 0.50360 0.04174 0.62062 0.06065 0.00095 3545s
2889999 0.50840 0.04190 0.62072 0.06534 0.00100 3556s
2899999 0.50970 0.04211 0.62070 0.06264 0.00100 3568s
2909999 0.50680 0.04230 0.62164 0.05935 0.00093 3581s
2919999 0.51240 0.04252 0.62255 0.06034 0.00093 3593s
2929999 0.50470 0.04262 0.62304 0.06047 0.00094 3606s
2939999 0.51110 0.04276 0.62429 0.06477 0.00104 3617s
2949999 0.50120 0.04294 0.62437 0.05324 0.00084 3629s
2959999 0.51370 0.04326 0.62429 0.06399 0.00100 3642s
2969999 0.51490 0.04341 0.62481 0.06776 0.00108 3654s
2979999 0.51260 0.04360 0.62537 0.05963 0.00095 3667s
2989999 0.51490 0.04379 0.62550 0.05787 0.00091 3678s
2999999 0.52080 0.04400 0.62643 0.06198 0.00097 3690s
3009999 0.51010 0.04426 0.62622 0.06255 0.00104 3702s
3019999 0.51360 0.04449 0.62728 0.06310 0.00100 3714s
3029999 0.51480 0.04462 0.62748 0.06351 0.00099 3728s
3039999 0.50490 0.04482 0.62798 0.06735 0.00106 3741s
3049999 0.51040 0.04511 0.62897 0.06342 0.00100 3753s
3059999 0.51530 0.04536 0.62986 0.05663 0.00088 3765s
3069999 0.51490 0.04554 0.63094 0.05856 0.00094 3776s
3079999 0.51220 0.04581 0.63161 0.05711 0.00091 3787s
3089999 0.51770 0.04584 0.63157 0.05719 0.00090 3800s
3099999 0.52270 0.04595 0.63215 0.05900 0.00090 3812s
3109999 0.51120 0.04611 0.63208 0.06568 0.00103 3825s
3119999 0.50710 0.04625 0.63246 0.06153 0.00099 3837s
3129999 0.52550 0.04653 0.63263 0.05942 0.00094 3849s
3139999 0.51540 0.04684 0.63323 0.06850 0.00108 3861s
3149999 0.51800 0.04702 0.63424 0.06258 0.00100 3873s
3159999 0.51420 0.04729 0.63469 0.06037 0.00095 3885s
3169999 0.51750 0.04747 0.63482 0.05915 0.00090 3897s
3179999 0.52100 0.04775 0.63493 0.06838 0.00109 3909s
3189999 0.50780 0.04785 0.63525 0.05416 0.00087 3920s
3199999 0.52250 0.04814 0.63570 0.06406 0.00101 3932s
3209999 0.52320 0.04850 0.63591 0.06640 0.00105 3943s
3219999 0.51520 0.04864 0.63647 0.05581 0.00090 3956s
3229999 0.50710 0.04882 0.63759 0.05989 0.00095 3968s
3239999 0.50860 0.04917 0.63801 0.06048 0.00096 3980s
3249999 0.51350 0.04949 0.63898 0.05935 0.00094 3992s
3259999 0.51690 0.04961 0.63914 0.06165 0.00097 4004s
3269999 0.51410 0.04987 0.63994 0.05720 0.00092 4016s
3279999 0.51390 0.05010 0.64057 0.06191 0.00097 4028s
3289999 0.51800 0.05028 0.64132 0.05885 0.00094 4041s
3299999 0.51620 0.05061 0.64263 0.06614 0.00104 4052s
3309999 0.51730 0.05083 0.64277 0.06421 0.00102 4064s
3319999 0.52610 0.05103 0.64395 0.06327 0.00099 4076s
3329999 0.50970 0.05127 0.64374 0.06035 0.00095 4088s
3339999 0.51140 0.05141 0.64393 0.06006 0.00095 4099s
3349999 0.52140 0.05162 0.64405 0.06331 0.00098 4111s
3359999 0.51480 0.05199 0.64458 0.06037 0.00095 4122s
3369999 0.51960 0.05224 0.64542 0.05724 0.00091 4135s
3379999 0.52830 0.05228 0.64584 0.06344 0.00100 4147s
3389999 0.52630 0.05255 0.64583 0.05942 0.00094 4158s
3399999 0.51860 0.05286 0.64606 0.05322 0.00082 4170s
3409999 0.51460 0.05310 0.64598 0.05570 0.00090 4182s
3419999 0.51840 0.05334 0.64627 0.06187 0.00095 4195s
3429999 0.51810 0.05377 0.64717 0.06301 0.00100 4207s
3439999 0.52530 0.05390 0.64718 0.05445 0.00085 4220s
3449999 0.52300 0.05410 0.64738 0.05846 0.00091 4232s
3459999 0.51960 0.05436 0.64844 0.06126 0.00097 4245s
3469999 0.52090 0.05472 0.64908 0.06100 0.00093 4257s
3479999 0.51990 0.05494 0.64963 0.06626 0.00103 4269s
3489999 0.52290 0.05533 0.65022 0.05817 0.00093 4281s
3499999 0.51980 0.05546 0.65064 0.05815 0.00090 4293s
3509999 0.52300 0.05573 0.65098 0.05471 0.00086 4306s
3519999 0.52460 0.05602 0.65187 0.06659 0.00105 4318s
3529999 0.52470 0.05619 0.65250 0.06265 0.00101 4331s
3539999 0.52540 0.05651 0.65305 0.05998 0.00098 4344s
3549999 0.52880 0.05682 0.65310 0.06649 0.00105 4356s
3559999 0.53120 0.05712 0.65328 0.06332 0.00098 4369s
3569999 0.52490 0.05746 0.65348 0.06143 0.00093 4382s
3579999 0.51000 0.05754 0.65379 0.06364 0.00098 4394s
3589999 0.52550 0.05771 0.65439 0.06035 0.00097 4407s
3599999 0.52790 0.05797 0.65501 0.05356 0.00082 4419s
3609999 0.51860 0.05826 0.65530 0.06499 0.00103 4433s
3619999 0.52560 0.05853 0.65535 0.05899 0.00090 4448s
3629999 0.52710 0.05868 0.65532 0.05859 0.00090 4460s
3639999 0.52440 0.05898 0.65552 0.05612 0.00089 4472s
3649999 0.52180 0.05916 0.65568 0.05954 0.00094 4485s
3659999 0.52550 0.05949 0.65589 0.05832 0.00093 4497s
3669999 0.53420 0.06006 0.65640 0.05405 0.00083 4510s
3679999 0.53110 0.06032 0.65682 0.06144 0.00097 4523s
3689999 0.52750 0.06042 0.65718 0.06776 0.00106 4536s
3699999 0.52730 0.06066 0.65735 0.06177 0.00100 4548s
3709999 0.53220 0.06087 0.65770 0.06068 0.00096 4561s
3719999 0.53010 0.06121 0.65791 0.05928 0.00093 4573s
3729999 0.53090 0.06162 0.65816 0.05864 0.00091 4585s
3739999 0.53730 0.06202 0.65843 0.06060 0.00097 4598s
3749999 0.53490 0.06248 0.65857 0.06121 0.00094 4610s
3759999 0.53990 0.06292 0.65934 0.06284 0.00099 4622s
3769999 0.52760 0.06354 0.65966 0.05879 0.00096 4634s
3779999 0.54320 0.06368 0.66005 0.06151 0.00097 4647s
3789999 0.53210 0.06405 0.65998 0.06821 0.00109 4659s
3799999 0.52710 0.06417 0.66062 0.06611 0.00106 4671s
3809999 0.53420 0.06466 0.66097 0.06782 0.00106 4683s
3819999 0.52590 0.06511 0.66140 0.06389 0.00100 4695s
3829999 0.53580 0.06557 0.66213 0.05985 0.00095 4707s
3839999 0.53260 0.06584 0.66289 0.06548 0.00100 4719s
3849999 0.53740 0.06626 0.66312 0.06537 0.00102 4731s
3859999 0.54450 0.06657 0.66377 0.06004 0.00093 4743s
3869999 0.53850 0.06691 0.66414 0.06841 0.00106 4756s
3879999 0.53280 0.06732 0.66468 0.05932 0.00092 4769s
3889999 0.53590 0.06764 0.66548 0.05877 0.00092 4780s
3899999 0.53570 0.06795 0.66557 0.05907 0.00092 4792s
3909999 0.54170 0.06855 0.66533 0.06759 0.00107 4804s
3919999 0.53280 0.06885 0.66564 0.05902 0.00097 4815s
3929999 0.53900 0.06893 0.66627 0.05799 0.00088 4827s
3939999 0.53360 0.06936 0.66688 0.06042 0.00096 4840s
3949999 0.53290 0.06972 0.66728 0.05835 0.00096 4852s
3959999 0.53970 0.07013 0.66764 0.06048 0.00096 4864s
3969999 0.53860 0.07034 0.66840 0.05634 0.00093 4876s
3979999 0.53510 0.07079 0.66862 0.05841 0.00093 4888s
3989999 0.53990 0.07103 0.66900 0.05834 0.00091 4900s
3999999 0.53600 0.07140 0.66892 0.05710 0.00088 4912s
4009999 0.53680 0.07178 0.66957 0.05792 0.00094 4925s
4019999 0.54400 0.07226 0.66956 0.05634 0.00090 4937s
4029999 0.53410 0.07266 0.66983 0.05552 0.00087 4950s
4039999 0.54620 0.07300 0.66944 0.05971 0.00093 4962s
4049999 0.53860 0.07350 0.66927 0.06226 0.00099 4974s
4059999 0.54270 0.07383 0.66965 0.05572 0.00090 4986s
4069999 0.53970 0.07432 0.67037 0.05937 0.00095 4998s
4079999 0.54490 0.07470 0.67038 0.05821 0.00091 5011s
4089999 0.54580 0.07507 0.67053 0.06544 0.00105 5023s
4099999 0.54550 0.07541 0.67103 0.05654 0.00092 5036s
4109999 0.54670 0.07579 0.67179 0.06904 0.00107 5049s
4119999 0.54560 0.07593 0.67214 0.06162 0.00099 5061s
4129999 0.54180 0.07624 0.67305 0.05834 0.00094 5075s
4139999 0.54860 0.07653 0.67292 0.06133 0.00093 5087s
4149999 0.54830 0.07676 0.67339 0.05677 0.00089 5099s
4159999 0.53910 0.07714 0.67394 0.05475 0.00084 5112s
4169999 0.54860 0.07753 0.67362 0.05405 0.00087 5125s
4179999 0.53590 0.07792 0.67345 0.06030 0.00097 5137s
4189999 0.53850 0.07828 0.67365 0.05484 0.00084 5149s
